rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76719,76338,75470,75479,76140,69377,68214,68737,68316,68177,77021,76301,75767,76230,75835,65891,65156,65342,65761,65237
1,0,0,16,77310,76938,76059,76051,76742,69852,68685,69207,68793,68666,77604,76893,76350,76811,76423,66350,65611,65811,66227,65709
2,1,0,16,76726,76345,75509,75491,76175,69391,68238,68745,68339,68205,77021,76317,75761,76234,75858,65898,65166,65353,65780,65255
3,0,0,16,77318,76927,76082,76059,76742,69844,68697,69212,68809,68672,77608,76895,76342,76812,76427,66346,65616,65807,66248,65720
4,1,0,16,76765,76382,75544,75522,76191,69416,68263,68768,68375,68248,77049,76354,75797,76268,75885,65923,65184,65380,65821,65291
5,0,0,16,77335,76938,76082,76065,76744,69851,68704,69218,68827,68678,77612,76905,76373,76824,76441,66354,65616,65809,66256,65718
6,1,0,16,76746,76374,75512,75499,76176,69401,68252,68762,68375,68220,77029,76326,75779,76266,75864,65906,65170,65361,65813,65272
7,0,0,16,77331,76944,76081,76056,76743,69854,68709,69220,68831,68679,77610,76907,76357,76840,76432,66352,65607,65817,66258,65728
8,1,0,16,76753,76373,75528,75506,76179,69399,68255,68765,68370,68224,77033,76331,75788,76268,75866,65895,65161,65371,65805,65264
9,0,0,16,77322,76942,76088,76064,76755,69856,68702,69217,68818,68679,77607,76898,76368,76838,76433,66348,65609,65817,66252,65705
10,1,0,16,76757,76375,75532,75507,76190,69403,68258,68769,68354,68228,77035,76342,75803,76274,75882,65912,65164,65373,65812,65262
11,0,0,16,77335,76952,76083,76070,76758,69854,68710,69224,68811,68672,77606,76914,76376,76838,76450,66357,65614,65824,66252,65712
