rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76737,76345,75492,75506,76157,69398,68211,68771,68343,68216,77041,76330,75789,76280,75874,65925,65169,65381,65760,65269
1,0,0,16,77312,76898,76042,76052,76734,69853,68666,69214,68785,68676,77616,76894,76355,76843,76448,66358,65602,65820,66198,65699
2,1,0,16,76763,76352,75509,75511,76183,69416,68230,68776,68363,68250,77060,76342,75793,76291,75905,65930,65174,65391,65786,65273
3,0,0,16,77332,76909,76055,76060,76734,69855,68687,69224,68802,68689,77621,76897,76366,76836,76446,66357,65609,65830,66233,65718
4,1,0,16,76772,76332,75487,75504,76159,69402,68245,68765,68354,68251,77056,76333,75795,76271,75892,65924,65175,65394,65800,65277
5,0,0,16,77337,76905,76046,76065,76735,69860,68699,69227,68798,68706,77634,76914,76350,76839,76453,66370,65613,65832,66238,65725
6,1,0,16,76760,76339,75493,75497,76155,69402,68248,68759,68341,68244,77050,76337,75776,76264,75876,65919,65168,65386,65786,65275
7,0,0,16,77347,76915,76050,76066,76743,69867,68699,69218,68807,68708,77633,76910,76364,76841,76439,66379,65620,65834,66235,65727
8,1,0,16,76772,76341,75484,75504,76174,69406,68241,68769,68356,68253,77050,76344,75793,76276,75872,65932,65174,65390,65786,65299
9,0,0,16,77340,76922,76046,76068,76745,69861,68693,69223,68809,68705,77633,76911,76360,76850,76448,66373,65626,65848,66228,65734
10,1,0,16,76770,76344,75480,75504,76173,69409,68239,68762,68349,68248,77039,76341,75777,76275,75870,65924,65168,65392,65783,65282
11,0,0,16,77346,76904,76047,76064,76740,69862,68690,69219,68805,68703,77613,76916,76351,76854,76430,66365,65626,65835,66225,65727
12,1,0,16,76778,76348,75492,75505,76167,69407,68250,68774,68364,68247,77050,76348,75797,76283,75867,65930,65186,65390,65799,65284
13,0,0,16,77362,76933,76062,76073,76734,69865,68707,69228,68813,68709,77629,76918,76362,76867,76439,66381,65637,65851,66241,65733
14,1,0,16,76781,76358,75495,75503,76158,69408,68245,68751,68356,68242,77047,76336,75787,76281,75867,65918,65180,65388,65785,65284
15,0,0,16,77345,76924,76040,76064,76724,69852,68691,69201,68801,68690,77607,76905,76346,76853,76431,66363,65624,65837,66217,65732
16,1,0,16,76777,76364,75494,75514,76174,69409,68257,68763,68356,68246,77052,76345,75785,76299,75873,65925,65189,65401,65789,65296
17,0,0,16,77333,76918,76049,76058,76734,69852,68697,69217,68796,68689,77612,76908,76355,76856,76430,66353,65617,65828,66224,65738
18,1,0,16,76765,76356,75506,75513,76168,69414,68251,68761,68353,68245,77044,76328,75780,76293,75869,65925,65188,65390,65785,65304
