rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76691,76324,75478,75446,76148,69374,68200,68754,68288,68187,76988,76294,75746,76225,75834,65871,65152,65358,65729,65241
1,0,0,16,77286,76897,76064,76028,76727,69845,68672,69213,68754,68663,77576,76884,76329,76825,76422,66327,65609,65816,66191,65695
2,1,0,16,76716,76335,75496,75465,76164,69376,68215,68745,68304,68216,76977,76300,75749,76241,75847,65878,65159,65374,65749,65257
3,0,0,16,77290,76899,76055,76033,76731,69831,68677,69204,68758,68671,77560,76864,76320,76815,76405,66307,65591,65817,66199,65696
4,1,0,16,76712,76323,75502,75465,76152,69379,68228,68737,68309,68214,76970,76291,75746,76230,75835,65860,65138,65379,65758,65244
5,0,0,16,77299,76925,76072,76048,76745,69840,68694,69209,68783,68683,77558,76886,76346,76818,76412,66328,65599,65837,66224,65699
6,1,0,16,76710,76335,75502,75468,76160,69374,68232,68743,68320,68218,76986,76306,75756,76243,75836,65870,65147,65372,65763,65250
7,0,0,16,77293,76920,76059,76028,76739,69829,68685,69210,68780,68678,77572,76888,76344,76813,76405,66318,65606,65825,66215,65698
8,1,0,16,76739,76347,75491,75476,76169,69379,68244,68761,68330,68236,76995,76319,75771,76250,75844,65884,65161,65374,65771,65262
9,0,0,16,77313,76926,76063,76048,76741,69838,68710,69228,68787,68698,77577,76898,76363,76830,76421,66340,65608,65837,66227,65716
10,1,0,16,76735,76333,75488,75482,76160,69379,68252,68763,68324,68228,76995,76320,75769,76243,75847,65879,65159,65381,65761,65268
11,0,0,16,77304,76911,76039,76039,76727,69834,68704,69220,68781,68674,77578,76892,76341,76809,76406,66327,65613,65821,66206,65711
12,1,0,16,76755,76367,75503,75501,76181,69400,68271,68778,68346,68245,77026,76337,75790,76266,75865,65901,65189,65391,65776,65275
13,0,0,16,77316,76936,76060,76048,76744,69844,68721,69239,68795,68697,77586,76898,76363,76830,76427,66336,65620,65832,66217,65716
14,1,0,16,76737,76351,75498,75484,76160,69377,68266,68761,68335,68235,77001,76320,75779,76245,75858,65875,65174,65378,65757,65245
15,0,0,16,77324,76927,76071,76057,76743,69848,68728,69236,68791,68700,77592,76904,76369,76831,76432,66338,65634,65833,66227,65713
16,1,0,16,76739,76346,75490,75485,76163,69369,68254,68767,68330,68229,76992,76312,75772,76248,75853,65887,65180,65377,65768,65255
17,0,0,16,77326,76932,76051,76049,76747,69834,68711,69238,68789,68676,77579,76900,76349,76821,76424,66335,65618,65827,66219,65704
18,1,0,16,76744,76356,75503,75494,76173,69378,68263,68766,68336,68232,77016,76321,75777,76253,75869,65884,65169,65390,65776,65259
19,0,0,16,77315,76929,76072,76050,76743,69839,68718,69226,68788,68680,77596,76905,76352,76814,76438,66328,65619,65839,66221,65702
20,1,0,16,76734,76348,75514,75485,76160,69378,68266,68765,68333,68227,77023,76322,75769,76236,75861,65874,65173,65383,65769,65248
21,0,0,16,77312,76938,76092,76045,76723,69837,68722,69226,68786,68681,77594,76892,76350,76816,76430,66324,65620,65833,66227,65692
22,1,0,16,76732,76360,75521,75480,76154,69389,68262,68755,68332,68233,77022,76318,75764,76238,75856,65881,65172,65370,65765,65249
23,0,0,16,77296,76936,76086,76043,76725,69838,68711,69219,68787,68681,77596,76897,76346,76814,76419,66323,65613,65812,66208,65702
24,1,0,16,76727,76362,75519,75499,76164,69382,68256,68766,68341,68233,77021,76328,75772,76252,75859,65877,65171,65370,65767,65253
25,0,0,16,77307,76920,76083,76042,76738,69839,68702,69224,68768,68680,77594,76887,76342,76819,76419,66312,65611,65812,66217,65698
26,1,0,16,76728,76349,75506,75475,76157,69379,68235,68755,68326,68216,77013,76310,75753,76236,75839,65864,65154,65365,65760,65240
27,0,0,16,77317,76927,76073,76046,76729,69841,68692,69219,68788,68686,77589,76893,76342,76814,76421,66313,65616,65824,66217,65700
28,1,0,16,76745,76352,75514,75484,76168,69386,68250,68761,68337,68231,77018,76319,75771,76250,75857,65867,65163,65367,65759,65253
29,0,0,16,77312,76918,76057,76024,76720,69827,68691,69217,68782,68668,77574,76876,76342,76807,76419,66303,65604,65806,66204,65697
30,1,0,16,76765,76365,75513,75484,76177,69387,68258,68780,68341,68223,77017,76328,75785,76260,75872,65871,65168,65377,65770,65262
31,0,0,16,77320,76940,76084,76035,76734,69839,68698,69231,68781,68684,77606,76893,76343,76826,76431,66314,65613,65824,66217,65706
