rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,0,16,76766,76377,75521,75473,76181,69405,68259,68760,68361,68230,77024,76324,75810,76296,75889,65920,65186,65397,65770,65270
71,0,0,16,77339,76942,76082,76034,76749,69860,68709,69217,68815,68683,77594,76900,76385,76867,76451,66360,65631,65839,66211,65712
72,1,0,16,76769,76369,75519,75480,76185,69404,68248,68765,68364,68225,77016,76324,75799,76297,75881,65905,65181,65383,65770,65260
73,0,0,16,77331,76932,76064,76025,76746,69850,68693,69203,68794,68668,77574,76886,76358,76851,76428,66337,65609,65816,66211,65689
74,1,0,16,76774,76378,75522,75487,76192,69411,68254,68749,68352,68235,77011,76322,75813,76305,75880,65907,65178,65392,65763,65259
75,0,0,16,77337,76935,76073,76034,76750,69852,68699,69205,68796,68671,77581,76883,76376,76862,76432,66345,65619,65828,66209,65700
76,1,0,16,76779,76376,75521,75496,76194,69401,68263,68758,68358,68235,76997,76324,75798,76304,75886,65919,65175,65388,65783,65274
77,0,0,16,77335,76947,76070,76042,76744,69854,68699,69212,68793,68684,77576,76894,76361,76854,76435,66353,65608,65828,66223,65715
78,1,0,16,76764,76367,75521,75489,76182,69395,68254,68760,68349,68225,77009,76326,75792,76300,75872,65911,65175,65388,65777,65264
79,0,0,16,77335,76941,76089,76051,76755,69862,68710,69216,68800,68683,77583,76908,76371,76874,76446,66358,65622,65838,66229,65722
80,1,0,16,76764,76373,75510,75490,76185,69406,68258,68748,68351,68225,77011,76333,75786,76299,75877,65914,65171,65393,65786,65265
81,0,0,16,77321,76922,76063,76040,76749,69843,68696,69195,68787,68672,77581,76887,76355,76857,76448,66350,65606,65834,66220,65711
82,1,0,16,76752,76359,75515,75483,76192,69398,68257,68755,68362,68233,77011,76332,75790,76304,75890,65904,65175,65397,65789,65276
83,0,0,16,77315,76938,76062,76035,76749,69837,68692,69200,68808,68675,77570,76883,76351,76865,76441,66343,65615,65828,66228,65704
84,1,0,16,76757,76371,75512,75488,76183,69389,68253,68741,68357,68229,77006,76330,75789,76309,75879,65914,65177,65386,65789,65261
85,0,0,16,77322,76927,76057,76027,76737,69824,68692,69185,68791,68659,77561,76889,76350,76853,76424,66348,65601,65820,66226,65691
86,1,0,16,76760,76380,75513,75485,76180,69377,68252,68743,68351,68219,76988,76328,75788,76294,75865,65905,65164,65384,65781,65255
87,0,0,16,77344,76941,76070,76041,76741,69839,68706,69218,68806,68684,77565,76896,76366,76872,76446,66356,65616,65841,66225,65699
88,1,0,16,76757,76374,75505,75490,76167,69389,68253,68757,68342,68232,76986,76325,75784,76291,75870,65904,65160,65390,65777,65255
89,0,0,16,77330,76939,76063,76046,76734,69836,68706,69205,68795,68680,77564,76888,76365,76865,76439,66356,65608,65834,66221,65701
90,1,0,16,76767,76380,75518,75494,76183,69399,68250,68758,68357,68238,76997,76322,75790,76300,75885,65911,65174,65393,65768,65253
91,0,0,16,77341,76942,76080,76059,76759,69859,68702,69223,68808,68693,77576,76896,76370,76877,76441,66355,65623,65830,66220,65703
92,1,0,16,76774,76381,75525,75493,76199,69400,68260,68775,68361,68248,77012,76332,75803,76307,75888,65908,65178,65377,65776,65271
93,0,0,16,77342,76958,76084,76051,76767,69857,68702,69221,68823,68696,77586,76902,76380,76882,76441,66369,65621,65837,66228,65717
94,1,0,16,76777,76390,75534,75510,76206,69417,68264,68772,68381,68254,77012,76336,75797,76318,75892,65930,65193,65400,65785,65274
95,0,0,16,77349,76962,76087,76061,76767,69855,68708,69230,68829,68710,77581,76893,76376,76886,76459,66371,65638,65841,66222,65718
96,1,0,16,76788,76404,75528,75515,76214,69412,68268,68786,68385,68267,77022,76343,75807,76323,75917,65940,65206,65409,65799,65289
97,0,0,16,77336,76947,76072,76051,76758,69841,68697,69214,68811,68692,77579,76887,76349,76874,76455,66359,65630,65829,66225,65700
98,1,0,16,76778,76381,75524,75496,76207,69409,68260,68767,68359,68248,77018,76331,75797,76309,75895,65921,65193,65397,65785,65260
99,0,0,16,77326,76934,76065,76036,76761,69839,68698,69221,68805,68686,77581,76885,76350,76858,76438,66348,65617,65831,66221,65698
100,1,0,16,76781,76387,75522,75498,76208,69391,68261,68775,68366,68242,77019,76324,75799,76302,75895,65921,65174,65393,65777,65260
101,0,0,16,77353,76959,76086,76054,76771,69847,68705,69229,68821,68687,77587,76902,76374,76875,76455,66362,65621,65839,66225,65710
102,1,0,16,76774,76382,75511,75478,76192,69390,68252,68749,68357,68234,77005,76331,75791,76300,75883,65910,65183,65381,65774,65262
103,0,0,16,77348,76962,76079,76035,76759,69851,68703,69218,68817,68689,77583,76902,76371,76863,76446,66357,65638,65837,66229,65710
104,1,0,16,76770,76367,75506,75475,76187,69383,68240,68755,68357,68234,77003,76326,75787,76293,75875,65900,65186,65386,65772,65262
105,0,0,16,77353,76951,76079,76049,76771,69857,68701,69225,68830,68707,77593,76914,76396,76878,76460,66369,65639,65856,66221,65717
106,1,0,16,76776,76370,75506,75482,76204,69394,68245,68761,68369,68254,77017,76335,75797,76295,75884,65909,65190,65405,65774,65266
107,0,0,16,77333,76928,76053,76027,76757,69838,68691,69202,68805,68684,77582,76892,76353,76864,76437,66335,65622,65838,66213,65688
108,1,0,16,76769,76376,75515,75477,76202,69398,68250,68747,68363,68235,77010,76329,75784,76305,75890,65904,65183,65405,65778,65252
109,0,0,16,77351,76958,76071,76044,76771,69848,68708,69217,68823,68705,77583,76917,76377,76878,76464,66358,65633,65852,66230,65715
110,1,0,16,76761,76370,75501,75488,76192,69382,68250,68752,68365,68240,77011,76328,75789,76298,75885,65900,65180,65410,65771,65261
111,0,0,16,77319,76933,76039,76038,76754,69836,68691,69211,68807,68681,77576,76893,76345,76851,76441,66329,65601,65841,66195,65686
112,1,0,16,76772,76382,75507,75500,76207,69394,68265,68764,68365,68237,77011,76337,75793,76306,75890,65910,65183,65410,65768,65258
113,0,0,16,77328,76936,76043,76040,76749,69832,68694,69204,68809,68671,77566,76891,76351,76858,76446,66347,65609,65839,66211,65697
114,1,0,16,76751,76378,75501,75479,76195,69388,68249,68744,68360,68222,77000,76326,75781,76291,75882,65903,65178,65400,65766,65258
115,0,0,16,77318,76939,76049,76021,76746,69822,68692,69192,68799,68665,77553,76880,76355,76850,76433,66335,65611,65833,66197,65692
116,1,0,16,76788,76389,75517,75491,76205,69393,68268,68759,68374,68251,77012,76346,75807,76312,75900,65913,65182,65411,65783,65258
117,0,0,16,77334,76951,76063,76035,76754,69841,68716,69206,68792,68686,77569,76903,76367,76870,76453,66335,65622,65839,66214,65694
118,1,0,16,76781,76382,75519,75481,76200,69404,68271,68755,68364,68246,77014,76340,75807,76308,75899,65905,65200,65410,65777,65264
119,0,0,16,77337,76954,76074,76032,76779,69850,68716,69201,68815,68694,77571,76902,76364,76866,76452,66339,65634,65845,66217,65717
120,1,0,16,76789,76401,75527,75496,76222,69417,68282,68769,68380,68254,77023,76343,75809,76326,75914,65922,65208,65413,65788,65286
121,0,0,16,77350,76959,76070,76038,76770,69857,68724,69211,68815,68688,77583,76905,76371,76869,76466,66344,65638,65850,66224,65721
122,1,0,16,76763,76386,75508,75463,76196,69392,68258,68754,68357,68223,76995,76328,75785,76299,75893,65900,65189,65393,65767,65272
123,0,0,16,77336,76963,76081,76040,76767,69846,68722,69221,68811,68681,77583,76906,76373,76870,76460,66352,65642,65854,66219,65721
124,1,0,16,76766,76395,75519,75475,76209,69404,68274,68764,68357,68238,77003,76341,75784,76299,75894,65903,65200,65404,65771,65276
125,0,0,16,77335,76951,76066,76025,76764,69840,68714,69214,68814,68679,77573,76906,76356,76863,76455,66348,65636,65848,66213,65705
126,1,0,16,76756,76371,75500,75462,76192,69391,68257,68749,68353,68220,76987,76331,75783,76294,75882,65900,65190,65398,65762,65261
127,0,0,16,77333,76928,76057,76014,76751,69832,68703,69210,68795,68657,77555,76895,76355,76865,76446,66338,65630,65840,66208,65698
128,1,0,16,76777,76382,75514,75472,76204,69393,68265,68757,68362,68224,76999,76344,75797,76311,75895,65911,65194,65409,65786,65264
129,0,0,16,77332,76943,76074,76023,76774,69825,68702,69214,68809,68667,77568,76904,76355,76871,76448,66345,65626,65837,66226,65703
130,1,0,16,76761,76381,75511,75477,76207,69371,68260,68744,68348,68210,76996,76341,75778,76293,75876,65889,65186,65395,65771,65259
131,0,0,16,77340,76950,76083,76039,76781,69839,68713,69213,68805,68668,77581,76911,76367,76872,76452,66340,65636,65854,66217,65712
132,1,0,16,76776,76379,75519,75488,76213,69390,68273,68758,68349,68218,77005,76342,75801,76301,75890,65906,65196,65401,65778,65275
133,0,0,16,77340,76939,76069,76036,76772,69836,68716,69212,68797,68664,77573,76906,76355,76862,76444,66342,65630,65843,66212,65708
134,1,0,16,76763,76373,75503,75479,76196,69395,68264,68755,68356,68216,76991,76338,75781,76292,75881,65897,65185,65400,65775,65252
135,0,0,16,77319,76932,76041,76027,76757,69838,68696,69202,68800,68651,77561,76899,76339,76847,76433,66335,65605,65830,66212,65684
136,1,0,16,76782,76393,75521,75498,76223,69412,68276,68766,68378,68224,77022,76366,75805,76318,75910,65916,65196,65411,65800,65283
137,0,0,16,77350,76946,76077,76050,76769,69850,68717,69219,68817,68680,77576,76923,76365,76873,76466,66355,65641,65844,66233,65718
138,1,0,16,76771,76368,75526,75490,76202,69394,68265,68757,68357,68215,76994,76355,75775,76298,75900,65908,65190,65403,65789,65258
139,0,0,16,77349,76952,76086,76056,76784,69862,68714,69224,68820,68678,77580,76922,76356,76881,76467,66354,65632,65850,66233,65704
140,1,0,16,76761,76380,75514,75487,76200,69388,68256,68768,68358,68220,76994,76337,75781,76298,75886,65904,65174,65402,65783,65259
141,0,0,16,77332,76950,76084,76043,76772,69855,68707,69228,68795,68674,77562,76901,76352,76871,76443,66346,65621,65842,66231,65705
142,1,0,16,76782,76391,75538,75494,76215,69407,68273,68779,68363,68238,76998,76349,75786,76311,75890,65912,65190,65402,65790,65274
143,0,0,16,77325,76927,76066,76034,76764,69843,68709,69211,68800,68666,77561,76898,76354,76854,76437,66333,65600,65833,66225,65700
144,1,0,16,76764,76382,75515,75500,76219,69406,68288,68768,68364,68231,77004,76349,75798,76311,75886,65912,65176,65412,65800,65274
145,0,0,16,77316,76928,76061,76028,76754,69834,68708,69199,68779,68666,77559,76899,76344,76854,76434,66336,65599,65825,66223,65700
146,1,0,16,76780,76386,75539,75513,76226,69416,68279,68768,68357,68242,77014,76360,75804,76324,75901,65926,65187,65411,65794,65284
147,0,0,16,77343,76949,76080,76045,76779,69852,68711,69219,68812,68679,77565,76914,76366,76874,76451,66358,65616,65848,66232,65708
148,1,0,16,76766,76375,75516,75486,76208,69403,68271,68763,68365,68234,76996,76337,75777,76298,75890,65906,65169,65395,65795,65270
149,0,0,16,77333,76941,76063,76028,76765,69840,68709,69210,68798,68662,77555,76902,76336,76856,76439,66331,65601,65825,66226,65696
150,1,0,16,76764,76368,75516,75476,76202,69394,68268,68770,68350,68232,76989,76350,75770,76294,75885,65899,65173,65401,65787,65258
151,0,0,16,77334,76937,76078,76030,76769,69846,68716,69226,68795,68684,77560,76917,76348,76863,76455,66345,65621,65843,66236,65703
152,1,0,16,76758,76366,75518,75478,76206,69389,68268,68763,68344,68235,76986,76350,75783,76290,75890,65900,65176,65400,65791,65253
153,0,0,16,77334,76938,76070,76037,76766,69834,68708,69221,68795,68685,77568,76910,76356,76857,76445,66333,65610,65837,66229,65691
154,1,0,16,76771,76376,75528,75476,76215,69387,68261,68771,68350,68232,76995,76354,75790,76303,75885,65894,65175,65401,65792,65252
155,0,0,16,77326,76937,76067,76029,76771,69830,68700,69217,68796,68669,77563,76903,76350,76857,76430,66333,65601,65836,66218,65706
156,1,0,16,76775,76386,75514,75486,76215,69393,68271,68771,68364,68232,77002,76346,75790,76322,75886,65910,65176,65402,65782,65272
157,0,0,16,77345,76957,76073,76048,76788,69852,68712,69233,68815,68681,77576,76907,76358,76877,76451,66355,65619,65834,66231,65713
158,1,0,16,76775,76387,75510,75484,76212,69394,68252,68768,68359,68218,76991,76337,75780,76302,75869,65906,65159,65389,65780,65257
159,0,0,16,77352,76953,76064,76046,76783,69850,68704,69223,68809,68674,77562,76911,76363,76878,76436,66355,65608,65835,66231,65707
160,1,0,16,76767,76379,75505,75484,76203,69395,68248,68756,68352,68220,76986,76339,75784,76304,75873,65898,65164,65381,65776,65269
161,0,0,16,77345,76950,76058,76039,76778,69846,68692,69227,68803,68670,77567,76898,76349,76868,76446,66342,65610,65826,66215,65703
162,1,0,16,76789,76395,75508,75498,76224,69407,68259,68778,68364,68233,77001,76348,75799,76315,75904,65916,65183,65403,65786,65265
163,0,0,16,77335,76957,76054,76041,76776,69844,68703,69225,68800,68675,77567,76903,76363,76873,76457,66348,65620,65844,66219,65700
164,1,0,16,76745,76363,75506,75486,76187,69393,68240,68768,68346,68225,77016,76335,75798,76292,75886,65917,65158,65388,65773,65263
165,0,0,16,77341,76945,76089,76055,76775,69867,68701,69235,68810,68699,77632,76919,76379,76880,76468,66374,65616,65844,66227,65727
166,1,0,16,76752,76376,75518,75500,76193,69408,68234,68769,68342,68233,77020,76339,75791,76305,75882,65930,65174,65407,65806,65273
167,0,0,16,77337,76943,76089,76076,76784,69862,68709,69244,68820,68688,77604,76921,76376,76874,76454,66374,65634,65862,66249,65729
168,1,0,16,76756,76379,75493,75501,76197,69396,68237,68779,68346,68220,77033,76319,75815,76288,75896,65906,65172,65405,65788,65264
169,0,0,16,77340,76942,76064,76056,76771,69854,68700,69243,68793,68671,77606,76889,76387,76873,76471,66347,65620,65854,66237,65716
170,1,0,16,76753,76361,75518,75496,76193,69407,68221,68780,68354,68219,77020,76327,75810,76303,75901,65910,65186,65405,65774,65273
171,0,0,16,77331,76926,76083,76053,76777,69870,68680,69231,68804,68674,77587,76905,76381,76861,76472,66351,65625,65851,66218,65718
172,1,0,16,76775,76376,75523,75502,76194,69405,68243,68783,68383,68230,77037,76333,75797,76282,75900,65926,65186,65397,65788,65263
173,0,0,16,77356,76948,76083,76062,76773,69858,68701,69237,68835,68688,77609,76905,76390,76858,76469,66372,65626,65840,66233,65713
174,1,0,16,76757,76363,75508,75478,76187,69405,68222,68770,68351,68216,77016,76309,75785,76271,75871,65906,65157,65378,65783,65250
175,0,0,16,77351,76941,76081,76043,76766,69850,68697,69227,68814,68686,77606,76911,76374,76856,76460,66362,65601,65830,66249,65700
176,1,0,16,76749,76353,75501,75486,76182,69381,68224,68772,68344,68211,77038,76337,75783,76278,75893,65902,65159,65380,65781,65248
177,0,0,16,77333,76921,76067,76036,76745,69837,68678,69213,68799,68666,77602,76900,76376,76847,76448,66337,65591,65821,66225,65697
178,1,0,16,76745,76370,75518,75487,76188,69391,68227,68770,68349,68219,77022,76344,75797,76286,75898,65918,65173,65388,65785,65259
179,0,0,16,77348,76974,76083,76072,76782,69863,68707,69233,68829,68696,77606,76922,76387,76876,76476,66367,65633,65849,66241,65730
180,1,0,16,76752,76365,75518,75489,76179,69389,68213,68764,68356,68216,77024,76332,75790,76267,75901,65907,65168,65393,65777,65253
181,0,0,16,77359,76972,76118,76086,76794,69876,68702,69248,68846,68704,77633,76942,76403,76884,76504,66384,65653,65882,66262,65742
182,1,0,16,76762,76373,75517,75504,76184,69405,68228,68771,68349,68222,77038,76323,75807,76303,75886,65905,65184,65404,65788,65267
183,0,0,16,77348,76953,76087,76058,76764,69867,68696,69234,68816,68679,77601,76908,76386,76879,76453,66356,65635,65853,66252,65719
184,1,0,16,76770,76392,75527,75520,76206,69408,68223,68761,68377,68235,77057,76334,75812,76287,75887,65915,65189,65406,65794,65266
185,0,0,16,77322,76931,76058,76057,76751,69833,68652,69204,68807,68663,77605,76879,76362,76839,76423,66332,65605,65827,66219,65680
186,1,0,16,76771,76364,75506,75487,76184,69416,68213,68774,68355,68219,77049,76335,75801,76273,75881,65910,65185,65406,65788,65260
187,0,0,16,77389,76972,76105,76091,76804,69895,68694,69265,68860,68712,77658,76944,76417,76880,76480,66388,65662,65874,66267,65747
188,1,0,16,76760,76374,75522,75490,76187,69413,68216,68759,68375,68212,77044,76336,75810,76289,75871,65910,65189,65391,65796,65276
189,0,0,16,77355,76955,76094,76052,76776,69866,68684,69232,68832,68680,77619,76919,76399,76868,76448,66359,65632,65843,66259,65726
190,1,0,16,76776,76376,75523,75513,76203,69405,68236,68778,68371,68215,77043,76342,75810,76277,75906,65922,65185,65407,65803,65273
191,0,0,16,77345,76951,76093,76070,76775,69856,68696,69235,68838,68674,77613,76912,76374,76848,76472,66363,65624,65850,66248,65714
192,1,0,16,76782,76387,75556,75517,76208,69413,68242,68786,68387,68231,77057,76351,75815,76286,75918,65933,65192,65418,65812,65288
193,0,0,16,77362,76956,76120,76078,76784,69872,68694,69242,68845,68687,77636,76925,76406,76868,76496,66380,65634,65858,66258,65726
194,1,0,16,76786,76373,75529,75504,76204,69411,68247,68767,68385,68229,77056,76349,75823,76297,75921,65930,65195,65409,65808,65279
195,0,0,16,77357,76940,76085,76049,76761,69860,68681,69219,68820,68674,77626,76904,76384,76860,76474,66368,65631,65843,66245,65707
196,1,0,16,76775,76358,75533,75494,76171,69408,68237,68778,68379,68210,77055,76328,75806,76269,75911,65916,65182,65394,65797,65273
197,0,0,16,77361,76947,76103,76054,76766,69870,68704,69238,68839,68683,77636,76926,76395,76852,76484,66375,65636,65841,66260,65733
