rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76740,76347,75488,75482,76166,69395,68214,68760,68346,68177,77011,76339,75765,76258,75879,65912,65146,65374,65770,65224
1,0,1,16,77321,76933,76056,76054,76757,69854,68679,69211,68808,68642,77610,76906,76342,76845,76449,66357,65604,65825,66232,65674
2,1,1,16,76760,76348,75503,75491,76181,69398,68240,68760,68361,68197,77035,76339,75782,76281,75877,65914,65159,65387,65786,65244
3,0,1,16,77345,76918,76068,76057,76757,69863,68700,69228,68817,68660,77613,76917,76358,76844,76451,66370,65605,65834,66240,65703
4,1,1,16,76765,76357,75500,75505,76196,69405,68253,68768,68361,68217,77039,76348,75778,76272,75884,65925,65172,65386,65795,65258
5,0,1,16,77357,76945,76074,76067,76777,69867,68721,69243,68825,68681,77629,76927,76371,76855,76463,66382,65621,65848,66244,65708
6,1,1,16,76784,76366,75517,75511,76208,69420,68271,68780,68384,68231,77053,76354,75797,76287,75890,65935,65166,65397,65804,65264
7,0,1,16,77341,76928,76064,76058,76760,69863,68706,69236,68831,68668,77611,76914,76375,76852,76448,66362,65610,65835,66235,65701
8,1,1,16,76772,76360,75510,75498,76197,69399,68260,68769,68368,68213,77038,76347,75803,76279,75874,65920,65173,65390,65785,65248
9,0,1,16,77349,76941,76084,76060,76768,69870,68707,69230,68828,68680,77629,76937,76376,76852,76454,66370,65623,65850,66238,65709
10,1,1,16,76765,76367,75517,75505,76196,69406,68245,68760,68369,68233,77052,76362,75793,76276,75877,65912,65179,65394,65792,65262
11,0,1,16,77349,76937,76058,76066,76762,69862,68695,69219,68822,68679,77616,76921,76360,76838,76442,66367,65617,65841,66242,65704
12,1,1,16,76774,76374,75508,75509,76204,69408,68249,68762,68369,68230,77041,76345,75794,76275,75878,65912,65167,65397,65794,65260
13,0,1,16,77342,76936,76060,76047,76756,69846,68691,69211,68814,68660,77605,76907,76359,76825,76429,66349,65597,65834,66215,65690
14,1,1,16,76763,76358,75494,75480,76180,69404,68237,68743,68355,68199,77026,76335,75769,76247,75855,65897,65149,65374,65764,65227
15,0,1,16,77353,76937,76071,76056,76762,69866,68707,69225,68809,68668,77614,76923,76360,76834,76439,66355,65604,65847,66231,65693
16,1,1,16,76763,76352,75492,75481,76179,69401,68248,68761,68337,68210,77028,76338,75774,76258,75870,65902,65154,65388,65767,65231
