rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76728,76343,75493,75477,76147,69405,68217,68771,68309,68199,77002,76320,75774,76259,75866,65920,65151,65371,65773,65238
1,0,1,16,77325,76947,76070,76062,76742,69882,68689,69234,68798,68672,77588,76904,76361,76848,76448,66381,65609,65834,66241,65701
2,1,1,16,76755,76376,75511,75499,76176,69413,68245,68770,68367,68221,77023,76335,75778,76280,75884,65933,65164,65393,65802,65258
3,0,1,16,77314,76925,76062,76027,76733,69855,68686,69208,68803,68663,77574,76883,76357,76830,76433,66354,65604,65815,66237,65695
4,1,1,16,76764,76380,75518,75485,76185,69413,68252,68764,68360,68232,77007,76334,75801,76276,75882,65926,65172,65381,65810,65257
5,0,1,16,77338,76960,76097,76065,76762,69879,68704,69227,68824,68698,77599,76916,76375,76850,76453,66385,65622,65839,66246,65718
6,1,1,16,76760,76375,75524,75497,76183,69415,68246,68766,68363,68232,77023,76326,75790,76269,75868,65929,65164,65381,65790,65263
7,0,1,16,77332,76943,76079,76070,76757,69871,68699,69228,68824,68682,77598,76908,76376,76842,76437,66374,65613,65833,66236,65713
8,1,1,16,76772,76380,75528,75508,76195,69425,68249,68779,68381,68242,77034,76342,75804,76275,75881,65942,65190,65389,65810,65272
9,0,1,16,77338,76951,76082,76067,76762,69884,68696,69242,68829,68691,77604,76904,76392,76850,76447,66383,65634,65839,66245,65713
10,1,1,16,76765,76369,75511,75494,76176,69420,68231,68767,68365,68220,77027,76328,75797,76271,75874,65932,65176,65384,65797,65259
11,0,1,16,77359,76968,76089,76074,76752,69889,68701,69239,68832,68692,77606,76914,76390,76872,76445,66385,65629,65851,66260,65725
12,1,1,16,76778,76388,75531,75511,76184,69433,68248,68779,68367,68242,77025,76328,75809,76292,75874,65935,65182,65396,65804,65274
13,0,1,16,77362,76959,76085,76065,76765,69887,68711,69243,68836,68703,77605,76914,76381,76859,76444,66381,65631,65849,66252,65727
14,1,1,16,76791,76387,75521,75497,76200,69439,68261,68775,68379,68255,77032,76347,75804,76291,75883,65939,65191,65409,65805,65292
15,0,1,16,77356,76962,76097,76054,76760,69895,68707,69228,68841,68718,77612,76916,76376,76862,76450,66382,65636,65839,66252,65737
16,1,1,16,76782,76385,75536,75495,76193,69432,68263,68773,68384,68263,77041,76338,75803,76290,75879,65943,65194,65394,65819,65290
17,0,1,16,77350,76972,76075,76052,76762,69886,68703,69235,68834,68715,77602,76900,76365,76855,76450,66377,65637,65844,66255,65730
18,1,1,16,76770,76390,75504,75481,76186,69429,68251,68767,68373,68264,77013,76326,75790,76278,75876,65926,65185,65401,65789,65282
19,0,1,16,77353,76958,76073,76044,76761,69880,68703,69239,68831,68711,77602,76908,76381,76855,76452,66386,65623,65846,66249,65726
20,1,1,16,76769,76368,75497,75472,76173,69406,68234,68762,68359,68242,77003,76322,75792,76275,75874,65918,65170,65391,65798,65266
21,0,1,16,77359,76951,76072,76047,76762,69877,68704,69231,68823,68701,77597,76908,76373,76863,76447,66369,65622,65852,66258,65711
22,1,1,16,76763,76380,75508,75487,76191,69423,68260,68777,68377,68254,77022,76333,75792,76290,75885,65931,65184,65410,65821,65272
23,0,1,16,77330,76955,76078,76055,76756,69865,68704,69237,68819,68707,77593,76901,76378,76845,76445,66374,65629,65850,66260,65719
24,1,1,16,76751,76378,75515,75498,76182,69416,68252,68773,68371,68257,77019,76325,75793,76281,75872,65934,65188,65396,65796,65260
25,0,1,16,77337,76960,76068,76057,76748,69874,68705,69230,68823,68702,77597,76907,76372,76854,76444,66379,65636,65848,66251,65710
26,1,1,16,76778,76405,75526,75517,76204,69432,68260,68789,68395,68272,77034,76345,75814,76301,75900,65956,65203,65417,65824,65283
27,0,1,16,77338,76955,76075,76055,76761,69874,68696,69231,68822,68703,77598,76908,76376,76869,76450,66392,65634,65849,66258,65715
28,1,1,16,76774,76391,75521,75496,76198,69427,68251,68777,68378,68258,77024,76343,75800,76302,75889,65943,65193,65403,65820,65273
29,0,1,16,77353,76966,76083,76062,76776,69892,68706,69239,68834,68712,77606,76908,76385,76874,76464,66397,65630,65851,66276,65723
30,1,1,16,76767,76374,75502,75490,76186,69417,68250,68768,68372,68255,77020,76333,75791,76282,75871,65936,65170,65396,65804,65256
31,0,1,16,77336,76945,76059,76044,76757,69862,68688,69223,68817,68698,77596,76896,76365,76860,76438,66376,65618,65843,66243,65694
32,1,1,16,76776,76376,75512,75494,76195,69422,68249,68781,68363,68261,77027,76329,75796,76289,75884,65933,65179,65404,65808,65267
33,0,1,16,77349,76950,76071,76042,76760,69868,68687,69229,68813,68705,77594,76921,76370,76856,76447,66381,65626,65847,66245,65706
34,1,1,16,76769,76373,75500,75477,76188,69403,68235,68775,68360,68247,77015,76336,75790,76282,75871,65932,65180,65406,65796,65257
35,0,1,16,77349,76962,76072,76049,76763,69870,68700,69238,68817,68706,77601,76916,76367,76869,76445,66387,65620,65858,66256,65713
36,1,1,16,76775,76375,75507,75493,76183,69421,68247,68774,68361,68245,77025,76332,75797,76288,75887,65941,65176,65406,65803,65266
37,0,1,16,77351,76956,76062,76057,76757,69881,68702,69242,68817,68702,77601,76916,76383,76854,76449,66393,65624,65850,66245,65710
38,1,1,16,76773,76381,75501,75492,76188,69422,68251,68782,68361,68250,77023,76342,75808,76285,75862,65944,65172,65400,65794,65265
39,0,1,16,77360,76973,76073,76060,76770,69885,68724,69253,68818,68714,77614,76931,76394,76875,76443,66400,65620,65861,66252,65722
40,1,1,16,76783,76377,75501,75485,76183,69410,68260,68788,68360,68254,77014,76347,75800,76291,75870,65934,65169,65407,65800,65269
41,0,1,16,77359,76948,76060,76046,76763,69861,68704,69242,68802,68705,77589,76915,76374,76854,76433,66378,65608,65843,66234,65704
42,1,1,16,76763,76373,75496,75477,76175,69407,68247,68762,68360,68238,77018,76334,75792,76277,75857,65916,65162,65384,65785,65252
