rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,16,77339,76943,76066,76068,76747,69863,68708,69235,68785,68675,77594,76908,76365,76845,76427,66340,65602,65799,66241,65696
28,1,1,16,76753,76362,75511,75496,76173,69411,68255,68775,68338,68233,77007,76332,75795,76275,75851,65903,65170,65360,65788,65259
29,0,1,16,77330,76935,76073,76064,76743,69871,68714,69246,68799,68695,77594,76916,76365,76852,76425,66355,65618,65810,66239,65707
30,1,1,16,76771,76379,75517,75522,76190,69428,68275,68795,68358,68252,77018,76360,75809,76294,75867,65927,65181,65373,65813,65274
31,0,1,16,77342,76946,76063,76065,76751,69870,68713,69245,68801,68693,77585,76920,76375,76855,76426,66352,65608,65813,66252,65709
32,1,1,16,76750,76355,75493,75485,76158,69397,68249,68774,68340,68228,76990,76332,75778,76268,75838,65901,65156,65349,65790,65250
33,0,1,16,77344,76947,76083,76066,76745,69872,68713,69257,68813,68695,77605,76922,76379,76856,76425,66364,65624,65813,66264,65717
34,1,1,16,76765,76375,75527,75504,76173,69416,68261,68783,68349,68244,77016,76343,75799,76281,75848,65911,65177,65377,65806,65264
35,0,1,16,77342,76943,76078,76069,76744,69869,68705,69251,68795,68686,77603,76921,76384,76859,76414,66358,65629,65824,66250,65709
36,1,1,16,76758,76354,75509,75495,76164,69406,68247,68785,68335,68227,77017,76341,75792,76277,75848,65902,65170,65373,65789,65257
37,0,1,16,77367,76966,76089,76082,76760,69886,68709,69267,68818,68703,77613,76929,76387,76871,76437,66370,65636,65844,66257,65722
38,1,1,16,76790,76378,75509,75516,76169,69420,68248,68799,68364,68240,77010,76350,75806,76295,75859,65917,65182,65377,65810,65262
39,0,1,16,77373,76951,76088,76085,76739,69886,68710,69267,68827,68701,77601,76939,76391,76876,76431,66377,65622,65837,66273,65723
40,1,1,16,76806,76379,75533,75536,76175,69440,68259,68807,68371,68247,77022,76366,75816,76313,75858,65928,65188,65392,65821,65270
41,0,1,16,77382,76962,76088,76101,76766,69902,68719,69265,68827,68711,77597,76933,76401,76886,76450,66374,65641,65849,66271,65722
42,1,1,16,76791,76380,75527,75530,76187,69440,68266,68798,68353,68250,77011,76363,75819,76306,75867,65930,65194,65399,65822,65274
43,0,1,16,77370,76960,76094,76098,76760,69897,68721,69262,68818,68702,77596,76938,76402,76884,76438,66382,65643,65851,66274,65735
44,1,1,16,76790,76374,75529,75535,76197,69434,68267,68799,68353,68245,77018,76363,75818,76298,75875,65933,65186,65393,65817,65277
45,0,1,16,77350,76934,76080,76083,76753,69879,68703,69257,68804,68695,77588,76932,76379,76862,76437,66374,65623,65835,66251,65725
46,1,1,16,76784,76385,75533,75534,76194,69438,68266,68817,68364,68260,77032,76373,75814,76307,75884,65942,65190,65400,65828,65286
47,0,1,16,77361,76954,76094,76090,76751,69896,68720,69269,68818,68716,77610,76931,76389,76877,76455,66384,65640,65843,66281,65728
48,1,1,16,76775,76369,75527,75524,76181,69430,68268,68800,68367,68255,77031,76351,75799,76295,75880,65932,65180,65389,65828,65282
49,0,1,16,77360,76957,76091,76092,76757,69889,68729,69263,68820,68709,77610,76934,76385,76872,76459,66382,65637,65844,66279,65734
50,1,1,16,76774,76379,75518,75523,76179,69426,68265,68794,68348,68251,77018,76356,75795,76294,75881,65923,65175,65388,65826,65282
51,0,1,16,77351,76966,76081,76085,76747,69885,68717,69257,68807,68710,77601,76931,76378,76868,76450,66379,65634,65837,66277,65735
52,1,1,16,76803,76406,75549,75550,76201,69443,68290,68826,68386,68279,77038,76389,75826,76318,75906,65948,65199,65399,65849,65305
53,0,1,16,77370,76971,76104,76095,76761,69892,68737,69268,68824,68723,77612,76953,76398,76882,76459,66382,65641,65842,66277,65745
54,1,1,16,76782,76384,75527,75526,76180,69429,68272,68798,68364,68257,77020,76368,75805,76302,75874,65925,65185,65388,65817,65287
55,0,1,16,77360,76969,76093,76088,76753,69887,68718,69265,68823,68715,77607,76938,76392,76877,76453,66379,65627,65839,66255,65733
56,1,1,16,76786,76380,75525,75522,76174,69416,68260,68793,68355,68248,77016,76362,75802,76297,75877,65925,65174,65380,65804,65275
57,0,1,16,77349,76944,76067,76079,76741,69868,68706,69230,68806,68696,77581,76933,76368,76858,76442,66369,65608,65829,66246,65723
58,1,1,16,76780,76387,75511,75535,76177,69429,68268,68776,68359,68262,77016,76373,75803,76305,75886,65933,65180,65395,65811,65282
59,0,1,16,77360,76961,76088,76096,76754,69890,68720,69251,68819,68720,77609,76948,76393,76887,76455,66384,65629,65852,66273,65736
60,1,1,16,76776,76373,75514,75519,76182,69421,68253,68783,68357,68258,77015,76365,75798,76295,75871,65925,65176,65388,65790,65272
61,0,1,16,77363,76965,76084,76089,76762,69895,68709,69245,68823,68723,77600,76941,76378,76880,76448,66382,65627,65836,66261,65733
62,1,1,16,76776,76368,75519,75523,76176,69421,68254,68787,68356,68253,77006,76360,75801,76294,75864,65928,65176,65383,65807,65267
63,0,1,16,77363,76946,76091,76080,76750,69880,68706,69251,68809,68712,77592,76937,76386,76869,76434,66376,65615,65838,66264,65711
64,1,1,16,76781,76371,75535,75527,76186,69428,68260,68798,68356,68258,77013,76365,75807,76299,75865,65936,65170,65391,65819,65263
65,0,1,16,77344,76952,76090,76084,76756,69879,68705,69256,68807,68713,77589,76932,76380,76870,76440,66381,65625,65832,66258,65710
66,1,1,16,76773,76374,75526,75526,76188,69425,68245,68789,68353,68268,77017,76361,75804,76296,75869,65934,65178,65378,65800,65262
67,0,1,16,77342,76942,76079,76071,76754,69869,68689,69247,68805,68716,77587,76920,76376,76868,76427,66373,65616,65826,66257,65711
68,1,1,16,76765,76380,75513,75512,76180,69422,68241,68780,68350,68263,77000,76353,75797,76299,75869,65925,65174,65373,65814,65269
69,0,1,16,77325,76952,76066,76066,76746,69878,68686,69233,68799,68709,77575,76917,76374,76861,76422,66368,65622,65828,66259,65704
70,1,1,16,76766,76386,75526,75524,76187,69427,68250,68786,68362,68267,77011,76362,75809,76306,75873,65934,65194,65386,65821,65263
71,0,1,16,77340,76972,76101,76084,76758,69889,68703,69247,68827,68732,77590,76925,76375,76875,76438,66384,65637,65841,66272,65716
72,1,1,16,76764,76394,75535,75524,76196,69437,68254,68789,68368,68272,77014,76357,75805,76302,75867,65943,65192,65401,65824,65279
73,0,1,16,77335,76964,76086,76089,76756,69888,68709,69245,68811,68721,77589,76924,76383,76869,76426,66388,65625,65834,66264,65726
74,1,1,16,76760,76380,75516,75515,76190,69432,68251,68782,68352,68266,77000,76338,75806,76303,75866,65926,65171,65387,65802,65274
75,0,1,16,77350,76970,76086,76093,76765,69897,68722,69255,68806,68713,77597,76923,76392,76889,76450,66391,65630,65838,66268,65731
76,1,1,16,76770,76382,75506,75516,76177,69432,68256,68782,68345,68260,77008,76335,75809,76305,75863,65930,65175,65379,65805,65269
77,0,1,16,77336,76972,76073,76081,76757,69895,68718,69250,68811,68709,77588,76921,76381,76880,76427,66379,65624,65835,66259,65726
78,1,1,16,76763,76384,75512,75525,76177,69427,68264,68787,68355,68261,77006,76348,75805,76317,75866,65938,65178,65381,65809,65278
79,0,1,16,77343,76946,76072,76080,76749,69888,68720,69248,68811,68717,77580,76924,76381,76888,76436,66384,65619,65830,66262,65727
80,1,1,16,76759,76374,75509,75512,76176,69426,68257,68778,68352,68259,76996,76339,75799,76303,75858,65929,65169,65379,65804,65279
81,0,1,16,77337,76958,76071,76077,76757,69891,68716,69255,68804,68709,77578,76914,76373,76876,76428,66378,65633,65829,66259,65730
82,1,1,16,76779,76393,75521,75530,76203,69442,68274,68804,68360,68270,77008,76350,75815,76310,75878,65930,65183,65389,65816,65286
83,0,1,16,77335,76950,76072,76084,76757,69880,68719,69251,68806,68711,77579,76913,76381,76879,76431,66364,65622,65814,66255,65729
84,1,1,16,76767,76389,75513,75526,76187,69429,68269,68790,68366,68263,77006,76350,75809,76319,75879,65925,65178,65378,65812,65286
85,0,1,16,77342,76960,76068,76082,76761,69884,68725,69247,68814,68710,77578,76926,76374,76889,76442,66382,65622,65823,66256,65737
86,1,1,16,76766,76376,75495,75517,76173,69416,68264,68779,68355,68246,76997,76332,75792,76301,75865,65918,65173,65378,65798,65279
87,0,1,16,77348,76968,76082,76088,76747,69888,68725,69246,68816,68724,77583,76918,76391,76887,76449,66388,65633,65842,66256,65738
88,1,1,16,76769,76394,75517,75519,76169,69430,68263,68783,68359,68259,76995,76347,75813,76311,75884,65934,65182,65374,65809,65291
89,0,1,16,77323,76941,76063,76062,76731,69875,68707,69234,68802,68699,77570,76900,76365,76866,76425,66369,65619,65808,66249,65722
90,1,1,16,76762,76390,75520,75520,76182,69427,68270,68782,68365,68259,77018,76348,75817,76311,75875,65938,65190,65384,65819,65290
91,0,1,16,77332,76954,76066,76074,76741,69882,68724,69244,68816,68716,77581,76915,76395,76874,76434,66380,65634,65817,66262,65720
92,1,1,16,76761,76385,75514,75525,76178,69430,68263,68784,68358,68263,77001,76345,75807,76319,75871,65930,65184,65364,65821,65286
93,0,1,16,77339,76952,76070,76071,76744,69874,68709,69236,68809,68711,77578,76910,76386,76882,76435,66373,65621,65807,66254,65735
94,1,1,16,76767,76379,75521,75526,76180,69414,68267,68789,68356,68255,77010,76356,75821,76314,75879,65931,65185,65375,65810,65291
95,0,1,16,77335,76939,76068,76069,76740,69873,68705,69246,68795,68691,77581,76920,76387,76873,76445,66379,65620,65818,66253,65723
96,1,1,16,76751,76369,75513,75504,76171,69422,68251,68772,68333,68239,77004,76346,75797,76297,75873,65932,65177,65359,65802,65274
97,0,1,16,77315,76931,76072,76064,76730,69870,68698,69235,68790,68693,77576,76916,76379,76854,76432,66361,65602,65798,66226,65719
98,1,1,16,76747,76366,75509,75509,76160,69417,68246,68780,68340,68244,76993,76337,75804,76287,75873,65927,65168,65364,65783,65277
99,0,1,16,77342,76940,76063,76070,76743,69877,68707,69247,68798,68708,77587,76923,76384,76874,76448,66377,65619,65820,66244,65729
100,1,1,16,76745,76357,75490,75502,76162,69398,68242,68770,68344,68238,76991,76342,75790,76275,75870,65920,65154,65367,65790,65273
101,0,1,16,77325,76941,76059,76065,76724,69861,68689,69230,68789,68691,77567,76911,76368,76854,76435,66361,65604,65817,66230,65718
102,1,1,16,76774,76381,75513,75522,76178,69435,68263,68798,68349,68255,77022,76347,75810,76310,75880,65929,65171,65386,65804,65282
103,0,1,16,77337,76950,76072,76072,76742,69887,68705,69250,68806,68707,77588,76918,76378,76871,76444,66365,65622,65824,66239,65723
104,1,1,16,76752,76374,75502,75511,76163,69416,68248,68783,68345,68248,77015,76345,75793,76287,75880,65921,65173,65365,65792,65262
105,0,1,16,77331,76936,76066,76075,76728,69876,68708,69239,68800,68699,77585,76915,76370,76861,76446,66368,65626,65815,66237,65715
106,1,1,16,76763,76381,75511,75514,76167,69423,68267,68788,68345,68262,77022,76351,75810,76303,75876,65930,65182,65378,65803,65288
107,0,1,16,77328,76956,76076,76068,76735,69880,68713,69244,68784,68701,77601,76922,76388,76875,76447,66369,65630,65832,66246,65725
108,1,1,16,76759,76388,75528,75514,76164,69420,68263,68783,68345,68241,77025,76345,75800,76302,75879,65921,65191,65382,65806,65277
109,0,1,16,77336,76944,76088,76080,76736,69873,68715,69241,68796,68702,77608,76911,76374,76874,76447,66370,65630,65820,66257,65711
110,1,1,16,76753,76370,75514,75510,76164,69400,68249,68769,68332,68223,77007,76320,75784,76279,75862,65905,65170,65364,65791,65257
111,0,1,16,77339,76959,76080,76087,76734,69877,68705,69233,68792,68696,77590,76906,76366,76867,76440,66361,65626,65811,66252,65721
112,1,1,16,76751,76371,75509,75515,76155,69414,68248,68766,68334,68236,77012,76333,75789,76289,75867,65913,65182,65364,65799,65270
113,0,1,16,77327,76932,76063,76080,76722,69865,68707,69227,68788,68689,77591,76912,76362,76860,76440,66362,65624,65821,66254,65714
114,1,1,16,76759,76383,75505,75518,76160,69408,68266,68780,68348,68236,77028,76340,75790,76294,75875,65919,65185,65368,65809,65268
115,0,1,16,77324,76945,76070,76074,76726,69859,68709,69229,68793,68687,77610,76908,76363,76868,76423,66360,65623,65810,66243,65716
116,1,1,16,76753,76362,75497,75510,76154,69409,68247,68762,68335,68224,77011,76317,75767,76282,75852,65904,65168,65364,65798,65257
117,0,1,16,77338,76948,76072,76083,76725,69866,68707,69241,68798,68694,77597,76896,76354,76862,76426,66363,65627,65823,66258,65708
118,1,1,16,76750,76365,75508,75510,76146,69396,68244,68777,68330,68229,77021,76310,75770,76280,75846,65906,65169,65364,65792,65259
119,0,1,16,77326,76942,76072,76084,76725,69860,68695,69238,68781,68680,77584,76893,76354,76855,76423,66352,65622,65819,66237,65704
120,1,1,16,76753,76376,75522,75521,76154,69403,68240,68771,68328,68224,77019,76317,75785,76284,75853,65906,65167,65369,65785,65252
121,0,1,16,77320,76938,76070,76065,76715,69855,68684,69216,68779,68671,77584,76894,76342,76851,76417,66351,65612,65809,66228,65704
122,1,1,16,76772,76391,75531,75523,76174,69436,68262,68789,68351,68242,77040,76340,75788,76303,75879,65931,65189,65383,65799,65280
123,0,1,16,77325,76938,76084,76062,76728,69858,68699,69233,68793,68680,77598,76899,76340,76854,76421,66359,65615,65802,66238,65709
124,1,1,16,76762,76374,75523,75513,76164,69415,68259,68776,68350,68230,77025,76336,75776,76285,75854,65920,65181,65367,65800,65275
125,0,1,16,77339,76964,76085,76072,76729,69867,68710,69232,68804,68690,77600,76908,76362,76864,76430,66367,65626,65809,66248,65731
126,1,1,16,76747,76387,75518,75507,76156,69411,68253,68762,68340,68231,77026,76323,75783,76282,75858,65904,65179,65359,65801,65272
127,0,1,16,77319,76947,76080,76063,76723,69866,68704,69224,68781,68688,77616,76908,76352,76865,76420,66355,65623,65813,66243,65719
128,1,1,16,76754,76387,75528,75513,76167,69421,68247,68776,68342,68245,77032,76338,75784,76305,75854,65905,65184,65377,65798,65275
129,0,1,16,77335,76962,76095,76082,76739,69873,68714,69239,68807,68692,77620,76915,76369,76877,76421,66368,65631,65831,66255,65729
130,1,1,16,76761,76392,75535,75520,76174,69406,68254,68776,68344,68237,77035,76343,75783,76296,75854,65916,65190,65384,65797,65279
131,0,1,16,77336,76955,76091,76070,76736,69869,68705,69234,68804,68687,77610,76919,76361,76872,76430,66362,65642,65830,66245,65731
132,1,1,16,76764,76378,75521,75511,76172,69421,68253,68774,68363,68241,77035,76342,75785,76303,75859,65920,65190,65388,65803,65290
133,0,1,16,77336,76956,76100,76075,76746,69882,68718,69236,68815,68699,77622,76907,76381,76877,76435,66371,65636,65848,66258,65746
134,1,1,16,76760,76380,75529,75516,76180,69431,68272,68778,68359,68249,77049,76342,75796,76301,75871,65931,65188,65393,65809,65301
135,0,1,16,77330,76944,76080,76075,76733,69876,68714,69232,68798,68681,77613,76906,76354,76869,76430,66375,65634,65827,66250,65741
136,1,1,16,76775,76380,75532,75524,76177,69431,68271,68777,68350,68244,77040,76345,75794,76303,75884,65938,65192,65388,65825,65296
137,0,1,16,77335,76940,76088,76073,76742,69877,68708,69225,68800,68688,77608,76920,76366,76870,76442,66367,65623,65837,66276,65727
138,1,1,16,76759,76372,75518,75511,76172,69415,68251,68761,68344,68232,77029,76341,75790,76298,75863,65911,65171,65383,65806,65273
139,0,1,16,77353,76942,76090,76078,76742,69880,68705,69227,68806,68689,77614,76922,76372,76880,76445,66365,65622,65835,66252,65729
140,1,1,16,76767,76372,75508,75520,76172,69422,68256,68774,68348,68235,77027,76343,75798,76304,75872,65928,65179,65384,65812,65283
141,0,1,16,77351,76952,76074,76081,76748,69878,68720,69251,68814,68693,77613,76927,76382,76890,76453,66376,65631,65828,66257,65731
142,1,1,16,76775,76382,75509,75522,76175,69425,68263,68771,68353,68231,77023,76344,75796,76305,75869,65911,65184,65382,65810,65283
143,0,1,16,77354,76944,76082,76087,76745,69888,68722,69238,68798,68699,77608,76923,76362,76879,76441,66372,65633,65829,66254,65728
144,1,1,16,76766,76374,75519,75529,76180,69436,68264,68785,68355,68241,77026,76354,75788,76318,75872,65921,65169,65387,65808,65272
145,0,1,16,77340,76947,76077,76076,76743,69894,68718,69241,68802,68687,77604,76919,76365,76885,76444,66363,65610,65835,66256,65719
146,1,1,16,76748,76356,75493,75493,76161,69424,68246,68778,68325,68223,77023,76340,75775,76299,75855,65910,65161,65377,65798,65252
147,0,1,16,77342,76961,76072,76093,76756,69890,68719,69255,68798,68698,77609,76922,76379,76893,76444,66378,65625,65834,66262,65725
148,1,1,16,76767,76383,75532,75535,76190,69436,68270,68794,68331,68252,77034,76356,75792,76323,75881,65932,65174,65384,65815,65289
149,0,1,16,77328,76954,76081,76080,76736,69883,68706,69245,68787,68694,77598,76912,76371,76877,76428,66365,65610,65823,66253,65724
150,1,1,16,76771,76383,75533,75531,76180,69433,68266,68799,68334,68250,77031,76355,75801,76313,75874,65926,65183,65395,65823,65287
151,0,1,16,77337,76951,76088,76078,76745,69880,68707,69256,68786,68688,77588,76916,76372,76879,76436,66361,65621,65832,66256,65735
152,1,1,16,76764,76373,75530,75523,76174,69437,68262,68797,68334,68249,77023,76351,75783,76317,75868,65920,65179,65387,65804,65287
153,0,1,16,77344,76964,76091,76084,76752,69899,68721,69270,68804,68702,77598,76924,76375,76894,76442,66379,65629,65840,66258,65741
154,1,1,16,76782,76394,75521,75529,76190,69431,68277,68809,68350,68250,77031,76357,75796,76316,75871,65939,65197,65402,65817,65293
155,0,1,16,77344,76955,76079,76077,76745,69875,68710,69254,68802,68692,77596,76920,76362,76877,76426,66369,65631,65835,66250,65730
156,1,1,16,76763,76376,75524,75511,76181,69426,68261,68788,68354,68242,77017,76342,75782,76304,75860,65916,65188,65384,65804,65277
157,0,1,16,77324,76947,76081,76053,76748,69873,68705,69240,68800,68697,77600,76905,76351,76870,76431,66355,65618,65832,66248,65719
158,1,1,16,76765,76380,75530,75509,76183,69422,68257,68789,68353,68255,77016,76342,75775,76301,75865,65919,65169,65385,65802,65273
159,0,1,16,77340,76944,76090,76065,76753,69872,68703,69246,68801,68695,77596,76906,76347,76874,76428,66372,65606,65831,66244,65734
160,1,1,16,76764,76380,75535,75512,76182,69421,68259,68786,68343,68250,77029,76346,75782,76309,75860,65920,65180,65387,65796,65275
161,0,1,16,77348,76953,76096,76072,76757,69886,68713,69263,68805,68704,77608,76920,76371,76888,76430,66371,65631,65842,66268,65720
162,1,1,16,76764,76369,75526,75502,76182,69430,68253,68789,68347,68242,77019,76334,75785,76308,75858,65914,65178,65374,65805,65263
163,0,1,16,77342,76948,76085,76069,76749,69891,68708,69260,68792,68700,77588,76904,76359,76878,76430,66370,65605,65822,66254,65720
164,1,1,16,76742,76377,75527,75520,76178,69421,68246,68795,68339,68235,77048,76339,75798,76275,75861,65919,65170,65380,65788,65290
165,0,1,16,77351,76979,76111,76092,76775,69891,68721,69270,68822,68710,77649,76939,76405,76876,76455,66380,65635,65846,66252,65753
166,1,1,16,76737,76379,75515,75525,76172,69429,68242,68782,68327,68240,77029,76353,75790,76282,75858,65933,65176,65378,65808,65281
167,0,1,16,77332,76966,76083,76073,76753,69881,68708,69251,68795,68693,77609,76936,76379,76859,76435,66381,65627,65832,66262,65728
168,1,1,16,76754,76363,75522,75526,76173,69420,68235,68779,68336,68220,77032,76343,75784,76288,75846,65903,65181,65386,65788,65271
169,0,1,16,77343,76934,76082,76085,76761,69869,68697,69235,68797,68683,77615,76919,76355,76864,76417,66357,65640,65828,66251,65727
170,1,1,16,76730,76356,75495,75509,76155,69413,68236,68785,68326,68210,77038,76313,75773,76268,75847,65870,65159,65368,65779,65249
171,0,1,16,77336,76935,76069,76082,76744,69894,68703,69249,68802,68683,77618,76912,76372,76851,76438,66336,65618,65834,66237,65710
172,1,1,16,76730,76350,75504,75511,76150,69422,68249,68770,68347,68217,77031,76339,75788,76266,75847,65909,65168,65371,65775,65253
173,0,1,16,77312,76927,76090,76084,76735,69873,68709,69242,68818,68686,77601,76912,76365,76858,76407,66355,65612,65827,66235,65698
174,1,1,16,76742,76393,75514,75511,76164,69412,68234,68780,68329,68233,77056,76316,75783,76276,75846,65900,65159,65394,65800,65253
175,0,1,16,77340,76977,76090,76088,76759,69883,68706,69257,68814,68707,77633,76914,76384,76875,76436,66366,65612,65847,66272,65718
176,1,1,16,76721,76356,75502,75512,76146,69407,68222,68781,68341,68207,77009,76324,75784,76252,75850,65904,65155,65364,65796,65259
177,0,1,16,77329,76946,76079,76087,76745,69890,68704,69252,68812,68694,77609,76924,76379,76846,76430,66363,65613,65832,66277,65727
178,1,1,16,76735,76367,75490,75519,76150,69417,68235,68764,68318,68210,77036,76320,75773,76282,75844,65901,65151,65367,65784,65276
179,0,1,16,77324,76945,76070,76082,76734,69876,68701,69235,68795,68676,77616,76901,76369,76870,76427,66352,65612,65816,66240,65719
180,1,1,16,76742,76381,75503,75531,76159,69428,68244,68788,68323,68234,77029,76333,75794,76294,75855,65906,65173,65391,65796,65291
181,0,1,16,77329,76971,76082,76091,76749,69893,68710,69261,68804,68699,77611,76920,76378,76872,76433,66365,65631,65841,66254,65750
182,1,1,16,76688,76364,75485,75487,76126,69394,68223,68761,68313,68211,77027,76310,75757,76255,75834,65873,65145,65343,65768,65246
183,0,1,16,77320,76959,76080,76077,76733,69887,68708,69241,68789,68698,77630,76914,76367,76864,76425,66361,65620,65815,66242,65729
184,1,1,16,76738,76354,75503,75492,76135,69417,68221,68768,68327,68213,77019,76306,75778,76262,75831,65886,65146,65357,65773,65262
185,0,1,16,77328,76950,76084,76070,76723,69873,68688,69239,68799,68677,77620,76888,76356,76845,76403,66345,65605,65809,66244,65724
186,1,1,16,76723,76363,75498,75485,76155,69406,68229,68759,68322,68204,77019,76313,75769,76261,75831,65888,65147,65361,65799,65270
187,0,1,16,77337,76953,76079,76077,76750,69884,68705,69241,68793,68684,77620,76898,76375,76862,76422,66355,65617,65833,66265,65746
188,1,1,16,76760,76366,75508,75495,76164,69414,68235,68753,68318,68219,77040,76326,75794,76275,75848,65908,65142,65379,65809,65274
189,0,1,16,77357,76951,76085,76068,76735,69881,68715,69230,68793,68690,77606,76897,76381,76854,76428,66360,65592,65838,66271,65733
190,1,1,16,76747,76363,75515,75507,76157,69417,68241,68791,68342,68221,77042,76315,75771,76280,75842,65904,65171,65385,65811,65276
191,0,1,16,77337,76941,76086,76080,76735,69887,68702,69246,68809,68696,77628,76902,76362,76853,76416,66344,65623,65841,66264,65716
192,1,1,16,76734,76377,75497,75509,76159,69417,68237,68769,68334,68222,77033,76317,75798,76275,75855,65903,65167,65374,65787,65272
193,0,1,16,77323,76956,76069,76081,76744,69881,68694,69235,68806,68683,77611,76897,76386,76866,76431,66352,65620,65832,66253,65727
194,1,1,16,76745,76356,75519,75509,76150,69410,68235,68775,68327,68211,77041,76321,75776,76277,75863,65902,65178,65383,65785,65289
195,0,1,16,77337,76946,76090,76072,76734,69875,68703,69242,68799,68679,77622,76914,76366,76868,76442,66364,65627,65837,66249,65746
196,1,1,16,76723,76359,75497,75506,76136,69393,68227,68782,68339,68222,77022,76324,75769,76264,75843,65885,65167,65369,65791,65283
197,0,1,16,77315,76944,76070,76074,76728,69844,68683,69243,68804,68685,77600,76898,76353,76851,76428,66341,65611,65828,66246,65731
