rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,16,76725,76355,75511,75478,76174,69371,68220,68732,68324,68221,77019,76286,75780,76259,75869,65883,65155,65366,65771,65269
13,0,1,16,77298,76911,76061,76028,76730,69836,68659,69188,68781,68685,77595,76864,76360,76833,76436,66324,65605,65810,66213,65711
14,1,1,16,76712,76335,75498,75463,76161,69377,68206,68715,68316,68214,77015,76284,75770,76251,75856,65871,65153,65367,65761,65256
15,0,1,16,77293,76915,76072,76039,76749,69844,68677,69192,68776,68676,77591,76870,76355,76835,76436,66325,65605,65813,66216,65721
16,1,1,16,76720,76343,75510,75488,76172,69389,68230,68728,68313,68228,77022,76308,75780,76261,75871,65890,65168,65375,65777,65276
17,0,1,16,77298,76917,76064,76038,76730,69835,68660,69193,68757,68675,77590,76865,76344,76835,76428,66323,65604,65813,66221,65710
18,1,1,16,76729,76360,75506,75486,76179,69392,68225,68737,68329,68245,77033,76301,75788,76281,75869,65889,65167,65386,65781,65269
19,0,1,16,77298,76931,76075,76036,76753,69848,68688,69198,68783,68692,77614,76883,76377,76847,76438,66337,65613,65838,66237,65716
20,1,1,16,76721,76352,75512,75481,76175,69376,68232,68740,68314,68230,77017,76295,75786,76258,75860,65886,65144,65376,65780,65252
21,0,1,16,77296,76918,76068,76039,76735,69833,68672,69187,68768,68673,77590,76861,76360,76834,76434,66332,65593,65816,66227,65701
22,1,1,16,76727,76348,75516,75481,76167,69378,68229,68735,68323,68232,77017,76298,75785,76272,75874,65890,65152,65376,65776,65253
23,0,1,16,77295,76928,76057,76040,76740,69849,68683,69188,68778,68687,77604,76877,76355,76842,76436,66342,65605,65823,66222,65714
24,1,1,16,76722,76348,75513,75484,76167,69383,68227,68735,68323,68227,77021,76304,75787,76276,75860,65892,65158,65376,65778,65268
25,0,1,16,77313,76931,76089,76051,76753,69855,68696,69214,68795,68695,77613,76898,76392,76864,76444,66353,65627,65838,66241,65732
26,1,1,16,76719,76354,75492,75470,76167,69371,68220,68733,68323,68222,77019,76296,75792,76269,75857,65884,65155,65371,65770,65262
27,0,1,16,77301,76899,76063,76028,76735,69829,68668,69180,68769,68682,77597,76863,76359,76831,76426,66322,65603,65821,66222,65704
28,1,1,16,76737,76348,75523,75474,76169,69376,68223,68736,68327,68236,77026,76307,75796,76277,75868,65888,65172,65376,65781,65266
29,0,1,16,77322,76943,76092,76055,76756,69848,68700,69217,68795,68703,77622,76910,76391,76862,76459,66354,65636,65841,66253,65729
30,1,1,16,76719,76337,75503,75472,76163,69380,68221,68736,68313,68219,77022,76311,75788,76258,75867,65882,65165,65374,65776,65259
31,0,1,16,77313,76931,76082,76037,76767,69855,68690,69214,68775,68697,77613,76901,76382,76859,76456,66353,65623,65830,66228,65723
32,1,1,16,76733,76342,75514,75472,76191,69388,68236,68751,68318,68240,77029,76320,75794,76280,75878,65898,65169,65375,65772,65274
33,0,1,16,77314,76927,76094,76031,76761,69839,68699,69205,68785,68698,77618,76903,76381,76863,76458,66350,65614,65836,66225,65725
34,1,1,16,76741,76365,75528,75471,76189,69394,68239,68749,68334,68245,77036,76323,75808,76278,75888,65899,65172,65382,65782,65273
35,0,1,16,77319,76932,76097,76031,76760,69849,68688,69213,68786,68700,77617,76902,76390,76859,76457,66343,65626,65835,66245,65724
36,1,1,16,76720,76343,75517,75457,76176,69383,68225,68744,68312,68223,77009,76311,75790,76260,75872,65879,65173,65378,65785,65259
37,0,1,16,77322,76949,76091,76041,76756,69841,68681,69218,68793,68694,77595,76895,76371,76847,76447,66344,65631,65829,66248,65722
38,1,1,16,76740,76365,75523,75473,76179,69389,68222,68754,68336,68240,77025,76319,75797,76271,75872,65901,65174,65396,65794,65278
39,0,1,16,77313,76928,76091,76035,76759,69845,68685,69221,68786,68692,77605,76894,76379,76845,76439,66344,65624,65842,66247,65721
40,1,1,16,76733,76347,75504,75464,76164,69379,68215,68746,68329,68237,77018,76307,75792,76266,75858,65883,65173,65379,65791,65276
41,0,1,16,77328,76942,76075,76045,76748,69849,68679,69224,68794,68696,77606,76907,76377,76860,76440,66347,65622,65849,66254,65735
42,1,1,16,76749,76363,75512,75480,76181,69394,68230,68758,68340,68232,77021,76326,75797,76274,75865,65905,65168,65396,65789,65282
43,0,1,16,77322,76935,76070,76044,76762,69860,68676,69214,68794,68694,77600,76895,76368,76858,76433,66345,65616,65844,66241,65736
44,1,1,16,76750,76370,75518,75485,76196,69399,68234,68755,68336,68236,77029,76318,75798,76279,75865,65895,65175,65394,65785,65288
45,0,1,16,77327,76935,76064,76045,76755,69849,68686,69227,68791,68694,77598,76885,76383,76840,76431,66345,65618,65839,66239,65741
46,1,1,16,76753,76354,75511,75482,76194,69402,68232,68764,68336,68246,77030,76312,75800,76269,75862,65904,65161,65402,65794,65282
47,0,1,16,77333,76947,76084,76052,76770,69862,68698,69228,68800,68704,77622,76892,76390,76846,76449,66355,65627,65850,66256,65747
48,1,1,16,76738,76360,75520,75488,76189,69387,68230,68744,68332,68228,77026,76310,75792,76262,75866,65884,65159,65383,65792,65284
49,0,1,16,77320,76936,76082,76039,76757,69857,68690,69202,68788,68688,77594,76882,76371,76835,76439,66335,65612,65841,66239,65739
50,1,1,16,76758,76387,75530,75505,76213,69409,68247,68764,68354,68242,77039,76329,75810,76276,75887,65895,65179,65394,65805,65297
51,0,1,16,77311,76948,76085,76051,76770,69853,68690,69212,68794,68689,77600,76888,76371,76841,76446,66332,65610,65825,66241,65731
52,1,1,16,76726,76351,75508,75472,76186,69387,68225,68737,68324,68229,77014,76307,75787,76256,75868,65878,65156,65368,65776,65278
53,0,1,16,77317,76931,76080,76045,76772,69853,68685,69212,68784,68692,77599,76896,76375,76839,76451,66331,65614,65832,66231,65729
54,1,1,16,76727,76357,75513,75477,76190,69391,68225,68743,68320,68226,77011,76319,75799,76259,75870,65870,65162,65374,65768,65269
55,0,1,16,77310,76936,76085,76045,76770,69856,68693,69214,68788,68686,77610,76902,76382,76840,76451,66337,65614,65834,66234,65732
56,1,1,16,76736,76359,75531,75486,76197,69395,68244,68747,68346,68228,77031,76329,75801,76268,75884,65896,65173,65384,65792,65281
57,0,1,16,77309,76934,76077,76045,76762,69848,68686,69213,68799,68675,77602,76902,76378,76839,76455,66344,65619,65839,66234,65727
58,1,1,16,76743,76367,75531,75495,76197,69404,68247,68765,68353,68240,77024,76341,75819,76277,75897,65899,65174,65406,65798,65287
59,0,1,16,77305,76919,76068,76030,76740,69848,68680,69205,68790,68678,77597,76894,76380,76832,76457,66333,65601,65835,66232,65718
60,1,1,16,76743,76351,75519,75490,76184,69401,68237,68754,68346,68238,77030,76334,75806,76269,75894,65911,65168,65397,65798,65278
61,0,1,16,77322,76932,76071,76042,76763,69860,68687,69207,68790,68678,77609,76917,76392,76841,76459,66352,65618,65840,66244,65729
62,1,1,16,76749,76365,75499,75480,76191,69397,68228,68744,68335,68234,77025,76328,75805,76271,75877,65888,65174,65391,65785,65289
63,0,1,16,77342,76954,76068,76046,76770,69856,68691,69214,68796,68701,77612,76919,76390,76857,76454,66349,65634,65849,66235,65739
64,1,1,16,76748,76362,75497,75476,76182,69391,68227,68745,68330,68223,77031,76335,75791,76273,75878,65893,65176,65393,65788,65276
65,0,1,16,77325,76934,76070,76050,76766,69849,68685,69212,68791,68691,77608,76922,76388,76850,76460,66350,65629,65838,66253,65733
66,1,1,16,76746,76364,75504,75487,76195,69389,68222,68750,68332,68233,77024,76336,75808,76266,75896,65894,65168,65390,65792,65277
67,0,1,16,77324,76937,76065,76042,76766,69840,68684,69216,68798,68689,77607,76908,76377,76835,76455,66338,65618,65837,66238,65737
68,1,1,16,76752,76377,75504,75490,76195,69390,68238,68755,68341,68237,77023,76329,75804,76271,75878,65899,65175,65401,65791,65291
69,0,1,16,77315,76930,76065,76044,76764,69840,68682,69208,68792,68680,77585,76897,76385,76831,76445,66336,65618,65844,66244,65732
70,1,1,16,76731,76352,75511,75489,76199,69392,68226,68748,68333,68224,77019,76328,75814,76275,75875,65902,65172,65392,65791,65285
71,0,1,16,77306,76931,76069,76047,76759,69849,68677,69209,68789,68678,77604,76898,76377,76843,76442,66344,65617,65847,66239,65736
72,1,1,16,76738,76352,75510,75482,76186,69391,68223,68749,68336,68224,77030,76327,75809,76269,75874,65897,65163,65394,65780,65286
73,0,1,16,77317,76928,76073,76043,76765,69848,68667,69211,68794,68685,77611,76911,76391,76849,76449,66346,65606,65836,66233,65731
74,1,1,16,76746,76342,75499,75479,76194,69385,68220,68743,68343,68231,77012,76326,75804,76277,75866,65893,65165,65388,65778,65280
75,0,1,16,77326,76928,76055,76045,76778,69850,68678,69211,68787,68682,77589,76908,76384,76854,76441,66354,65616,65842,66235,65726
76,1,1,16,76747,76349,75507,75482,76195,69386,68222,68743,68340,68228,77013,76331,75803,76279,75862,65896,65167,65395,65785,65270
77,0,1,16,77321,76923,76071,76046,76763,69847,68679,69211,68794,68674,77597,76909,76379,76850,76441,66352,65616,65850,66248,65726
78,1,1,16,76752,76361,75520,75491,76193,69395,68233,68754,68346,68238,77023,76332,75807,76288,75886,65910,65179,65396,65810,65286
79,0,1,16,77318,76921,76064,76046,76758,69838,68682,69202,68786,68681,77592,76893,76375,76851,76443,66347,65605,65838,66249,65728
80,1,1,16,76756,76354,75516,75489,76203,69396,68237,68754,68343,68244,77026,76338,75818,76286,75890,65914,65176,65400,65801,65286
81,0,1,16,77323,76919,76063,76039,76767,69835,68678,69204,68782,68701,77596,76903,76370,76849,76447,66349,65624,65848,66235,65729
82,1,1,16,76739,76343,75495,75474,76193,69378,68223,68737,68316,68235,77013,76321,75784,76261,75870,65892,65170,65381,65783,65264
83,0,1,16,77315,76928,76059,76043,76762,69838,68675,69207,68783,68693,77605,76894,76361,76842,76437,66351,65621,65841,66237,65714
84,1,1,16,76750,76367,75513,75505,76204,69394,68235,68759,68344,68249,77034,76330,75798,76281,75889,65908,65184,65409,65799,65288
85,0,1,16,77321,76949,76070,76068,76770,69851,68691,69215,68803,68697,77605,76906,76380,76849,76452,66353,65628,65858,66239,65733
86,1,1,16,76754,76389,75534,75521,76211,69409,68252,68769,68354,68255,77044,76349,75826,76304,75901,65925,65199,65421,65810,65297
87,0,1,16,77323,76947,76091,76057,76784,69864,68695,69222,68800,68700,77611,76919,76383,76859,76462,66363,65631,65864,66240,65732
88,1,1,16,76740,76368,75515,75495,76197,69393,68239,68756,68339,68244,77034,76339,75800,76283,75892,65915,65179,65410,65790,65286
89,0,1,16,77334,76944,76077,76059,76764,69854,68694,69217,68786,68697,77618,76913,76397,76857,76456,66364,65628,65852,66238,65729
90,1,1,16,76739,76353,75482,75479,76190,69384,68225,68754,68328,68244,77023,76335,75796,76274,75881,65902,65170,65389,65792,65270
91,0,1,16,77322,76941,76048,76058,76766,69860,68690,69227,68787,68698,77616,76916,76380,76859,76460,66355,65620,65852,66240,65726
92,1,1,16,76748,76355,75487,75486,76182,69394,68226,68757,68340,68249,77029,76326,75808,76276,75874,65917,65174,65401,65788,65271
93,0,1,16,77329,76942,76067,76055,76764,69871,68692,69230,68802,68705,77607,76907,76397,76858,76442,66366,65624,65856,66245,65726
94,1,1,16,76744,76359,75501,75490,76180,69400,68231,68762,68354,68241,77021,76332,75807,76286,75881,65912,65180,65408,65794,65281
95,0,1,16,77332,76948,76073,76064,76768,69862,68694,69230,68811,68700,77606,76918,76394,76867,76448,66370,65628,65862,66254,65730
96,1,1,16,76752,76373,75519,75489,76198,69404,68246,68768,68358,68243,77031,76344,75813,76288,75883,65915,65178,65415,65804,65276
97,0,1,16,77321,76955,76084,76047,76762,69854,68691,69220,68803,68695,77610,76909,76385,76859,76460,66360,65621,65861,66248,65729
98,1,1,16,76735,76380,75525,75488,76188,69402,68245,68762,68350,68241,77024,76329,75806,76287,75881,65907,65175,65414,65795,65282
99,0,1,16,77310,76955,76075,76050,76755,69864,68696,69233,68800,68693,77599,76900,76393,76862,76450,66351,65627,65857,66244,65729
100,1,1,16,76726,76371,75509,75496,76183,69404,68243,68770,68342,68244,77022,76328,75812,76286,75877,65897,65175,65400,65789,65277
101,0,1,16,77315,76940,76067,76049,76756,69854,68692,69224,68795,68698,77600,76908,76392,76866,76447,66342,65623,65852,66237,65719
102,1,1,16,76733,76351,75512,75486,76195,69400,68242,68761,68340,68244,77023,76341,75816,76293,75887,65904,65185,65399,65796,65274
103,0,1,16,77317,76923,76057,76044,76749,69850,68692,69220,68789,68693,77584,76886,76383,76852,76436,66342,65626,65844,66235,65718
104,1,1,16,76750,76369,75516,75494,76191,69402,68251,68764,68355,68255,77031,76341,75818,76303,75889,65903,65191,65408,65798,65286
105,0,1,16,77315,76921,76057,76050,76761,69849,68688,69217,68797,68699,77605,76897,76393,76862,76450,66337,65624,65845,66239,65730
106,1,1,16,76734,76335,75495,75488,76175,69387,68234,68745,68339,68236,77018,76313,75810,76284,75879,65890,65172,65391,65792,65270
107,0,1,16,77316,76918,76060,76057,76749,69844,68681,69203,68780,68683,77602,76884,76383,76851,76440,66339,65626,65835,66231,65715
108,1,1,16,76736,76353,75497,75480,76176,69389,68227,68750,68330,68227,77018,76319,75808,76276,75876,65894,65175,65398,65787,65270
109,0,1,16,77313,76917,76075,76043,76745,69843,68683,69203,68782,68681,77595,76906,76389,76861,76444,66338,65613,65844,66241,65716
110,1,1,16,76721,76336,75492,75475,76168,69371,68213,68732,68328,68218,76995,76314,75790,76273,75855,65882,65154,65373,65777,65253
111,0,1,16,77305,76921,76061,76038,76740,69841,68675,69209,68792,68678,77594,76891,76382,76861,76427,66336,65614,65828,66230,65706
112,1,1,16,76757,76376,75529,75496,76197,69412,68255,68774,68350,68250,77052,76342,75840,76317,75894,65910,65194,65416,65802,65278
113,0,1,16,77314,76943,76089,76044,76750,69867,68692,69223,68789,68702,77616,76909,76401,76880,76453,66350,65619,65850,66246,65727
114,1,1,16,76734,76349,75508,75470,76172,69406,68222,68745,68332,68229,77018,76319,75795,76287,75869,65894,65158,65389,65780,65266
115,0,1,16,77313,76933,76067,76046,76751,69865,68680,69210,68797,68684,77594,76897,76376,76860,76443,66347,65610,65839,66242,65723
116,1,1,16,76746,76363,75511,75485,76190,69414,68232,68756,68343,68224,77021,76326,75822,76301,75867,65897,65173,65393,65793,65283
117,0,1,16,77303,76916,76058,76031,76749,69847,68675,69200,68782,68673,77584,76879,76378,76859,76423,66339,65603,65834,66235,65717
118,1,1,16,76749,76364,75518,75486,76197,69401,68245,68765,68342,68236,77030,76330,75818,76299,75878,65905,65161,65401,65805,65290
119,0,1,16,77313,76928,76067,76039,76760,69861,68687,69217,68794,68688,77597,76898,76386,76866,76442,66348,65608,65844,66246,65732
120,1,1,16,76733,76351,75506,75475,76187,69406,68237,68751,68336,68228,77029,76319,75810,76282,75876,65896,65170,65393,65784,65280
121,0,1,16,77323,76943,76076,76048,76768,69871,68699,69227,68805,68695,77618,76900,76391,76865,76454,66351,65617,65858,66245,65736
122,1,1,16,76754,76362,75506,75497,76192,69415,68243,68759,68345,68247,77033,76321,75824,76296,75877,65906,65179,65401,65803,65291
123,0,1,16,77317,76936,76064,76059,76764,69864,68696,69222,68800,68695,77604,76886,76397,76863,76443,66348,65620,65846,66255,65733
124,1,1,16,76733,76361,75490,75487,76190,69404,68236,68752,68342,68234,77012,76313,75805,76279,75876,65897,65166,65382,65793,65281
125,0,1,16,77312,76931,76067,76059,76762,69865,68699,69229,68805,68702,77608,76903,76393,76857,76459,66347,65622,65845,66252,65738
126,1,1,16,76730,76347,75493,75484,76189,69398,68231,68758,68323,68240,77025,76312,75808,76273,75877,65897,65172,65390,65791,65283
127,0,1,16,77306,76934,76065,76047,76771,69862,68694,69220,68783,68703,77612,76893,76385,76858,76456,66349,65626,65839,66246,65739
128,1,1,16,76734,76351,75490,75475,76193,69404,68234,68749,68322,68238,77016,76314,75800,76279,75884,65900,65182,65392,65799,65280
129,0,1,16,77310,76934,76053,76048,76762,69866,68686,69217,68773,68693,77592,76897,76389,76860,76450,66348,65617,65843,66253,65738
130,1,1,16,76749,76367,75498,75517,76202,69412,68255,68774,68344,68255,77038,76339,75821,76306,75895,65913,65192,65412,65820,65303
131,0,1,16,77315,76935,76069,76073,76772,69851,68695,69226,68790,68706,77602,76899,76398,76868,76461,66349,65632,65841,66266,65746
132,1,1,16,76735,76350,75500,75488,76191,69391,68234,68750,68330,68236,77014,76316,75802,76277,75872,65890,65169,65388,65806,65281
133,0,1,16,77306,76933,76069,76043,76762,69850,68692,69207,68782,68690,77597,76880,76381,76855,76448,66334,65617,65830,66259,65732
134,1,1,16,76732,76351,75499,75489,76195,69390,68236,68762,68323,68235,77010,76307,75810,76293,75873,65900,65174,65378,65803,65277
135,0,1,16,77302,76935,76068,76046,76771,69853,68694,69237,68786,68702,77616,76894,76391,76876,76451,66339,65620,65830,66264,65728
136,1,1,16,76723,76358,75497,75486,76180,69402,68238,68765,68334,68239,77027,76311,75811,76287,75883,65890,65165,65379,65796,65272
137,0,1,16,77309,76942,76059,76048,76760,69866,68687,69224,68800,68702,77611,76891,76387,76861,76447,66343,65623,65834,66255,65725
138,1,1,16,76734,76360,75498,75471,76188,69395,68229,68756,68333,68236,77019,76311,75802,76277,75879,65896,65160,65386,65797,65268
139,0,1,16,77315,76937,76068,76045,76767,69857,68691,69225,68792,68692,77597,76887,76388,76857,76450,66354,65613,65842,66249,65724
140,1,1,16,76725,76358,75493,75484,76190,69398,68242,68753,68329,68237,77013,76311,75802,76275,75873,65898,65161,65391,65804,65269
141,0,1,16,77312,76937,76073,76056,76761,69872,68712,69214,68795,68708,77602,76898,76386,76855,76452,66351,65624,65845,66261,65724
142,1,1,16,76733,76358,75511,75483,76193,69415,68244,68749,68338,68248,77010,76314,75806,76290,75888,65895,65180,65393,65806,65270
143,0,1,16,77307,76932,76075,76052,76777,69862,68690,69208,68791,68707,77589,76888,76386,76856,76447,66343,65621,65832,66248,65708
144,1,1,16,76731,76362,75501,75478,76195,69395,68231,68740,68327,68240,76998,76303,75802,76273,75876,65893,65169,65379,65791,65252
145,0,1,16,77317,76936,76078,76058,76777,69862,68696,69214,68794,68706,77589,76886,76386,76857,76458,66352,65631,65839,66254,65721
146,1,1,16,76738,76370,75513,75496,76199,69403,68243,68751,68334,68251,77019,76313,75805,76288,75878,65900,65178,65393,65802,65265
147,0,1,16,77308,76953,76079,76043,76771,69857,68690,69215,68786,68699,77598,76888,76382,76848,76452,66338,65630,65833,66240,65721
148,1,1,16,76736,76374,75521,75496,76206,69397,68243,68752,68339,68254,77033,76319,75812,76288,75892,65901,65192,65393,65794,65278
149,0,1,16,77307,76932,76074,76057,76774,69856,68699,69216,68792,68710,77618,76888,76386,76855,76445,66354,65624,65836,66238,65715
150,1,1,16,76728,76352,75506,75481,76186,69382,68238,68740,68319,68237,77024,76304,75803,76276,75856,65888,65162,65379,65784,65252
151,0,1,16,77317,76933,76069,76046,76762,69846,68692,69209,68777,68698,77599,76884,76381,76857,76431,66337,65607,65834,66234,65704
152,1,1,16,76738,76357,75507,75486,76196,69392,68240,68747,68330,68239,77017,76309,75813,76282,75876,65894,65158,65382,65783,65259
153,0,1,16,77306,76934,76070,76043,76761,69859,68693,69210,68788,68692,77605,76893,76397,76866,76449,66349,65622,65836,66236,65718
154,1,1,16,76730,76358,75516,75480,76193,69401,68239,68751,68345,68234,77030,76332,75823,76287,75889,65902,65173,65392,65778,65272
155,0,1,16,77303,76927,76074,76033,76768,69858,68688,69201,68791,68682,77605,76902,76399,76860,76451,66336,65611,65836,66228,65708
156,1,1,16,76721,76345,75506,75455,76186,69389,68230,68736,68320,68223,77008,76311,75807,76281,75870,65877,65160,65377,65779,65254
157,0,1,16,77316,76928,76079,76026,76763,69858,68689,69213,68791,68680,77599,76893,76395,76870,76455,66335,65615,65839,66234,65721
158,1,1,16,76725,76345,75504,75464,76178,69388,68226,68742,68325,68215,77000,76310,75805,76287,75872,65879,65169,65384,65776,65265
159,0,1,16,77316,76936,76079,76036,76765,69863,68694,69201,68785,68672,77593,76895,76394,76872,76453,66340,65622,65838,66236,65711
160,1,1,16,76736,76355,75515,75472,76195,69401,68235,68743,68327,68225,77007,76317,75807,76299,75875,65891,65174,65385,65785,65260
161,0,1,16,77310,76925,76066,76025,76756,69859,68681,69203,68780,68673,77588,76888,76376,76869,76436,66331,65617,65824,66231,65708
162,1,1,16,76739,76366,75510,75475,76195,69405,68239,68749,68330,68221,77016,76325,75810,76298,75878,65889,65170,65382,65784,65263
163,0,1,16,77298,76931,76074,76033,76761,69857,68679,69203,68778,68663,77597,76891,76385,76865,76437,66338,65608,65822,66228,65704
164,1,1,16,76708,76356,75493,75471,76182,69389,68213,68742,68329,68201,77028,76321,75766,76262,75868,65898,65176,65371,65775,65240
165,0,1,16,77314,76932,76063,76045,76762,69852,68669,69213,68789,68653,77609,76904,76369,76853,76443,66344,65625,65830,66225,65696
166,1,1,16,76725,76377,75508,75479,76183,69403,68217,68761,68331,68213,77037,76333,75798,76279,75875,65903,65194,65399,65784,65263
167,0,1,16,77314,76953,76079,76051,76769,69871,68676,69223,68803,68670,77622,76915,76391,76858,76453,66353,65640,65854,66241,65722
168,1,1,16,76734,76386,75509,75502,76200,69439,68237,68779,68361,68240,77063,76345,75818,76284,75917,65936,65208,65421,65817,65275
169,0,1,16,77323,76957,76084,76063,76776,69883,68694,69233,68815,68692,77625,76906,76394,76857,76481,66369,65654,65855,66253,65724
170,1,1,16,76717,76367,75497,75489,76173,69405,68211,68748,68336,68215,77027,76330,75803,76260,75880,65911,65189,65390,65796,65250
171,0,1,16,77313,76948,76077,76065,76766,69876,68682,69228,68810,68679,77620,76914,76377,76844,76456,66371,65645,65853,66260,65709
172,1,1,16,76726,76362,75499,75492,76188,69413,68223,68743,68330,68217,77033,76334,75777,76272,75878,65907,65185,65399,65784,65261
173,0,1,16,77301,76916,76054,76055,76755,69877,68669,69193,68794,68678,77603,76912,76362,76853,76444,66354,65630,65845,66233,65719
174,1,1,16,76715,76368,75482,75489,76173,69394,68206,68722,68317,68202,77044,76302,75767,76268,75881,65903,65164,65386,65778,65243
175,0,1,16,77299,76943,76045,76057,76752,69854,68669,69189,68773,68672,77620,76877,76348,76845,76454,66341,65618,65832,66237,65691
176,1,1,16,76710,76381,75490,75496,76176,69379,68192,68730,68312,68197,77023,76309,75780,76269,75867,65891,65171,65377,65772,65253
177,0,1,16,77295,76963,76060,76058,76761,69832,68664,69201,68778,68665,77591,76886,76360,76856,76448,66351,65630,65835,66231,65703
178,1,1,16,76714,76354,75483,75475,76165,69377,68200,68740,68303,68199,77025,76317,75758,76259,75866,65891,65169,65382,65780,65244
179,0,1,16,77301,76934,76060,76040,76751,69843,68661,69197,68771,68659,77603,76884,76334,76850,76431,66331,65615,65831,66234,65695
180,1,1,16,76726,76354,75458,75481,76166,69396,68193,68728,68291,68201,77033,76315,75769,76252,75873,65874,65168,65365,65780,65243
181,0,1,16,77314,76939,76053,76053,76752,69845,68661,69208,68755,68674,77610,76911,76368,76838,76443,66333,65614,65827,66233,65713
182,1,1,16,76706,76341,75487,75478,76164,69377,68200,68743,68319,68200,77015,76325,75773,76259,75868,65884,65175,65386,65772,65269
183,0,1,16,77297,76925,76072,76055,76748,69837,68678,69202,68779,68663,77599,76903,76360,76843,76444,66338,65616,65843,66230,65723
184,1,1,16,76730,76367,75508,75509,76168,69416,68238,68757,68330,68237,77041,76337,75783,76294,75873,65906,65198,65392,65795,65273
185,0,1,16,77320,76954,76084,76077,76752,69878,68707,69214,68794,68696,77631,76925,76377,76877,76455,66365,65660,65849,66260,65725
186,1,1,16,76724,76356,75475,75492,76160,69396,68208,68747,68318,68223,77039,76326,75768,76276,75867,65897,65188,65394,65796,65260
187,0,1,16,77314,76948,76055,76064,76759,69868,68686,69217,68796,68703,77619,76920,76375,76873,76450,66361,65665,65855,66259,65726
188,1,1,16,76723,76361,75505,75494,76180,69400,68197,68755,68325,68207,77039,76328,75777,76266,75870,65891,65189,65378,65779,65261
189,0,1,16,77321,76945,76068,76066,76767,69875,68671,69217,68787,68672,77615,76909,76366,76860,76441,66338,65639,65841,66240,65720
190,1,1,16,76729,76369,75502,75484,76168,69404,68217,68750,68308,68213,77024,76313,75775,76272,75859,65887,65189,65370,65767,65253
191,0,1,16,77328,76949,76078,76063,76757,69867,68682,69216,68768,68679,77620,76899,76370,76869,76446,66343,65633,65834,66231,65708
192,1,1,16,76712,76336,75483,75498,76164,69404,68209,68741,68299,68205,77031,76307,75784,76257,75870,65886,65180,65366,65775,65265
193,0,1,16,77310,76932,76067,76076,76770,69860,68680,69212,68778,68680,77619,76897,76389,76853,76453,66352,65638,65832,66233,65714
194,1,1,16,76715,76337,75469,75493,76153,69396,68195,68731,68284,68201,77010,76305,75776,76247,75847,65890,65172,65358,65753,65254
195,0,1,16,77308,76930,76044,76061,76755,69852,68676,69203,68757,68667,77609,76896,76374,76836,76435,66342,65620,65810,66221,65711
196,1,1,16,76736,76369,75486,75514,76176,69407,68224,68754,68316,68212,77032,76323,75782,76267,75878,65903,65178,65402,65777,65263
197,0,1,16,77314,76947,76050,76079,76752,69860,68681,69220,68780,68680,77614,76903,76360,76842,76451,66346,65625,65845,66235,65722
