rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76696,76310,75445,75446,76116,69370,68177,68700,68289,68149,76990,76269,75730,76205,75812,65872,65112,65331,65715,65191
1,0,1,16,77300,76907,76041,76037,76717,69840,68652,69187,68776,68641,77583,76881,76356,76821,76412,66352,65589,65814,66196,65672
2,1,1,16,76723,76342,75477,75471,76152,69383,68201,68720,68319,68175,76992,76295,75766,76250,75837,65890,65138,65350,65753,65216
3,0,1,16,77296,76913,76039,76035,76713,69838,68661,69173,68778,68638,77581,76877,76342,76826,76405,66331,65581,65799,66205,65667
4,1,1,16,76733,76341,75495,75481,76148,69381,68214,68721,68325,68189,77001,76312,75771,76257,75837,65885,65140,65360,65774,65236
5,0,1,16,77304,76908,76050,76036,76722,69832,68669,69171,68764,68637,77584,76875,76341,76816,76402,66321,65569,65805,66212,65683
6,1,1,16,76721,76336,75491,75475,76153,69378,68216,68715,68297,68183,77001,76303,75758,76244,75822,65868,65123,65348,65763,65215
7,0,1,16,77306,76928,76073,76043,76735,69843,68684,69184,68768,68643,77589,76888,76347,76819,76398,66327,65578,65810,66211,65684
8,1,1,16,76738,76349,75497,75485,76165,69394,68230,68736,68317,68201,77010,76312,75757,76250,75844,65886,65142,65364,65768,65247
9,0,1,16,77310,76933,76054,76047,76732,69844,68676,69190,68773,68650,77595,76879,76340,76829,76410,66323,65576,65805,66203,65686
10,1,1,16,76737,76357,75497,75476,76159,69388,68226,68731,68322,68199,77011,76313,75773,76259,75846,65879,65138,65354,65756,65232
11,0,1,16,77319,76932,76062,76041,76733,69846,68688,69198,68792,68662,77602,76890,76351,76830,76424,66336,65593,65801,66205,65682
12,1,1,16,76741,76355,75494,75475,76156,69388,68226,68731,68335,68207,77016,76314,75762,76253,75852,65887,65159,65362,65758,65234
13,0,1,16,77332,76942,76065,76042,76740,69854,68683,69199,68795,68671,77606,76899,76363,76840,76426,66344,65608,65820,66217,65685
14,1,1,16,76739,76354,75490,75459,76154,69384,68213,68722,68320,68204,77008,76313,75764,76254,75843,65876,65138,65352,65740,65228
15,0,1,16,77324,76932,76061,76039,76729,69857,68667,69192,68789,68657,77594,76889,76356,76847,76416,66332,65588,65810,66203,65683
16,1,1,16,76749,76353,75491,75475,76151,69393,68212,68724,68321,68196,77007,76300,75759,76268,75831,65875,65136,65350,65749,65235
17,0,1,16,77338,76942,76073,76047,76740,69857,68679,69205,68780,68665,77595,76881,76356,76842,76410,66330,65594,65811,66198,65688
18,1,1,16,76774,76374,75518,75492,76172,69413,68246,68748,68335,68220,77018,76314,75795,76267,75845,65902,65150,65361,65772,65254
19,0,1,16,77342,76936,76067,76043,76728,69860,68688,69195,68778,68654,77593,76876,76351,76831,76407,66343,65598,65805,66207,65685
20,1,1,16,76744,76351,75489,75459,76143,69388,68224,68721,68301,68193,76999,76282,75754,76248,75823,65882,65134,65343,65734,65223
21,0,1,16,77334,76952,76069,76027,76726,69865,68692,69211,68786,68677,77587,76877,76356,76831,76416,66350,65607,65807,66198,65684
22,1,1,16,76750,76370,75491,75462,76145,69386,68224,68734,68324,68207,76994,76293,75764,76252,75843,65882,65147,65354,65739,65224
23,0,1,16,77348,76957,76070,76041,76729,69858,68698,69210,68795,68673,77584,76881,76366,76833,76425,66347,65605,65827,66215,65685
24,1,1,16,76770,76389,75517,75490,76173,69405,68254,68747,68351,68215,77019,76317,75788,76264,75865,65897,65171,65373,65771,65242
25,0,1,16,77350,76961,76077,76049,76736,69870,68710,69212,68806,68668,77596,76888,76367,76836,76427,66352,65619,65821,66226,65691
26,1,1,16,76777,76390,75524,75499,76175,69419,68257,68764,68360,68219,77018,76327,75802,76273,75879,65906,65179,65380,65783,65253
27,0,1,16,77336,76956,76070,76046,76742,69866,68696,69218,68804,68652,77588,76892,76357,76831,76435,66344,65617,65817,66223,65686
28,1,1,16,76753,76382,75512,75483,76174,69403,68236,68752,68349,68198,77007,76317,75770,76253,75860,65887,65164,65368,65769,65233
29,0,1,16,77339,76953,76076,76058,76745,69875,68700,69213,68800,68657,77581,76902,76346,76834,76431,66345,65610,65823,66229,65689
30,1,1,16,76755,76361,75493,75480,76150,69397,68230,68741,68342,68201,76995,76315,75770,76244,75848,65890,65157,65354,65763,65228
31,0,1,16,77326,76941,76056,76032,76728,69854,68684,69197,68799,68648,77578,76889,76351,76822,76417,66335,65604,65803,66214,65685
32,1,1,16,76759,76396,75523,75491,76184,69415,68249,68750,68361,68216,77027,76346,75795,76268,75872,65905,65182,65378,65787,65251
33,0,1,16,77326,76952,76070,76041,76741,69867,68690,69205,68800,68656,77587,76900,76365,76831,76430,66339,65612,65805,66220,65694
34,1,1,16,76763,76379,75511,75495,76179,69418,68247,68750,68356,68209,77018,76327,75781,76274,75861,65899,65174,65369,65773,65251
35,0,1,16,77338,76950,76062,76049,76736,69860,68693,69210,68801,68654,77589,76891,76354,76832,76424,66342,65601,65817,66217,65684
36,1,1,16,76764,76374,75504,75485,76161,69399,68242,68741,68341,68197,77009,76317,75778,76264,75853,65894,65153,65361,65775,65227
37,0,1,16,77339,76956,76067,76048,76738,69852,68702,69206,68791,68660,77588,76907,76356,76837,76423,66342,65610,65804,66211,65683
38,1,1,16,76761,76380,75516,75493,76170,69402,68253,68755,68348,68224,77016,76327,75786,76263,75864,65901,65185,65368,65764,65236
39,0,1,16,77334,76954,76074,76060,76739,69870,68699,69216,68805,68679,77596,76899,76364,76841,76431,66347,65632,65816,66218,65689
40,1,1,16,76769,76391,75520,75508,76190,69417,68261,68763,68366,68235,77036,76335,75805,76286,75869,65920,65189,65381,65786,65253
41,0,1,16,77326,76941,76060,76042,76736,69858,68682,69208,68797,68673,77594,76877,76359,76837,76414,66337,65615,65810,66216,65676
42,1,1,16,76763,76383,75510,75489,76178,69414,68252,68756,68352,68224,77024,76315,75795,76276,75852,65898,65179,65361,65771,65237
43,0,1,16,77340,76950,76081,76053,76744,69876,68710,69212,68813,68684,77600,76894,76375,76852,76423,66354,65630,65822,66228,65682
44,1,1,16,76760,76367,75517,75496,76175,69417,68260,68756,68356,68229,77015,76319,75796,76279,75857,65900,65186,65367,65767,65232
45,0,1,16,77331,76930,76067,76054,76738,69858,68700,69204,68806,68675,77587,76887,76368,76839,76417,66351,65621,65807,66224,65679
46,1,1,16,76772,76366,75512,75499,76178,69410,68257,68746,68350,68226,77016,76320,75796,76277,75858,65903,65186,65358,65779,65238
47,0,1,16,77352,76946,76087,76058,76753,69869,68705,69215,68818,68678,77606,76905,76368,76848,76434,66354,65623,65811,66233,65687
48,1,1,16,76772,76369,75508,75501,76171,69405,68256,68752,68347,68228,77008,76329,75789,76260,75865,65902,65164,65355,65788,65233
49,0,1,16,77328,76933,76065,76038,76734,69866,68695,69205,68803,68664,77590,76895,76357,76830,76426,66338,65609,65793,66225,65670
50,1,1,16,76761,76375,75511,75495,76170,69414,68254,68757,68357,68219,77025,76321,75785,76269,75862,65894,65177,65365,65784,65240
51,0,1,16,77341,76932,76072,76053,76740,69880,68698,69226,68804,68675,77598,76898,76362,76837,76426,66343,65622,65812,66233,65691
52,1,1,16,76776,76365,75518,75505,76172,69432,68250,68761,68350,68215,77022,76329,75803,76271,75864,65896,65172,65378,65780,65244
53,0,1,16,77346,76942,76083,76057,76735,69887,68699,69217,68813,68672,77589,76896,76376,76839,76429,66346,65626,65827,66222,65700
54,1,1,16,76775,76377,75531,75500,76180,69432,68250,68762,68362,68226,77026,76334,75808,76281,75871,65912,65181,65374,65787,65256
55,0,1,16,77345,76953,76079,76050,76742,69884,68699,69226,68804,68675,77592,76898,76376,76853,76434,66348,65626,65816,66230,65693
56,1,1,16,76774,76367,75508,75495,76158,69417,68240,68760,68354,68218,77000,76322,75782,76269,75857,65892,65175,65370,65773,65237
57,0,1,16,77361,76967,76099,76074,76745,69889,68711,69238,68833,68698,77612,76912,76377,76857,76437,66361,65642,65837,66248,65707
58,1,1,16,76791,76385,75529,75497,76174,69432,68259,68766,68367,68232,77026,76330,75793,76282,75863,65911,65198,65382,65790,65252
59,0,1,16,77352,76950,76080,76042,76737,69875,68693,69213,68803,68670,77587,76903,76379,76843,76425,66345,65620,65820,66227,65691
60,1,1,16,76781,76385,75521,75490,76161,69425,68262,68768,68365,68229,77021,76336,75810,76270,75860,65899,65181,65376,65782,65258
61,0,1,16,77349,76945,76077,76044,76730,69879,68704,69221,68813,68681,77595,76904,76381,76840,76421,66345,65622,65812,66224,65704
62,1,1,16,76777,76394,75527,75497,76165,69436,68264,68774,68359,68226,77031,76342,75815,76280,75870,65916,65187,65374,65783,65266
63,0,1,16,77335,76946,76068,76042,76715,69878,68704,69210,68784,68678,77594,76890,76372,76838,76423,66346,65613,65820,66218,65684
64,1,1,16,76781,76380,75516,75498,76162,69428,68271,68765,68363,68230,77024,76323,75809,76284,75862,65908,65180,65386,65777,65246
65,0,1,16,77340,76948,76062,76040,76728,69861,68705,69226,68797,68677,77590,76897,76376,76851,76422,66347,65633,65828,66222,65693
66,1,1,16,76772,76374,75502,75487,76159,69411,68254,68760,68339,68229,77012,76325,75808,76277,75860,65906,65189,65374,65777,65253
67,0,1,16,77348,76962,76070,76064,76735,69882,68710,69224,68814,68681,77609,76906,76385,76850,76429,66352,65631,65830,66237,65708
68,1,1,16,76770,76383,75508,75496,76167,69416,68256,68756,68366,68233,77022,76331,75809,76275,75863,65900,65187,65381,65787,65252
69,0,1,16,77344,76956,76075,76058,76742,69868,68705,69214,68822,68687,77603,76901,76392,76848,76426,66350,65620,65831,66236,65700
70,1,1,16,76765,76372,75495,75488,76161,69416,68241,68750,68352,68212,77017,76324,75795,76276,75847,65903,65164,65369,65783,65241
