rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76749,76350,75486,75485,76137,69387,68185,68749,68322,68191,77006,76300,75756,76244,75837,65901,65155,65365,65761,65229
1,0,1,16,77339,76935,76076,76054,76723,69854,68657,69213,68791,68667,77605,76880,76348,76835,76406,66351,65602,65814,66221,65682
2,1,1,16,76759,76360,75503,75491,76145,69386,68204,68740,68327,68212,77012,76294,75754,76257,75831,65892,65145,65348,65756,65238
3,0,1,16,77342,76945,76064,76049,76708,69844,68658,69210,68790,68665,77600,76880,76339,76830,76404,66341,65593,65803,66217,65697
4,1,1,16,76761,76361,75509,75490,76141,69385,68204,68750,68343,68201,77013,76301,75755,76263,75831,65892,65136,65356,65763,65239
5,0,1,16,77336,76935,76062,76044,76708,69843,68661,69205,68798,68652,77581,76865,76344,76839,76403,66343,65592,65811,66221,65696
6,1,1,16,76759,76360,75505,75489,76143,69384,68202,68750,68334,68200,76999,76299,75764,76269,75829,65904,65153,65357,65772,65248
7,0,1,16,77326,76932,76058,76044,76701,69826,68648,69205,68773,68654,77579,76870,76346,76838,76402,66336,65586,65801,66217,65685
8,1,1,16,76760,76370,75507,75489,76155,69378,68216,68760,68337,68209,77014,76322,75770,76275,75847,65900,65146,65361,65775,65252
9,0,1,16,77328,76939,76073,76038,76721,69843,68664,69205,68786,68658,77585,76882,76347,76841,76408,66344,65597,65808,66229,65700
10,1,1,16,76766,76381,75514,75480,76163,69401,68224,68761,68345,68217,77017,76311,75786,76273,75845,65906,65154,65369,65788,65254
11,0,1,16,77347,76944,76076,76041,76737,69827,68671,69212,68797,68663,77591,76881,76350,76838,76406,66350,65602,65803,66224,65702
12,1,1,16,76756,76354,75513,75471,76154,69378,68214,68745,68340,68209,77003,76307,75769,76257,75832,65894,65148,65352,65770,65248
