rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76737,76325,75494,75465,76162,69396,68196,68760,68315,68186,77024,76316,75771,76272,75864,65918,65155,65386,65793,65255
1,0,1,16,77356,76925,76089,76059,76761,69878,68693,69244,68813,68677,77628,76920,76377,76873,76442,66396,65626,65853,66266,65734
2,1,1,16,76753,76336,75511,75481,76170,69408,68228,68775,68346,68203,77034,76323,75770,76291,75853,65935,65169,65382,65790,65255
3,0,1,16,77335,76917,76068,76045,76747,69872,68689,69241,68807,68668,77611,76908,76371,76865,76429,66382,65626,65845,66252,65699
4,1,1,16,76755,76340,75512,75481,76166,69410,68224,68767,68358,68216,77013,76321,75787,76292,75861,65926,65169,65387,65799,65265
5,0,1,16,77346,76931,76087,76053,76745,69882,68686,69244,68833,68679,77605,76901,76379,76876,76438,66385,65621,65842,66259,65721
6,1,1,16,76755,76349,75512,75477,76173,69423,68228,68782,68378,68225,77021,76308,75800,76295,75874,65938,65172,65389,65793,65266
7,0,1,16,77345,76918,76061,76049,76743,69877,68682,69241,68828,68673,77598,76890,76384,76870,76445,66389,65611,65830,66240,65708
8,1,1,16,76778,76344,75505,75488,76178,69419,68233,68772,68379,68228,77025,76318,75809,76307,75875,65933,65169,65388,65790,65265
9,0,1,16,77337,76907,76061,76032,76738,69859,68679,69218,68820,68668,77600,76888,76378,76870,76431,66376,65607,65825,66235,65696
10,1,1,16,76760,76331,75487,75471,76155,69405,68227,68765,68350,68201,77025,76311,75793,76288,75854,65925,65157,65376,65775,65256
11,0,1,16,77339,76912,76062,76031,76737,69859,68688,69236,68811,68670,77609,76896,76374,76868,76422,66379,65613,65834,66230,65707
12,1,1,16,76768,76359,75506,75481,76166,69406,68236,68774,68354,68224,77031,76323,75791,76300,75866,65936,65165,65393,65788,65267
13,0,1,16,77339,76917,76058,76027,76727,69863,68682,69238,68805,68678,77601,76898,76373,76870,76432,66370,65606,65834,66236,65708
14,1,1,16,76772,76356,75518,75480,76169,69412,68243,68789,68359,68232,77027,76341,75795,76302,75868,65935,65176,65397,65795,65268
15,0,1,16,77344,76935,76088,76041,76745,69874,68698,69258,68816,68687,77609,76920,76389,76866,76438,66379,65633,65853,66259,65719
16,1,1,16,76765,76353,75516,75482,76175,69414,68250,68789,68361,68241,77035,76348,75808,76300,75859,65929,65185,65402,65799,65265
17,0,1,16,77339,76931,76069,76042,76750,69867,68710,69247,68831,68692,77612,76923,76382,76878,76426,66384,65630,65851,66254,65726
18,1,1,16,76757,76360,75499,75481,76170,69413,68240,68778,68358,68228,77018,76342,75797,76293,75848,65924,65173,65394,65792,65263
19,0,1,16,77339,76929,76065,76038,76749,69869,68685,69234,68808,68673,77593,76918,76379,76861,76415,66363,65611,65842,66239,65699
20,1,1,16,76777,76368,75506,75489,76182,69416,68241,68784,68364,68235,77020,76351,75810,76297,75870,65923,65173,65397,65808,65263
21,0,1,16,77347,76951,76068,76059,76744,69876,68701,69247,68822,68695,77612,76936,76392,76868,76437,66375,65629,65850,66262,65715
22,1,1,16,76776,76374,75502,75493,76184,69425,68250,68788,68369,68252,77049,76366,75808,76299,75868,65934,65181,65409,65810,65264
23,0,1,16,77371,76951,76076,76066,76760,69891,68712,69258,68827,68707,77636,76944,76402,76884,76452,66399,65632,65864,66266,65719
24,1,1,16,76772,76356,75495,75493,76178,69411,68246,68777,68367,68241,77036,76349,75793,76285,75870,65927,65160,65393,65800,65258
25,0,1,16,77352,76936,76061,76057,76748,69870,68701,69238,68830,68698,77611,76928,76383,76858,76440,66380,65607,65840,66253,65696
26,1,1,16,76776,76367,75503,75488,76180,69406,68251,68787,68374,68233,77023,76347,75805,76297,75869,65934,65162,65397,65786,65252
27,0,1,16,77355,76934,76056,76049,76741,69860,68694,69240,68819,68684,77599,76914,76378,76865,76419,66371,65610,65838,66232,65704
28,1,1,16,76767,76355,75490,75488,76170,69401,68237,68776,68361,68230,77020,76349,75799,76284,75853,65933,65157,65392,65786,65260
29,0,1,16,77358,76941,76079,76053,76741,69874,68693,69239,68816,68689,77605,76920,76380,76867,76427,66386,65605,65844,66247,65719
30,1,1,16,76770,76363,75516,75500,76163,69417,68238,68774,68367,68235,77023,76339,75795,76282,75862,65936,65158,65401,65792,65258
31,0,1,16,77365,76949,76087,76082,76755,69885,68704,69252,68834,68711,77610,76926,76384,76875,76442,66394,65628,65859,66268,65728
32,1,1,16,76796,76387,75522,75513,76190,69430,68253,68785,68382,68247,77044,76356,75808,76303,75878,65947,65183,65407,65824,65276
33,0,1,16,77359,76949,76074,76077,76749,69881,68702,69243,68825,68704,77608,76930,76383,76883,76444,66389,65625,65847,66273,65716
34,1,1,16,76769,76362,75495,75491,76176,69411,68239,68768,68366,68234,76999,76331,75783,76296,75845,65931,65169,65384,65800,65252
35,0,1,16,77369,76958,76079,76067,76768,69890,68706,69251,68838,68698,77604,76922,76382,76881,76436,66392,65625,65849,66261,65724
36,1,1,16,76794,76388,75507,75496,76193,69412,68251,68779,68374,68235,77027,76346,75816,76296,75866,65932,65174,65404,65801,65272
37,0,1,16,77354,76931,76063,76038,76747,69860,68686,69224,68810,68675,77585,76908,76367,76856,76425,66367,65600,65829,66235,65710
38,1,1,16,76788,76377,75520,75503,76191,69418,68240,68786,68367,68240,77027,76354,75800,76297,75872,65937,65171,65397,65806,65263
39,0,1,16,77363,76955,76068,76066,76761,69873,68693,69240,68825,68692,77605,76922,76376,76868,76438,66377,65617,65849,66255,65718
40,1,1,16,76773,76375,75501,75496,76182,69420,68242,68769,68364,68236,77031,76351,75790,76297,75872,65922,65169,65401,65798,65267
41,0,1,16,77342,76939,76060,76048,76751,69871,68681,69241,68813,68686,77597,76914,76365,76868,76428,66368,65602,65837,66246,65716
42,1,1,16,76795,76391,75516,75508,76203,69438,68252,68797,68380,68248,77049,76361,75815,76315,75897,65937,65174,65406,65819,65273
43,0,1,16,77357,76953,76064,76054,76764,69887,68694,69246,68830,68696,77616,76931,76375,76885,76455,66376,65612,65840,66261,65712
44,1,1,16,76791,76393,75519,75517,76206,69441,68259,68801,68383,68264,77053,76379,75820,76321,75903,65952,65185,65405,65832,65289
45,0,1,16,77365,76963,76081,76083,76777,69898,68715,69268,68836,68712,77629,76950,76397,76894,76473,66400,65626,65856,66277,65739
46,1,1,16,76775,76377,75499,75510,76191,69426,68247,68794,68382,68245,77040,76361,75797,76310,75882,65940,65166,65395,65820,65268
47,0,1,16,77362,76959,76073,76082,76776,69903,68710,69268,68851,68705,77622,76939,76392,76892,76466,66398,65623,65853,66272,65719
48,1,1,16,76785,76376,75504,75505,76197,69437,68249,68798,68393,68257,77032,76367,75805,76308,75894,65946,65172,65402,65821,65268
49,0,1,16,77356,76952,76052,76062,76757,69881,68684,69254,68834,68700,77605,76926,76368,76877,76448,66389,65611,65848,66260,65712
50,1,1,16,76804,76391,75506,75512,76199,69438,68240,68796,68394,68249,77028,76367,75807,76315,75888,65942,65176,65399,65819,65273
51,0,1,16,77366,76945,76066,76057,76757,69882,68690,69252,68832,68694,77594,76935,76391,76880,76442,66382,65614,65850,66251,65705
52,1,1,16,76796,76384,75514,75500,76189,69429,68246,68789,68381,68250,77027,76359,75816,76314,75876,65941,65176,65403,65808,65255
53,0,1,16,77373,76969,76078,76067,76760,69892,68699,69261,68849,68710,77611,76952,76396,76907,76451,66393,65632,65845,66264,65717
54,1,1,16,76787,76386,75507,75493,76187,69433,68241,68782,68386,68242,77028,76359,75806,76323,75873,65932,65175,65397,65801,65267
55,0,1,16,77373,76958,76072,76064,76759,69885,68702,69251,68847,68697,77605,76935,76380,76903,76444,66384,65632,65857,66254,65718
56,1,1,16,76793,76379,75494,75498,76191,69427,68242,68796,68379,68237,77024,76359,75798,76324,75866,65933,65182,65406,65809,65266
57,0,1,16,77379,76961,76069,76063,76774,69886,68696,69261,68836,68698,77610,76933,76389,76903,76448,66382,65627,65853,66256,65720
58,1,1,16,76794,76387,75503,75510,76201,69433,68247,68806,68390,68245,77045,76363,75815,76318,75879,65940,65183,65411,65811,65269
59,0,1,16,77361,76948,76061,76055,76762,69888,68706,69257,68834,68698,77604,76925,76373,76896,76442,66377,65630,65852,66263,65715
60,1,1,16,76795,76376,75502,75498,76191,69434,68257,68795,68387,68238,77038,76365,75803,76325,75869,65941,65188,65399,65816,65274
61,0,1,16,77366,76940,76056,76059,76753,69880,68705,69259,68831,68696,77614,76924,76373,76893,76427,66385,65630,65843,66261,65713
62,1,1,16,76790,76373,75483,75507,76183,69417,68248,68783,68371,68236,77032,76348,75791,76313,75861,65932,65187,65397,65810,65253
63,0,1,16,77373,76964,76073,76076,76776,69889,68714,69271,68845,68691,77618,76932,76404,76902,76454,66391,65639,65857,66269,65721
64,1,1,16,76770,76355,75480,75487,76166,69409,68236,68777,68362,68213,77012,76327,75787,76300,75854,65912,65162,65377,65791,65247
65,0,1,16,77377,76959,76072,76065,76756,69892,68708,69264,68839,68695,77610,76936,76392,76902,76449,66389,65637,65845,66262,65726
66,1,1,16,76784,76376,75501,75480,76174,69413,68250,68793,68372,68239,77009,76346,75786,76311,75856,65927,65182,65399,65795,65262
67,0,1,16,77351,76935,76055,76040,76744,69864,68697,69248,68820,68685,77588,76917,76373,76876,76424,66368,65621,65848,66244,65700
68,1,1,16,76782,76370,75511,75491,76192,69412,68252,68787,68371,68238,77019,76348,75811,76320,75863,65929,65185,65402,65801,65264
69,0,1,16,77345,76934,76062,76047,76753,69875,68697,69242,68811,68685,77588,76908,76378,76883,76428,66370,65619,65835,66247,65701
70,1,1,16,76778,76366,75507,75500,76189,69424,68249,68785,68365,68233,77024,76349,75800,76312,75869,65926,65179,65389,65815,65256
71,0,1,16,77355,76939,76056,76056,76747,69884,68700,69242,68820,68687,77608,76913,76378,76877,76434,66378,65612,65846,66262,65708
72,1,1,16,76798,76388,75509,75502,76190,69435,68247,68795,68382,68243,77035,76358,75807,76321,75884,65946,65182,65416,65832,65272
73,0,1,16,77356,76945,76061,76058,76748,69884,68708,69245,68841,68690,77613,76926,76384,76885,76442,66388,65623,65845,66274,65712
74,1,1,16,76774,76375,75501,75505,76171,69438,68256,68790,68381,68245,77026,76356,75806,76323,75877,65938,65179,65399,65810,65259
75,0,1,16,77339,76943,76056,76056,76730,69881,68706,69252,68821,68692,77606,76918,76363,76897,76444,66371,65618,65852,66254,65701
76,1,1,16,76769,76373,75499,75495,76162,69426,68248,68783,68367,68236,77013,76343,75794,76313,75866,65919,65167,65407,65805,65251
77,0,1,16,77352,76951,76059,76061,76748,69891,68696,69249,68827,68704,77596,76923,76380,76896,76436,66375,65607,65854,66259,65706
78,1,1,16,76782,76379,75501,75501,76175,69440,68245,68790,68377,68254,77022,76353,75804,76320,75875,65928,65175,65401,65817,65264
79,0,1,16,77350,76942,76056,76056,76734,69881,68697,69245,68822,68695,77599,76916,76373,76891,76431,66366,65617,65840,66254,65702
80,1,1,16,76778,76369,75493,75502,76179,69429,68247,68790,68376,68244,77029,76349,75808,76321,75862,65933,65176,65389,65810,65260
81,0,1,16,77345,76938,76058,76058,76741,69880,68698,69250,68835,68696,77599,76910,76381,76890,76431,66377,65620,65830,66258,65705
82,1,1,16,76766,76368,75501,75488,76172,69428,68252,68791,68385,68242,77020,76337,75800,76315,75870,65927,65174,65385,65806,65255
83,0,1,16,77348,76933,76052,76046,76737,69871,68698,69243,68832,68689,77598,76899,76375,76886,76442,66371,65624,65834,66246,65697
84,1,1,16,76783,76368,75490,75502,76185,69423,68251,68793,68371,68235,77024,76329,75798,76316,75879,65934,65180,65384,65813,65251
