rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,16,77367,76958,76094,76065,76771,69853,68712,69220,68806,68706,77621,76914,76386,76844,76435,66362,65635,65828,66243,65723
14,1,1,16,76779,76372,75530,75501,76191,69400,68258,68755,68344,68250,77034,76337,75808,76264,75861,65909,65187,65380,65783,65271
15,0,1,16,77374,76960,76097,76072,76781,69863,68722,69234,68804,68712,77615,76929,76401,76862,76451,66372,65648,65842,66251,65742
16,1,1,16,76782,76379,75524,75488,76198,69391,68251,68759,68340,68238,77027,76335,75804,76270,75865,65905,65190,65379,65791,65279
17,0,1,16,77364,76950,76089,76057,76763,69856,68711,69217,68807,68693,77604,76918,76383,76846,76432,66355,65639,65831,66248,65730
18,1,1,16,76787,76374,75522,75495,76176,69391,68254,68748,68353,68231,77023,76340,75805,76278,75856,65909,65188,65388,65782,65276
19,0,1,16,77370,76972,76099,76068,76755,69849,68716,69218,68811,68697,77616,76926,76392,76854,76451,66369,65644,65842,66233,65739
20,1,1,16,76800,76408,75539,75506,76205,69399,68254,68769,68359,68252,77033,76360,75817,76285,75886,65917,65197,65394,65786,65289
21,0,1,16,77358,76966,76080,76061,76764,69845,68699,69222,68797,68688,77609,76927,76381,76860,76434,66357,65628,65831,66230,65724
22,1,1,16,76787,76400,75535,75500,76192,69393,68262,68774,68350,68248,77037,76365,75805,76289,75868,65913,65195,65397,65803,65277
23,0,1,16,77358,76956,76081,76058,76756,69847,68705,69227,68794,68682,77595,76914,76373,76852,76428,66350,65632,65825,66237,65712
24,1,1,16,76775,76370,75512,75497,76178,69382,68242,68760,68335,68222,77004,76328,75782,76267,75852,65898,65177,65367,65779,65259
25,0,1,16,77348,76954,76080,76051,76752,69832,68698,69231,68795,68678,77595,76900,76382,76842,76429,66350,65626,65815,66226,65713
26,1,1,16,76784,76381,75528,75498,76188,69397,68256,68784,68355,68234,77025,76336,75816,76280,75875,65920,65188,65376,65798,65275
27,0,1,16,77358,76951,76098,76051,76764,69856,68710,69239,68801,68686,77592,76906,76387,76848,76447,66366,65625,65832,66248,65725
28,1,1,16,76785,76396,75539,75505,76204,69399,68268,68782,68353,68250,77011,76357,75822,76277,75878,65928,65189,65402,65797,65300
29,0,1,16,77359,76953,76085,76045,76771,69849,68714,69234,68806,68692,77592,76911,76389,76847,76437,66371,65620,65835,66249,65735
30,1,1,16,76793,76394,75535,75501,76211,69404,68278,68784,68361,68245,77030,76349,75830,76286,75889,65929,65186,65398,65813,65287
31,0,1,16,77363,76961,76099,76072,76777,69855,68730,69242,68811,68692,77604,76923,76402,76854,76445,66369,65635,65837,66255,65733
32,1,1,16,76786,76387,75526,75502,76197,69397,68269,68772,68356,68238,77028,76342,75810,76280,75868,65920,65181,65382,65805,65269
33,0,1,16,77368,76975,76108,76072,76784,69876,68728,69248,68813,68696,77618,76926,76400,76871,76449,66376,65632,65847,66262,65731
34,1,1,16,76770,76373,75532,75496,76186,69397,68265,68766,68348,68226,77026,76337,75804,76268,75856,65908,65183,65384,65787,65265
35,0,1,16,77346,76955,76084,76047,76766,69855,68716,69231,68795,68683,77605,76898,76387,76837,76425,66357,65633,65834,66234,65717
36,1,1,16,76779,76383,75512,75494,76203,69400,68269,68777,68344,68232,77020,76338,75817,76271,75861,65920,65195,65389,65795,65274
37,0,1,16,77353,76951,76072,76052,76774,69858,68722,69224,68799,68689,77598,76911,76397,76844,76420,66359,65641,65839,66229,65718
38,1,1,16,76785,76389,75534,75513,76205,69414,68276,68777,68355,68247,77028,76355,75829,76287,75864,65921,65195,65408,65789,65282
39,0,1,16,77341,76954,76086,76065,76771,69868,68721,69230,68798,68690,77603,76909,76398,76858,76432,66371,65631,65844,66236,65724
40,1,1,16,76779,76379,75532,75493,76198,69411,68273,68772,68338,68235,77030,76339,75820,76276,75862,65930,65191,65409,65803,65278
41,0,1,16,77340,76948,76087,76030,76755,69846,68713,69225,68792,68680,77601,76905,76390,76840,76415,66361,65632,65847,66242,65722
42,1,1,16,76774,76393,75544,75498,76211,69418,68282,68786,68353,68249,77045,76355,75831,76283,75876,65935,65201,65413,65813,65290
43,0,1,16,77351,76951,76098,76066,76773,69864,68721,69243,68803,68702,77615,76924,76390,76849,76438,66378,65646,65860,66260,65732
44,1,1,16,76771,76362,75530,75489,76208,69407,68265,68780,68344,68244,77036,76341,75804,76272,75877,65927,65199,65409,65800,65289
45,0,1,16,77343,76935,76088,76053,76773,69857,68714,69236,68797,68686,77600,76915,76385,76848,76441,66366,65639,65861,66257,65730
46,1,1,16,76779,76390,75541,75510,76219,69426,68276,68795,68356,68249,77024,76358,75827,76298,75877,65933,65207,65424,65821,65311
47,0,1,16,77351,76958,76099,76067,76781,69866,68723,69246,68797,68706,77599,76915,76398,76856,76441,66379,65646,65857,66257,65739
48,1,1,16,76760,76366,75523,75490,76192,69400,68257,68761,68339,68241,77024,76337,75800,76266,75860,65919,65181,65394,65785,65279
49,0,1,16,77367,76970,76107,76085,76791,69870,68731,69248,68809,68730,77629,76948,76415,76872,76464,66390,65660,65876,66267,65755
50,1,1,16,76768,76365,75522,75492,76190,69388,68252,68758,68331,68247,77012,76336,75807,76266,75869,65919,65184,65403,65790,65278
51,0,1,16,77360,76961,76101,76068,76768,69862,68720,69241,68805,68715,77616,76932,76404,76861,76452,66386,65657,65861,66258,65739
52,1,1,16,76783,76388,75539,75506,76199,69412,68272,68789,68345,68252,77044,76357,75822,76294,75894,65940,65215,65422,65813,65304
53,0,1,16,77363,76959,76090,76060,76770,69866,68726,69246,68803,68704,77612,76919,76394,76857,76458,66382,65652,65860,66264,65756
54,1,1,16,76795,76409,75528,75507,76215,69421,68282,68788,68369,68263,77037,76355,75833,76291,75891,65951,65212,65419,65817,65317
55,0,1,16,77359,76959,76068,76045,76766,69861,68722,69230,68804,68710,77612,76919,76399,76846,76446,66373,65641,65857,66248,65746
56,1,1,16,76782,76393,75514,75485,76195,69408,68272,68772,68351,68255,77042,76363,75833,76285,75890,65927,65203,65408,65817,65309
57,0,1,16,77358,76974,76081,76052,76769,69868,68735,69237,68823,68719,77633,76941,76409,76861,76469,66388,65649,65860,66272,65754
58,1,1,16,76787,76400,75520,75503,76195,69411,68280,68782,68364,68253,77050,76365,75823,76285,75901,65938,65200,65403,65820,65300
59,0,1,16,77367,76970,76090,76059,76767,69865,68731,69238,68809,68701,77624,76927,76411,76857,76466,66376,65635,65857,66266,65744
60,1,1,16,76794,76389,75522,75491,76189,69399,68275,68771,68354,68248,77041,76353,75810,76277,75889,65924,65201,65406,65809,65284
61,0,1,16,77386,76985,76106,76060,76781,69872,68737,69245,68820,68716,77633,76939,76395,76858,76464,66375,65668,65860,66272,65748
62,1,1,16,76774,76380,75522,75473,76185,69390,68263,68766,68344,68232,77026,76330,75793,76266,75873,65913,65191,65391,65800,65284
63,0,1,16,77375,76976,76090,76045,76773,69872,68724,69238,68816,68705,77619,76926,76394,76860,76453,66372,65644,65857,66262,65742
64,1,1,16,76782,76382,75514,75485,76191,69403,68258,68765,68356,68241,77029,76337,75807,76274,75876,65907,65181,65395,65809,65278
65,0,1,16,77362,76955,76084,76059,76757,69870,68724,69231,68799,68702,77608,76919,76392,76854,76440,66359,65629,65856,66255,65739
66,1,1,16,76785,76391,75534,75502,76200,69416,68281,68789,68346,68261,77044,76351,75821,76292,75880,65918,65195,65407,65814,65295
67,0,1,16,77366,76963,76101,76065,76779,69870,68727,69249,68814,68710,77621,76927,76400,76855,76452,66364,65641,65856,66256,65741
68,1,1,16,76783,76388,75532,75497,76205,69412,68271,68783,68358,68253,77042,76347,75811,76277,75881,65916,65194,65404,65802,65293
69,0,1,16,77361,76975,76094,76058,76773,69872,68731,69244,68826,68714,77621,76934,76395,76859,76458,66374,65655,65854,66259,65750
70,1,1,16,76794,76397,75539,75493,76214,69411,68276,68786,68366,68263,77036,76362,75822,76300,75901,65937,65198,65414,65816,65311
71,0,1,16,77368,76972,76102,76057,76780,69871,68721,69250,68823,68710,77609,76918,76387,76871,76458,66374,65648,65859,66274,65762
72,1,1,16,76789,76400,75535,75495,76224,69418,68275,68792,68365,68263,77041,76353,75819,76305,75892,65929,65209,65415,65820,65319
73,0,1,16,77369,76978,76106,76063,76787,69874,68735,69252,68835,68722,77626,76931,76409,76891,76458,66380,65663,65869,66271,65757
74,1,1,16,76785,76398,75529,75502,76200,69409,68271,68786,68361,68260,77042,76347,75804,76295,75883,65926,65208,65415,65817,65296
75,0,1,16,77368,76981,76102,76065,76780,69881,68734,69251,68824,68719,77629,76936,76392,76888,76458,66383,65667,65862,66286,65759
76,1,1,16,76799,76405,75554,75511,76215,69430,68284,68790,68375,68263,77048,76355,75817,76309,75897,65942,65230,65426,65832,65315
77,0,1,16,77363,76971,76104,76065,76783,69877,68734,69237,68826,68710,77611,76911,76384,76873,76465,66379,65670,65865,66269,65756
78,1,1,16,76804,76410,75534,75512,76211,69429,68289,68787,68379,68262,77054,76348,75804,76310,75895,65932,65200,65417,65818,65312
79,0,1,16,77383,76988,76110,76083,76794,69892,68738,69251,68835,68725,77646,76929,76384,76882,76464,66392,65659,65867,66280,65769
80,1,1,16,76790,76405,75542,75514,76212,69418,68283,68779,68374,68259,77059,76345,75808,76301,75891,65933,65210,65414,65817,65310
81,0,1,16,77380,76985,76101,76084,76780,69878,68736,69251,68830,68715,77635,76931,76397,76881,76473,66379,65661,65868,66254,65754
82,1,1,16,76808,76404,75532,75505,76219,69414,68277,68790,68367,68268,77057,76346,75815,76295,75896,65931,65210,65408,65806,65295
83,0,1,16,77386,76988,76116,76072,76801,69887,68742,69262,68836,68731,77640,76930,76401,76880,76482,66384,65668,65867,66268,65750
84,1,1,16,76815,76408,75553,75518,76220,69432,68286,68792,68377,68278,77049,76359,75816,76313,75912,65938,65215,65427,65833,65307
85,0,1,16,77394,76989,76127,76085,76795,69889,68742,69260,68843,68738,77643,76939,76399,76895,76494,66398,65662,65875,66282,65771
86,1,1,16,76818,76425,75565,75528,76230,69439,68293,68802,68384,68284,77070,76368,75830,76319,75922,65960,65227,65430,65848,65333
87,0,1,16,77366,76981,76118,76068,76783,69884,68727,69246,68823,68727,77632,76928,76396,76879,76461,66384,65658,65864,66278,65764
88,1,1,16,76788,76408,75561,75514,76204,69419,68280,68790,68375,68262,77045,76355,75805,76301,75901,65939,65216,65416,65826,65312
89,0,1,16,77374,76997,76114,76079,76783,69878,68741,69254,68826,68733,77627,76937,76399,76874,76473,66390,65666,65870,66285,65763
90,1,1,16,76794,76415,75546,75516,76212,69416,68285,68782,68370,68275,77054,76348,75810,76298,75900,65936,65213,65422,65832,65305
91,0,1,16,77362,76981,76096,76064,76779,69865,68729,69229,68821,68719,77625,76919,76382,76867,76454,66375,65639,65857,66265,65744
92,1,1,16,76806,76398,75542,75498,76212,69419,68282,68772,68362,68266,77056,76356,75810,76300,75882,65936,65208,65417,65828,65303
93,0,1,16,77380,76972,76102,76068,76776,69877,68738,69241,68826,68722,77628,76924,76392,76875,76461,66384,65654,65865,66275,65754
94,1,1,16,76795,76401,75536,75503,76198,69419,68282,68769,68369,68266,77036,76335,75803,76295,75887,65925,65209,65409,65824,65305
95,0,1,16,77383,76985,76113,76070,76788,69887,68746,69247,68821,68733,77636,76933,76394,76871,76459,66377,65663,65870,66281,65768
96,1,1,16,76798,76398,75533,75508,76207,69416,68291,68783,68365,68268,77049,76347,75815,76302,75891,65926,65200,65403,65825,65308
97,0,1,16,77382,76982,76088,76072,76783,69888,68742,69251,68817,68732,77636,76939,76390,76888,76465,66383,65668,65857,66280,65762
98,1,1,16,76792,76402,75532,75502,76208,69429,68281,68783,68369,68266,77053,76356,75808,76303,75883,65933,65203,65419,65823,65308
99,0,1,16,77366,76979,76083,76072,76776,69893,68734,69246,68830,68727,77640,76940,76398,76884,76464,66379,65655,65876,66267,65767
100,1,1,16,76795,76401,75530,75510,76213,69424,68285,68789,68371,68278,77051,76354,75815,76313,75898,65932,65215,65429,65816,65326
101,0,1,16,77360,76963,76084,76064,76775,69877,68733,69249,68816,68723,77618,76928,76382,76873,76452,66374,65655,65872,66253,65759
102,1,1,16,76791,76405,75543,75510,76217,69429,68288,68790,68369,68268,77049,76363,75817,76300,75892,65928,65215,65426,65814,65316
103,0,1,16,77358,76981,76088,76055,76783,69881,68734,69242,68821,68718,77612,76919,76387,76860,76457,66367,65640,65864,66248,65742
104,1,1,16,76784,76391,75521,75488,76203,69409,68276,68767,68346,68254,77026,76332,75785,76288,75879,65918,65190,65392,65792,65290
105,0,1,16,77366,76965,76092,76057,76779,69879,68725,69239,68813,68711,77623,76916,76373,76875,76460,66372,65639,65855,66249,65751
106,1,1,16,76780,76390,75521,75494,76193,69412,68268,68768,68350,68250,77043,76339,75790,76293,75879,65912,65183,65399,65797,65287
107,0,1,16,77368,76964,76083,76058,76773,69872,68727,69228,68804,68704,77622,76920,76369,76869,76460,66360,65649,65852,66256,65740
108,1,1,16,76787,76385,75523,75501,76204,69421,68277,68766,68350,68254,77041,76345,75803,76298,75886,65912,65198,65395,65808,65296
109,0,1,16,77358,76960,76070,76053,76769,69862,68720,69226,68802,68701,77611,76908,76379,76859,76445,66356,65642,65840,66248,65739
110,1,1,16,76784,76386,75516,75498,76213,69416,68279,68768,68353,68259,77034,76345,75808,76296,75884,65924,65202,65404,65815,65298
111,0,1,16,77360,76966,76083,76061,76789,69873,68728,69230,68815,68719,77617,76931,76384,76872,76456,66366,65652,65849,66270,65741
112,1,1,16,76789,76398,75529,75499,76219,69435,68285,68769,68361,68270,77037,76348,75803,76311,75885,65926,65214,65404,65826,65292
113,0,1,16,77359,76956,76095,76059,76781,69880,68740,69229,68805,68719,77620,76918,76371,76878,76458,66369,65653,65849,66269,65743
114,1,1,16,76771,76369,75514,75491,76205,69408,68278,68756,68341,68253,77032,76343,75791,76294,75884,65914,65191,65391,65804,65279
115,0,1,16,77353,76961,76083,76062,76769,69872,68725,69219,68803,68704,77606,76924,76371,76864,76445,66365,65642,65844,66264,65725
116,1,1,16,76790,76395,75527,75500,76212,69428,68276,68764,68355,68266,77037,76350,75807,76309,75885,65928,65201,65399,65815,65287
117,0,1,16,77365,76963,76085,76054,76773,69876,68734,69227,68808,68716,77610,76910,76380,76882,76447,66374,65650,65847,66259,65740
118,1,1,16,76790,76386,75530,75494,76207,69414,68281,68772,68345,68263,77035,76339,75814,76300,75883,65933,65205,65407,65805,65293
119,0,1,16,77368,76968,76094,76050,76779,69870,68734,69234,68804,68717,77622,76924,76391,76870,76453,66381,65651,65865,66260,65742
120,1,1,16,76793,76390,75528,75493,76210,69421,68285,68769,68368,68261,77031,76346,75802,76302,75882,65925,65201,65412,65804,65287
121,0,1,16,77357,76960,76093,76056,76763,69878,68723,69219,68814,68711,77613,76909,76389,76881,76445,66370,65646,65855,66249,65732
122,1,1,16,76800,76394,75538,75493,76217,69422,68280,68769,68367,68268,77046,76353,75811,76316,75885,65926,65207,65405,65805,65284
123,0,1,16,77364,76955,76092,76060,76772,69886,68733,69231,68816,68714,77610,76919,76392,76880,76449,66369,65649,65856,66251,65732
124,1,1,16,76790,76394,75532,75510,76220,69427,68290,68777,68367,68260,77044,76351,75822,76315,75884,65923,65215,65410,65817,65289
125,0,1,16,77352,76946,76086,76052,76778,69870,68721,69222,68814,68706,77605,76909,76382,76870,76441,66359,65655,65849,66253,65726
126,1,1,16,76781,76369,75512,75492,76211,69413,68262,68767,68360,68260,77031,76345,75813,76302,75882,65912,65209,65408,65807,65281
127,0,1,16,77359,76963,76085,76059,76768,69864,68718,69235,68816,68714,77610,76914,76396,76874,76449,66357,65647,65853,66243,65739
128,1,1,16,76770,76381,75511,75485,76194,69402,68257,68753,68347,68251,77021,76328,75812,76285,75873,65903,65186,65397,65790,65285
129,0,1,16,77361,76976,76088,76061,76789,69879,68734,69238,68819,68720,77621,76931,76403,76880,76457,66372,65653,65854,66266,65752
130,1,1,16,76800,76398,75532,75500,76209,69427,68274,68781,68373,68264,77034,76351,75831,76312,75895,65923,65217,65423,65820,65309
131,0,1,16,77348,76953,76072,76041,76767,69866,68713,69221,68807,68701,77593,76906,76389,76868,76446,66350,65636,65849,66252,65742
132,1,1,16,76777,76394,75527,75499,76216,69414,68278,68772,68362,68259,77031,76345,75820,76307,75887,65913,65194,65400,65811,65299
133,0,1,16,77330,76961,76066,76044,76767,69845,68717,69218,68796,68706,77593,76907,76384,76855,76434,66346,65635,65831,66250,65732
134,1,1,16,76776,76392,75518,75501,76202,69408,68269,68762,68353,68255,77027,76334,75817,76286,75872,65904,65196,65393,65815,65294
135,0,1,16,77359,76971,76089,76067,76790,69874,68728,69230,68824,68720,77617,76921,76413,76873,76464,66368,65643,65852,66271,65753
136,1,1,16,76772,76389,75512,75493,76197,69395,68260,68750,68347,68250,77021,76327,75812,76288,75879,65904,65192,65390,65814,65295
137,0,1,16,77348,76969,76098,76055,76775,69861,68719,69225,68804,68702,77609,76910,76394,76857,76445,66357,65641,65851,66264,65740
138,1,1,16,76768,76388,75538,75497,76211,69413,68267,68769,68341,68248,77033,76331,75811,76295,75888,65906,65200,65407,65817,65294
139,0,1,16,77343,76955,76100,76054,76764,69859,68714,69224,68790,68688,77606,76899,76373,76865,76460,66351,65639,65847,66262,65734
140,1,1,16,76770,76381,75525,75499,76203,69405,68260,68773,68341,68233,77028,76334,75806,76297,75896,65898,65185,65406,65813,65288
141,0,1,16,77337,76952,76076,76050,76754,69852,68705,69217,68786,68678,77590,76895,76363,76853,76446,66342,65621,65833,66245,65723
142,1,1,16,76766,76374,75519,75487,76195,69400,68250,68754,68333,68225,77013,76326,75784,76292,75880,65907,65181,65387,65795,65275
143,0,1,16,77343,76955,76090,76059,76775,69855,68712,69231,68796,68678,77607,76902,76378,76868,76456,66345,65637,65847,66251,65731
144,1,1,16,76780,76387,75541,75514,76204,69409,68275,68778,68363,68248,77039,76344,75802,76308,75906,65907,65193,65413,65813,65294
145,0,1,16,77338,76939,76078,76045,76757,69845,68707,69223,68782,68682,77594,76901,76366,76852,76451,66342,65624,65837,66251,65708
146,1,1,16,76762,76378,75510,75499,76198,69399,68253,68757,68332,68228,77023,76318,75790,76289,75882,65907,65178,65391,65800,65274
147,0,1,16,77330,76938,76069,76037,76758,69848,68704,69208,68792,68662,77587,76907,76353,76856,76438,66351,65607,65836,66238,65719
148,1,1,16,76767,76391,75522,75493,76197,69408,68272,68768,68353,68227,77019,76341,75792,76291,75891,65917,65174,65403,65797,65283
149,0,1,16,77349,76959,76096,76064,76779,69871,68723,69230,68806,68684,77591,76923,76380,76872,76462,66366,65630,65856,66253,65736
150,1,1,16,76759,76374,75517,75490,76188,69391,68251,68753,68327,68215,77002,76344,75790,76281,75882,65902,65171,65391,65778,65272
151,0,1,16,77366,76965,76094,76066,76775,69862,68717,69232,68802,68695,77591,76932,76380,76874,76470,66358,65640,65854,66249,65727
152,1,1,16,76782,76383,75528,75510,76191,69410,68263,68769,68341,68241,77014,76345,75791,76293,75887,65913,65188,65398,65795,65280
153,0,1,16,77353,76955,76085,76064,76777,69859,68722,69236,68787,68693,77607,76912,76375,76869,76458,66367,65645,65853,66265,65740
154,1,1,16,76772,76377,75524,75498,76199,69399,68263,68766,68335,68234,77025,76339,75791,76294,75873,65905,65183,65399,65808,65285
155,0,1,16,77357,76957,76085,76069,76772,69857,68722,69228,68795,68693,77608,76923,76378,76869,76452,66364,65636,65843,66258,65732
156,1,1,16,76777,76379,75525,75496,76197,69399,68265,68775,68339,68237,77027,76343,75805,76301,75889,65921,65197,65402,65811,65283
157,0,1,16,77357,76959,76098,76068,76772,69867,68725,69235,68794,68695,77611,76915,76382,76880,76466,66374,65636,65857,66272,65737
158,1,1,16,76768,76373,75520,75497,76191,69400,68258,68761,68337,68225,77025,76330,75798,76292,75881,65911,65191,65404,65803,65281
159,0,1,16,77330,76927,76071,76050,76754,69841,68697,69212,68781,68673,77588,76896,76363,76848,76434,66350,65627,65846,66252,65725
160,1,1,16,76787,76397,75539,75509,76205,69419,68270,68768,68355,68247,77044,76355,75812,76312,75884,65924,65202,65410,65820,65303
161,0,1,16,77348,76955,76089,76051,76774,69863,68718,69221,68808,68687,77621,76909,76389,76879,76451,66361,65647,65850,66261,65751
162,1,1,16,76778,76396,75535,75507,76213,69406,68268,68765,68343,68250,77047,76342,75818,76310,75882,65928,65195,65415,65812,65307
163,0,1,16,77338,76950,76095,76052,76774,69858,68715,69224,68793,68697,77601,76903,76389,76876,76443,66373,65629,65849,66258,65737
164,1,1,16,76764,76398,75514,75519,76206,69412,68248,68768,68354,68235,77042,76364,75805,76296,75885,65904,65209,65405,65815,65298
165,0,1,16,77363,76984,76107,76098,76797,69883,68716,69238,68824,68712,77613,76953,76408,76878,76475,66360,65677,65858,66277,65755
166,1,1,16,76760,76381,75503,75505,76192,69397,68232,68774,68330,68221,77026,76349,75784,76296,75886,65904,65187,65385,65794,65285
167,0,1,16,77360,76959,76098,76080,76783,69875,68712,69251,68806,68696,77619,76936,76382,76873,76470,66363,65648,65850,66251,65753
168,1,1,16,76758,76379,75511,75490,76173,69404,68225,68748,68322,68204,77027,76320,75791,76267,75875,65884,65172,65383,65781,65283
169,0,1,16,77346,76958,76083,76060,76752,69867,68686,69218,68788,68671,77605,76899,76384,76856,76445,66347,65629,65843,66253,65734
170,1,1,16,76758,76396,75531,75512,76200,69419,68258,68778,68345,68225,77031,76343,75816,76291,75889,65913,65190,65412,65816,65298
171,0,1,16,77369,76994,76114,76086,76797,69880,68723,69254,68820,68696,77631,76946,76413,76883,76466,66374,65660,65869,66267,65756
172,1,1,16,76771,76393,75527,75521,76201,69411,68235,68776,68340,68224,77038,76340,75793,76281,75888,65914,65195,65422,65807,65305
173,0,1,16,77367,76998,76114,76114,76800,69887,68718,69256,68820,68711,77647,76938,76400,76876,76480,66373,65656,65882,66270,65774
174,1,1,16,76761,76398,75520,75518,76206,69421,68245,68782,68346,68231,77046,76338,75804,76275,75875,65918,65207,65383,65802,65285
175,0,1,16,77358,76976,76080,76094,76784,69880,68715,69239,68813,68685,77625,76931,76384,76861,76450,66379,65660,65839,66259,65734
176,1,1,16,76779,76400,75544,75518,76209,69429,68240,68792,68335,68236,77054,76340,75803,76291,75888,65920,65198,65388,65823,65280
177,0,1,16,77362,76986,76109,76075,76791,69875,68708,69259,68797,68701,77619,76920,76385,76865,76465,66359,65647,65848,66277,65743
178,1,1,16,76753,76383,75524,75506,76173,69424,68225,68763,68326,68208,77033,76333,75792,76264,75888,65911,65186,65385,65794,65268
179,0,1,16,77342,76963,76106,76073,76758,69891,68697,69232,68793,68686,77623,76927,76392,76860,76461,66362,65643,65845,66258,65719
180,1,1,16,76777,76388,75528,75527,76199,69430,68224,68787,68338,68248,77056,76351,75804,76292,75888,65920,65188,65397,65811,65283
181,0,1,16,77363,76969,76095,76093,76787,69893,68687,69243,68816,68703,77627,76921,76384,76870,76461,66369,65637,65847,66263,65738
182,1,1,16,76755,76382,75530,75502,76192,69412,68208,68767,68324,68229,77041,76329,75808,76280,75872,65905,65187,65381,65780,65258
183,0,1,16,77340,76961,76102,76071,76761,69876,68679,69227,68793,68710,77614,76903,76385,76852,76439,66342,65631,65826,66237,65715
184,1,1,16,76744,76364,75508,75507,76183,69398,68217,68740,68319,68224,77048,76324,75789,76267,75864,65895,65183,65386,65782,65261
185,0,1,16,77328,76926,76062,76056,76754,69853,68662,69195,68774,68677,77618,76881,76351,76842,76411,66331,65611,65814,66225,65693
186,1,1,16,76751,76365,75503,75512,76175,69402,68213,68759,68341,68214,77025,76316,75779,76265,75867,65900,65172,65370,65786,65262
187,0,1,16,77361,76955,76091,76103,76777,69875,68701,69245,68824,68692,77618,76911,76388,76855,76447,66373,65638,65824,66256,65728
188,1,1,16,76757,76384,75528,75513,76184,69408,68219,68765,68329,68219,77066,76326,75801,76273,75878,65902,65197,65387,65812,65266
189,0,1,16,77346,76952,76109,76082,76773,69878,68690,69231,68797,68694,77646,76910,76389,76858,76444,66353,65648,65840,66272,65723
190,1,1,16,76758,76358,75514,75497,76168,69397,68229,68757,68328,68208,77045,76324,75795,76240,75854,65887,65156,65382,65783,65259
191,0,1,16,77330,76916,76080,76053,76736,69851,68691,69212,68771,68657,77614,76880,76368,76818,76427,66338,65597,65825,66230,65695
192,1,1,16,76757,76359,75513,75500,76180,69406,68233,68776,68340,68222,77042,76335,75789,76254,75874,65905,65179,65368,65798,65254
193,0,1,16,77354,76933,76084,76074,76774,69867,68694,69242,68807,68689,77629,76922,76383,76851,76459,66365,65632,65839,66261,65720
194,1,1,16,76775,76383,75519,75525,76214,69435,68254,68801,68346,68228,77062,76362,75812,76292,75896,65926,65200,65399,65822,65303
195,0,1,16,77355,76967,76102,76090,76788,69889,68717,69268,68814,68694,77637,76947,76395,76877,76468,66393,65649,65856,66275,65747
196,1,1,16,76758,76369,75528,75513,76192,69422,68229,68769,68334,68216,77036,76334,75791,76269,75882,65900,65178,65369,65810,65282
197,0,1,16,77345,76959,76094,76084,76783,69892,68697,69237,68815,68691,77624,76924,76386,76857,76455,66360,65630,65827,66265,65741
