rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76727,76377,75488,75467,76180,69397,68209,68765,68324,68217,76993,76304,75763,76236,75868,65923,65157,65364,65766,65263
1,0,1,16,77318,76958,76073,76041,76768,69861,68688,69237,68799,68679,77601,76899,76346,76827,76440,66383,65619,65834,66241,65710
2,1,1,16,76743,76370,75499,75483,76186,69403,68227,68770,68321,68213,77000,76310,75757,76247,75854,65921,65166,65374,65784,65253
3,0,1,16,77356,76959,76086,76068,76771,69869,68695,69252,68798,68691,77594,76913,76360,76847,76447,66386,65644,65847,66256,65718
4,1,1,16,76765,76382,75519,75491,76210,69411,68244,68787,68357,68242,77016,76332,75772,76257,75865,65924,65189,65393,65791,65266
5,0,1,16,77332,76957,76075,76044,76780,69867,68692,69246,68817,68694,77601,76905,76346,76831,76442,66377,65636,65831,66250,65714
6,1,1,16,76762,76381,75510,75485,76215,69415,68234,68779,68358,68240,77025,76331,75777,76258,75870,65930,65182,65384,65808,65261
7,0,1,16,77340,76956,76072,76048,76789,69867,68691,69239,68810,68697,77595,76905,76358,76835,76438,66370,65630,65834,66244,65718
8,1,1,16,76768,76379,75515,75494,76214,69408,68244,68787,68359,68246,77021,76336,75777,76263,75875,65932,65190,65392,65805,65274
9,0,1,16,77352,76955,76076,76061,76784,69865,68690,69252,68813,68709,77598,76901,76357,76848,76454,66377,65645,65845,66253,65726
10,1,1,16,76787,76378,75524,75494,76210,69401,68231,68782,68349,68248,77024,76328,75783,76272,75882,65927,65195,65389,65802,65282
