rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,16,77346,76936,76057,76053,76750,69868,68687,69218,68832,68691,77601,76902,76389,76869,76434,66353,65611,65824,66236,65685
66,1,0,16,76770,76364,75490,75494,76189,69404,68230,68757,68374,68234,77029,76321,75807,76303,75865,65907,65161,65381,65792,65237
67,0,0,16,77340,76936,76061,76062,76761,69869,68698,69219,68832,68688,77612,76898,76399,76872,76433,66358,65601,65825,66245,65692
68,1,0,16,76775,76370,75507,75507,76193,69423,68250,68766,68380,68236,77026,76325,75823,76304,75879,65922,65174,65383,65803,65258
69,0,0,16,77338,76945,76056,76060,76761,69860,68693,69208,68825,68683,77588,76887,76391,76866,76434,66359,65615,65825,66239,65699
70,1,0,16,76800,76390,75524,75534,76221,69429,68276,68787,68399,68261,77035,76348,75837,76328,75898,65936,65187,65405,65810,65276
71,0,0,16,77343,76930,76054,76068,76764,69870,68695,69214,68825,68693,77581,76895,76388,76872,76438,66373,65611,65830,66228,65716
72,1,0,16,76772,76360,75506,75508,76194,69412,68250,68764,68375,68244,77008,76329,75822,76305,75873,65919,65169,65379,65791,65259
73,0,0,16,77359,76944,76074,76081,76781,69872,68719,69228,68832,68709,77604,76908,76413,76881,76461,66373,65633,65835,66250,65727
74,1,0,16,76780,76369,75515,75505,76195,69412,68257,68761,68374,68240,77024,76320,75813,76304,75880,65914,65169,65375,65789,65257
75,0,0,16,77352,76937,76068,76065,76765,69869,68713,69223,68817,68699,77586,76897,76393,76869,76444,66363,65617,65827,66236,65710
76,1,0,16,76768,76361,75504,75494,76189,69406,68243,68762,68354,68234,77013,76319,75808,76291,75873,65922,65170,65370,65790,65251
77,0,0,16,77344,76936,76079,76077,76780,69883,68703,69230,68813,68698,77600,76904,76396,76877,76460,66374,65628,65823,66245,65717
78,1,0,16,76776,76357,75513,75498,76192,69423,68243,68759,68367,68231,77005,76328,75805,76296,75873,65920,65169,65374,65793,65262
79,0,0,16,77364,76952,76085,76082,76785,69896,68708,69233,68838,68697,77605,76914,76392,76883,76456,66381,65636,65843,66254,65729
80,1,0,16,76780,76364,75512,75514,76202,69428,68252,68769,68372,68235,77012,76319,75802,76305,75870,65918,65182,65389,65796,65277
81,0,0,16,77355,76925,76074,76070,76762,69881,68698,69226,68826,68682,77586,76888,76377,76870,76434,66360,65619,65829,66241,65711
82,1,0,16,76800,76369,75525,75516,76205,69437,68260,68782,68386,68235,77028,76342,75818,76320,75888,65931,65186,65391,65812,65286
83,0,0,16,77368,76938,76076,76064,76765,69882,68710,69234,68831,68683,77597,76905,76381,76880,76434,66374,65621,65827,66249,65720
84,1,0,16,76804,76371,75524,75525,76205,69435,68269,68775,68383,68245,77028,76335,75814,76300,75870,65927,65193,65380,65802,65280
85,0,0,16,77385,76946,76092,76092,76780,69901,68720,69240,68843,68703,77612,76920,76400,76883,76447,66389,65645,65832,66256,65732
86,1,0,16,76790,76356,75519,75514,76196,69431,68245,68762,68375,68236,77020,76327,75810,76299,75862,65929,65182,65376,65792,65264
87,0,0,16,77367,76935,76084,76070,76766,69894,68706,69226,68834,68690,77600,76912,76381,76877,76433,66371,65632,65824,66240,65716
88,1,0,16,76791,76356,75520,75512,76190,69423,68254,68751,68372,68240,77013,76330,75800,76301,75859,65918,65177,65370,65801,65265
89,0,0,16,77362,76914,76074,76064,76765,69882,68700,69205,68829,68690,77589,76901,76383,76873,76429,66368,65614,65824,66259,65710
90,1,0,16,76783,76348,75523,75493,76196,69422,68239,68747,68375,68226,77005,76332,75801,76300,75861,65915,65165,65372,65798,65256
91,0,0,16,77363,76923,76079,76063,76760,69873,68698,69208,68833,68694,77585,76901,76389,76882,76426,66362,65606,65823,66237,65704
92,1,0,16,76786,76353,75517,75502,76179,69415,68242,68749,68364,68241,76998,76322,75798,76301,75853,65912,65158,65367,65784,65256
93,0,0,16,77364,76939,76081,76071,76763,69873,68703,69223,68826,68694,77585,76899,76381,76879,76426,66364,65615,65820,66250,65718
94,1,0,16,76805,76382,75526,75528,76197,69422,68259,68782,68383,68257,77026,76332,75825,76319,75879,65923,65190,65386,65823,65273
95,0,0,16,77372,76956,76093,76076,76783,69887,68707,69239,68841,68715,77600,76916,76411,76898,76445,66378,65638,65831,66265,65727
96,1,0,16,76787,76375,75521,75504,76196,69420,68247,68776,68379,68242,77007,76322,75800,76313,75860,65918,65174,65373,65797,65267
97,0,0,16,77374,76955,76095,76079,76779,69897,68716,69242,68839,68708,77612,76913,76400,76892,76436,66371,65632,65835,66261,65725
98,1,0,16,76778,76361,75514,75500,76199,69424,68237,68759,68372,68240,77010,76319,75807,76299,75850,65913,65168,65366,65796,65266
99,0,0,16,77353,76926,76069,76073,76773,69879,68694,69215,68832,68692,77594,76895,76392,76878,76420,66364,65622,65807,66247,65715
100,1,0,16,76783,76369,75508,75525,76214,69425,68252,68764,68387,68239,77020,76327,75823,76308,75861,65932,65181,65368,65798,65259
101,0,0,16,77355,76923,76064,76070,76761,69867,68690,69211,68829,68683,77579,76893,76377,76867,76412,66361,65614,65811,66232,65696
102,1,0,16,76772,76348,75501,75517,76195,69411,68234,68753,68364,68246,77011,76325,75809,76300,75844,65918,65170,65370,65792,65259
103,0,0,16,77341,76931,76061,76079,76764,69858,68697,69222,68824,68702,77596,76899,76389,76870,76416,66370,65614,65811,66237,65711
104,1,0,16,76774,76358,75501,75515,76193,69411,68243,68757,68374,68243,77008,76317,75812,76293,75858,65923,65169,65370,65787,65256
105,0,0,16,77351,76930,76058,76075,76765,69876,68694,69218,68828,68698,77584,76891,76382,76871,76427,66363,65603,65811,66245,65703
106,1,0,16,76782,76364,75503,75522,76194,69421,68236,68765,68375,68238,77007,76325,75807,76294,75849,65923,65168,65356,65798,65261
107,0,0,16,77356,76935,76066,76080,76766,69863,68696,69228,68823,68685,77584,76896,76390,76873,76424,66366,65626,65808,66249,65707
108,1,0,16,76778,76356,75493,75514,76198,69411,68243,68753,68369,68228,76996,76317,75803,76299,75849,65910,65174,65362,65792,65261
109,0,0,16,77364,76940,76065,76091,76777,69879,68704,69230,68828,68698,77597,76912,76399,76880,76432,66374,65619,65822,66255,65725
110,1,0,16,76772,76361,75494,75513,76196,69414,68241,68764,68366,68236,77003,76328,75821,76292,75854,65912,65167,65360,65797,65270
111,0,0,16,77333,76918,76062,76064,76756,69873,68690,69219,68811,68685,77576,76900,76384,76864,76419,66359,65597,65798,66241,65712
112,1,0,16,76779,76375,75510,75521,76202,69434,68253,68772,68373,68245,77022,76340,75820,76310,75871,65921,65171,65370,65801,65270
113,0,0,16,77339,76926,76054,76054,76752,69859,68688,69223,68812,68685,77573,76891,76376,76855,76411,66348,65602,65798,66232,65697
114,1,0,16,76793,76382,75511,75534,76212,69420,68256,68785,68379,68247,77016,76341,75823,76316,75866,65927,65190,65364,65801,65277
115,0,0,16,77361,76942,76052,76087,76769,69864,68696,69229,68821,68703,77590,76902,76386,76880,76425,66364,65619,65805,66235,65720
116,1,0,16,76785,76365,75486,75516,76183,69412,68245,68762,68369,68242,77006,76328,75805,76303,75860,65914,65175,65364,65787,65261
117,0,0,16,77373,76943,76071,76101,76773,69879,68713,69239,68837,68707,77602,76916,76406,76895,76443,66372,65631,65827,66247,65724
118,1,0,16,76791,76355,75493,75533,76196,69422,68250,68776,68374,68248,77002,76335,75825,76315,75871,65919,65180,65370,65792,65274
119,0,0,16,77360,76930,76055,76085,76762,69868,68698,69228,68820,68696,77583,76902,76413,76884,76439,66361,65623,65820,66245,65715
120,1,0,16,76799,76362,75501,75524,76202,69412,68247,68762,68370,68244,77003,76330,75831,76309,75871,65913,65174,65370,65794,65267
121,0,0,16,77375,76926,76058,76080,76767,69873,68696,69222,68822,68693,77587,76907,76398,76878,76425,66362,65616,65806,66246,65728
122,1,0,16,76791,76357,75518,75522,76203,69417,68241,68751,68372,68244,77009,76343,75835,76312,75868,65915,65172,65368,65804,65272
123,0,0,16,77365,76927,76058,76075,76766,69871,68688,69196,68815,68688,77588,76902,76402,76870,76423,66359,65606,65806,66236,65706
124,1,0,16,76808,76365,75516,75527,76206,69432,68245,68759,68378,68246,77028,76356,75830,76312,75882,65930,65178,65371,65809,65283
125,0,0,16,77370,76928,76063,76086,76768,69879,68693,69219,68830,68690,77601,76917,76406,76881,76441,66362,65621,65815,66248,65722
126,1,0,16,76785,76348,75494,75517,76192,69409,68233,68744,68368,68231,77022,76328,75821,76296,75869,65899,65169,65359,65796,65266
127,0,0,16,77360,76924,76055,76078,76763,69874,68692,69217,68828,68698,77593,76907,76419,76875,76439,66359,65624,65818,66241,65719
128,1,0,16,76793,76370,75506,75512,76200,69421,68244,68768,68370,68245,77022,76346,75828,76309,75876,65919,65182,65380,65803,65269
129,0,0,16,77370,76935,76065,76071,76770,69880,68691,69230,68831,68700,77603,76922,76408,76887,76457,66361,65632,65834,66247,65724
130,1,0,16,76786,76355,75496,75496,76196,69425,68240,68765,68371,68239,77015,76335,75812,76304,75880,65909,65179,65364,65786,65267
131,0,0,16,77355,76947,76063,76065,76774,69878,68694,69226,68825,68691,77596,76904,76388,76881,76440,66356,65624,65817,66232,65720
132,1,0,16,76779,76359,75492,75496,76193,69418,68239,68758,68373,68233,77002,76318,75809,76297,75869,65904,65169,65364,65787,65268
133,0,0,16,77354,76933,76049,76065,76758,69864,68683,69225,68818,68691,77581,76902,76389,76877,76434,66353,65618,65807,66231,65719
134,1,0,16,76779,76368,75498,75508,76190,69419,68239,68763,68376,68238,77023,76333,75818,76305,75867,65903,65179,65371,65796,65276
135,0,0,16,77356,76943,76070,76070,76767,69874,68701,69231,68832,68697,77599,76909,76394,76879,76438,66356,65622,65816,66234,65723
136,1,0,16,76791,76367,75507,75516,76187,69417,68239,68771,68381,68246,77012,76333,75823,76308,75873,65909,65176,65366,65789,65278
137,0,0,16,77369,76942,76068,76068,76759,69870,68684,69224,68818,68692,77593,76905,76399,76884,76437,66356,65623,65821,66234,65724
138,1,0,16,76782,76369,75503,75498,76188,69413,68238,68769,68374,68243,77016,76328,75815,76309,75864,65913,65180,65363,65780,65273
139,0,0,16,77367,76960,76078,76081,76781,69883,68698,69241,68842,68714,77611,76922,76418,76894,76445,66367,65636,65831,66247,65732
140,1,0,16,76792,76386,75530,75530,76215,69436,68250,68787,68391,68261,77040,76358,75845,76330,75889,65924,65197,65394,65797,65295
141,0,0,16,77371,76941,76083,76077,76771,69873,68689,69236,68829,68703,77608,76918,76409,76881,76440,66365,65617,65822,66231,65727
142,1,0,16,76791,76364,75522,75507,76194,69408,68229,68771,68371,68241,77022,76338,75827,76297,75862,65904,65156,65370,65780,65264
143,0,0,16,77364,76941,76088,76074,76770,69876,68691,69232,68832,68703,77604,76911,76403,76880,76440,66359,65623,65822,66243,65729
144,1,0,16,76788,76350,75525,75506,76203,69423,68239,68772,68373,68239,77021,76334,75814,76301,75863,65906,65175,65372,65782,65278
145,0,0,16,77372,76929,76086,76083,76784,69877,68705,69239,68837,68693,77615,76917,76409,76886,76451,66366,65630,65820,66244,65724
146,1,0,16,76798,76351,75518,75522,76195,69414,68242,68773,68378,68224,77017,76336,75821,76307,75870,65913,65184,65358,65798,65272
147,0,0,16,77377,76939,76095,76084,76765,69884,68698,69246,68839,68693,77596,76914,76410,76881,76441,66356,65636,65814,66244,65727
148,1,0,16,76797,76369,75536,75509,76193,69436,68252,68791,68384,68243,77019,76334,75835,76313,75876,65911,65199,65377,65801,65280
149,0,0,16,77363,76928,76079,76064,76754,69876,68698,69238,68827,68692,77590,76897,76389,76874,76438,66355,65635,65809,66247,65722
150,1,0,16,76797,76361,75533,75519,76205,69427,68253,68790,68377,68247,77017,76337,75830,76309,75879,65917,65197,65375,65800,65280
151,0,0,16,77353,76921,76072,76065,76759,69870,68688,69240,68821,68690,77592,76894,76390,76863,76429,66354,65625,65807,66239,65718
152,1,0,16,76789,76363,75524,75520,76194,69422,68243,68791,68371,68233,77015,76340,75836,76310,75873,65914,65186,65369,65798,65280
153,0,0,16,77353,76930,76078,76072,76752,69874,68695,69242,68819,68680,77586,76904,76393,76876,76443,66353,65625,65811,66234,65720
154,1,0,16,76787,76360,75530,75521,76191,69423,68251,68780,68374,68234,77023,76329,75825,76309,75883,65916,65186,65367,65793,65275
155,0,0,16,77367,76944,76094,76085,76773,69883,68708,69242,68825,68692,77602,76908,76408,76881,76449,66371,65632,65826,66245,65732
156,1,0,16,76794,76373,75527,75532,76212,69428,68259,68782,68371,68247,77022,76342,75823,76314,75889,65934,65192,65382,65793,65280
157,0,0,16,77370,76941,76079,76082,76778,69888,68705,69248,68824,68701,77593,76908,76396,76881,76448,66370,65633,65816,66243,65722
158,1,0,16,76768,76345,75499,75495,76189,69406,68236,68765,68352,68234,77003,76309,75797,76289,75853,65901,65170,65349,65778,65248
159,0,0,16,77358,76943,76075,76068,76777,69887,68695,69244,68827,68707,77595,76901,76403,76880,76437,66366,65633,65815,66247,65714
160,1,0,16,76775,76365,75512,75503,76214,69415,68252,68781,68365,68264,77015,76331,75820,76305,75862,65923,65189,65371,65799,65269
161,0,0,16,77351,76931,76075,76070,76778,69881,68704,69246,68822,68703,77595,76904,76408,76874,76431,66369,65634,65818,66251,65720
162,1,0,16,76787,76376,75530,75519,76219,69429,68260,68794,68375,68261,77029,76343,75836,76324,75866,65934,65197,65382,65805,65278
163,0,0,16,77353,76928,76075,76057,76764,69879,68692,69246,68815,68693,77590,76910,76406,76873,76416,66378,65626,65815,66244,65715
164,1,0,16,76780,76378,75540,75510,76198,69439,68240,68782,68356,68235,77037,76359,75814,76306,75871,65920,65177,65368,65782,65278
165,0,0,16,77367,76958,76108,76079,76775,69891,68688,69238,68823,68704,77607,76930,76396,76876,76440,66367,65629,65811,66234,65743
166,1,0,16,76751,76378,75485,75496,76171,69413,68203,68762,68339,68212,77025,76338,75797,76274,75861,65910,65161,65350,65787,65260
167,0,0,16,77359,76977,76071,76066,76773,69873,68694,69235,68821,68691,77611,76930,76393,76864,76445,66381,65633,65815,66264,65737
168,1,0,16,76789,76379,75501,75523,76187,69448,68235,68785,68360,68240,77026,76350,75816,76273,75867,65929,65188,65366,65815,65270
169,0,0,16,77386,76974,76087,76106,76775,69904,68711,69260,68816,68702,77619,76944,76416,76868,76454,66391,65648,65831,66272,65732
170,1,0,16,76758,76371,75512,75514,76187,69409,68225,68769,68334,68228,77027,76330,75807,76260,75864,65927,65170,65375,65783,65260
171,0,0,16,77359,76964,76091,76097,76781,69884,68706,69247,68812,68684,77618,76915,76408,76860,76448,66378,65625,65833,66248,65718
172,1,0,16,76766,76397,75503,75510,76184,69426,68238,68793,68357,68231,77028,76339,75808,76272,75873,65933,65176,65373,65791,65269
173,0,0,16,77362,76993,76101,76095,76782,69904,68717,69272,68850,68707,77630,76938,76400,76876,76463,66409,65647,65841,66260,65737
174,1,0,16,76753,76377,75514,75514,76168,69422,68235,68772,68348,68223,77043,76344,75800,76269,75864,65928,65177,65371,65793,65264
175,0,0,16,77347,76959,76089,76087,76761,69873,68701,69249,68823,68710,77626,76932,76394,76867,76437,66383,65629,65822,66245,65725
176,1,0,16,76769,76384,75516,75512,76191,69431,68234,68811,68363,68241,77039,76343,75826,76282,75864,65941,65187,65373,65819,65282
177,0,0,16,77362,76984,76114,76091,76787,69891,68702,69274,68831,68712,77630,76940,76410,76871,76444,66393,65643,65837,66274,65727
178,1,0,16,76729,76351,75497,75488,76163,69393,68198,68754,68345,68202,77009,76308,75791,76250,75844,65898,65155,65340,65764,65237
179,0,0,16,77327,76935,76066,76059,76755,69868,68676,69219,68817,68673,77582,76893,76376,76833,76423,66354,65609,65797,66232,65705
180,1,0,16,76765,76381,75514,75529,76184,69431,68230,68788,68352,68223,77039,76344,75794,76292,75882,65922,65189,65359,65792,65267
181,0,0,16,77351,76955,76088,76096,76762,69897,68707,69256,68823,68703,77629,76930,76386,76865,76451,66372,65623,65818,66255,65729
182,1,0,16,76756,76394,75507,75510,76178,69429,68222,68791,68365,68235,77033,76350,75813,76280,75877,65929,65175,65363,65804,65285
183,0,0,16,77348,76964,76090,76082,76770,69884,68690,69253,68824,68705,77619,76930,76389,76859,76446,66366,65631,65813,66258,65740
184,1,0,16,76757,76366,75508,75476,76167,69404,68198,68767,68338,68207,77023,76332,75792,76257,75853,65922,65164,65361,65791,65261
185,0,0,16,77346,76942,76086,76054,76756,69868,68672,69235,68794,68679,77607,76923,76383,76838,76418,66376,65622,65820,66247,65714
186,1,0,16,76767,76372,75516,75505,76173,69416,68212,68765,68353,68222,77033,76321,75787,76279,75856,65930,65168,65364,65782,65273
187,0,0,16,77355,76936,76085,76066,76758,69880,68683,69229,68812,68678,77604,76894,76358,76858,76418,66376,65613,65809,66236,65722
188,1,0,16,76767,76371,75498,75505,76169,69405,68216,68773,68338,68203,77029,76325,75792,76255,75847,65920,65155,65345,65786,65269
189,0,0,16,77371,76974,76088,76089,76770,69872,68693,69254,68826,68677,77623,76931,76391,76858,76441,66389,65612,65827,66254,65733
190,1,0,16,76755,76353,75493,75499,76172,69399,68198,68768,68342,68208,77001,76317,75782,76258,75840,65892,65140,65341,65770,65254
191,0,0,16,77338,76952,76079,76078,76773,69870,68674,69239,68812,68681,77608,76902,76370,76857,76433,66359,65600,65794,66244,65722
192,1,0,16,76745,76364,75505,75502,76168,69416,68216,68764,68358,68213,77017,76330,75782,76255,75851,65929,65151,65354,65769,65269
193,0,0,16,77351,76948,76070,76071,76763,69870,68685,69237,68824,68686,77601,76915,76367,76836,76421,66387,65606,65801,66218,65721
194,1,0,16,76769,76362,75505,75503,76183,69427,68221,68784,68371,68216,77029,76318,75805,76257,75852,65914,65159,65361,65787,65262
195,0,0,16,77352,76951,76095,76083,76762,69895,68693,69260,68841,68690,77626,76907,76407,76853,76428,66378,65615,65818,66253,65727
196,1,0,16,76751,76368,75509,75509,76165,69406,68189,68774,68345,68211,77017,76322,75801,76259,75844,65904,65158,65346,65768,65284
197,0,0,16,77344,76954,76081,76079,76763,69867,68659,69238,68820,68680,77592,76911,76395,76852,76417,66365,65613,65803,66224,65741
