rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,1,16,76752,76370,75512,75488,76176,69393,68241,68766,68356,68204,77028,76343,75797,76315,75888,65926,65172,65392,65781,65273
61,0,1,16,77315,76933,76052,76043,76727,69845,68681,69218,68808,68644,77594,76903,76371,76881,76443,66368,65614,65830,66225,65712
62,1,1,16,76762,76378,75496,75492,76183,69400,68248,68758,68367,68212,77026,76336,75802,76310,75887,65934,65185,65399,65791,65274
63,0,1,16,77322,76949,76055,76047,76742,69852,68697,69212,68812,68656,77599,76898,76362,76876,76455,66379,65623,65843,66236,65725
64,1,1,16,76743,76382,75496,75493,76169,69400,68245,68755,68363,68197,77031,76331,75807,76319,75892,65929,65177,65396,65789,65277
65,0,1,16,77325,76961,76063,76061,76750,69862,68702,69226,68811,68650,77599,76911,76385,76894,76468,66388,65630,65841,66253,65733
66,1,1,16,76756,76388,75504,75502,76187,69414,68255,68778,68355,68197,77033,76342,75814,76326,75902,65935,65181,65396,65808,65291
67,0,1,16,77323,76946,76055,76052,76748,69864,68702,69228,68812,68652,77592,76907,76369,76882,76451,66383,65631,65846,66252,65736
68,1,1,16,76766,76398,75506,75505,76188,69423,68262,68777,68378,68215,77034,76347,75802,76327,75892,65950,65195,65419,65812,65297
69,0,1,16,77331,76969,76061,76064,76761,69875,68710,69237,68828,68668,77615,76918,76395,76894,76466,66400,65653,65883,66264,65748
70,1,1,16,76757,76381,75491,75497,76192,69416,68251,68774,68368,68218,77022,76352,75801,76311,75892,65947,65202,65424,65810,65284
71,0,1,16,77340,76951,76062,76052,76757,69870,68702,69231,68816,68656,77595,76916,76378,76877,76465,66393,65633,65860,66263,65739
72,1,1,16,76771,76391,75506,75500,76193,69425,68255,68778,68374,68204,77027,76346,75813,76326,75905,65952,65192,65422,65821,65306
73,0,1,16,77350,76965,76074,76063,76757,69869,68705,69235,68825,68650,77600,76912,76380,76888,76460,66396,65636,65864,66272,65753
74,1,1,16,76776,76394,75516,75517,76187,69415,68260,68774,68371,68204,77028,76344,75818,76328,75902,65953,65197,65422,65818,65298
75,0,1,16,77342,76955,76067,76067,76750,69870,68704,69226,68823,68644,77609,76913,76385,76896,76462,66400,65631,65869,66260,65746
76,1,1,16,76771,76379,75508,75496,76185,69405,68255,68770,68366,68191,77033,76352,75805,76321,75899,65950,65203,65416,65809,65295
77,0,1,16,77337,76957,76087,76060,76758,69873,68704,69237,68825,68653,77614,76925,76394,76895,76467,66401,65652,65879,66272,65743
78,1,1,16,76749,76381,75522,75490,76179,69402,68248,68768,68365,68195,77027,76344,75806,76319,75889,65944,65193,65422,65798,65288
79,0,1,16,77313,76941,76070,76045,76736,69860,68691,69222,68810,68642,77594,76898,76363,76880,76440,66380,65635,65855,66247,65739
80,1,1,16,76751,76368,75509,75494,76188,69415,68249,68768,68359,68201,77027,76335,75803,76310,75874,65943,65194,65422,65807,65290
81,0,1,16,77329,76950,76068,76052,76770,69868,68701,69224,68814,68657,77592,76912,76381,76896,76442,66390,65646,65874,66252,65743
82,1,1,16,76746,76382,75506,75492,76198,69415,68251,68757,68356,68198,77022,76344,75796,76311,75882,65938,65196,65424,65790,65286
83,0,1,16,77332,76952,76072,76055,76760,69870,68703,69220,68816,68649,77608,76919,76377,76882,76456,66394,65632,65873,66246,65732
84,1,1,16,76757,76372,75519,75499,76184,69405,68248,68758,68359,68195,77024,76329,75800,76306,75878,65934,65193,65416,65793,65285
85,0,1,16,77335,76946,76093,76062,76761,69854,68696,69220,68817,68643,77610,76913,76379,76887,76449,66387,65632,65872,66248,65735
86,1,1,16,76754,76370,75521,75496,76185,69399,68243,68758,68359,68192,77015,76330,75798,76308,75874,65933,65184,65414,65791,65280
87,0,1,16,77327,76949,76082,76052,76753,69855,68702,69218,68815,68645,77597,76899,76368,76876,76453,66380,65630,65861,66240,65729
88,1,1,16,76761,76380,75524,75496,76180,69408,68255,68763,68363,68200,77026,76334,75791,76311,75896,65938,65188,65420,65796,65283
89,0,1,16,77338,76948,76083,76054,76755,69861,68700,69214,68799,68648,77599,76902,76363,76875,76446,66374,65631,65861,66239,65724
90,1,1,16,76765,76378,75531,75496,76186,69410,68254,68755,68356,68193,77029,76340,75803,76308,75885,65938,65190,65419,65799,65281
91,0,1,16,77330,76946,76084,76051,76753,69853,68700,69208,68812,68644,77586,76908,76370,76887,76449,66378,65636,65861,66246,65725
92,1,1,16,76758,76373,75527,75499,76184,69404,68249,68748,68359,68195,77010,76338,75797,76315,75890,65932,65187,65409,65806,65286
93,0,1,16,77348,76953,76093,76063,76753,69883,68718,69221,68820,68660,77595,76912,76382,76892,76455,66387,65649,65863,66252,65734
94,1,1,16,76755,76368,75521,75489,76184,69409,68254,68752,68353,68195,77001,76331,75802,76313,75884,65930,65190,65410,65801,65272
95,0,1,16,77328,76933,76069,76048,76749,69853,68701,69210,68799,68635,77577,76896,76365,76874,76445,66367,65623,65847,66238,65712
96,1,1,16,76780,76397,75547,75522,76211,69430,68276,68782,68380,68213,77037,76360,75812,76340,75917,65948,65203,65420,65815,65303
97,0,1,16,77325,76947,76078,76048,76743,69855,68692,69220,68807,68641,77590,76896,76367,76883,76452,66368,65630,65859,66243,65734
98,1,1,16,76769,76392,75533,75513,76190,69415,68254,68776,68368,68200,77033,76342,75815,76318,75892,65935,65199,65424,65807,65302
99,0,1,16,77343,76964,76082,76062,76760,69874,68707,69233,68822,68658,77609,76921,76381,76891,76458,66380,65651,65862,66254,65747
100,1,1,16,76751,76365,75516,75493,76186,69411,68250,68758,68358,68196,77022,76340,75799,76304,75882,65918,65192,65409,65801,65290
101,0,1,16,77351,76975,76111,76073,76781,69877,68721,69233,68836,68668,77627,76933,76400,76907,76485,66386,65657,65875,66264,65759
102,1,1,16,76746,76367,75527,75491,76188,69399,68254,68755,68355,68185,77030,76334,75807,76315,75893,65929,65179,65405,65801,65286
103,0,1,16,77324,76956,76090,76051,76762,69854,68709,69223,68817,68650,77600,76914,76385,76895,76466,66388,65634,65856,66260,65738
104,1,1,16,76744,76368,75524,75488,76190,69402,68253,68760,68347,68205,77023,76331,75794,76316,75873,65926,65176,65403,65802,65277
105,0,1,16,77322,76948,76092,76054,76765,69865,68710,69222,68809,68662,77608,76914,76384,76885,76446,66374,65632,65860,66250,65727
106,1,1,16,76749,76380,75521,75504,76192,69416,68256,68764,68360,68210,77028,76342,75811,76303,75891,65931,65190,65414,65801,65283
107,0,1,16,77324,76948,76088,76069,76763,69866,68705,69218,68810,68660,77605,76915,76379,76871,76448,66378,65644,65857,66247,65726
108,1,1,16,76755,76379,75528,75506,76190,69411,68256,68758,68369,68209,77031,76338,75811,76299,75884,65930,65196,65424,65800,65287
109,0,1,16,77343,76952,76089,76067,76755,69867,68711,69226,68828,68664,77597,76915,76393,76870,76455,66378,65632,65869,66257,65741
110,1,1,16,76789,76402,75542,75522,76203,69422,68271,68777,68389,68221,77032,76361,75827,76308,75907,65945,65199,65428,65830,65302
111,0,1,16,77332,76958,76079,76073,76755,69866,68706,69221,68814,68658,77587,76913,76378,76864,76456,66373,65634,65863,66252,65729
112,1,1,16,76768,76387,75533,75516,76205,69420,68265,68778,68379,68215,77029,76350,75819,76320,75901,65941,65191,65429,65813,65297
113,0,1,16,77331,76954,76086,76065,76752,69862,68697,69225,68820,68661,77596,76906,76389,76867,76454,66371,65627,65867,66245,65727
114,1,1,16,76765,76402,75540,75518,76202,69421,68265,68775,68374,68215,77043,76338,75810,76311,75904,65941,65195,65437,65808,65291
115,0,1,16,77324,76950,76070,76067,76746,69868,68698,69222,68809,68660,77593,76902,76375,76871,76445,66370,65616,65858,66241,65715
116,1,1,16,76773,76393,75530,75508,76191,69427,68260,68768,68377,68217,77035,76338,75816,76306,75891,65931,65187,65418,65807,65287
117,0,1,16,77342,76953,76087,76067,76764,69871,68719,69240,68834,68680,77617,76918,76390,76882,76460,66384,65636,65872,66250,65731
118,1,1,16,76765,76390,75529,75507,76186,69415,68263,68778,68380,68222,77037,76342,75824,76313,75895,65934,65191,65425,65796,65280
119,0,1,16,77328,76950,76078,76059,76753,69871,68705,69227,68811,68675,77597,76905,76384,76882,76457,66371,65630,65858,66234,65731
120,1,1,16,76768,76388,75529,75513,76188,69414,68256,68773,68369,68221,77036,76341,75806,76321,75902,65933,65188,65414,65793,65293
121,0,1,16,77344,76949,76072,76067,76756,69865,68703,69229,68811,68661,77607,76909,76382,76876,76461,66376,65632,65859,66243,65740
122,1,1,16,76754,76362,75511,75487,76181,69409,68240,68762,68350,68208,77015,76324,75790,76285,75881,65914,65194,65404,65791,65286
123,0,1,16,77345,76959,76094,76061,76764,69859,68696,69231,68813,68664,77611,76906,76364,76865,76454,66370,65639,65859,66256,65745
124,1,1,16,76758,76384,75523,75493,76188,69399,68246,68775,68362,68210,77032,76344,75793,76295,75889,65924,65184,65404,65804,65294
125,0,1,16,77339,76962,76088,76056,76763,69864,68695,69229,68830,68658,77613,76917,76369,76884,76452,66379,65634,65856,66251,65740
126,1,1,16,76763,76385,75529,75506,76192,69404,68245,68777,68368,68210,77037,76337,75793,76318,75886,65937,65186,65411,65811,65295
127,0,1,16,77330,76958,76084,76054,76758,69852,68701,69230,68820,68666,77603,76903,76360,76874,76453,66375,65625,65856,66251,65733
128,1,1,16,76765,76389,75534,75497,76197,69405,68259,68771,68375,68212,77040,76345,75805,76307,75881,65939,65189,65409,65807,65292
129,0,1,16,77338,76967,76098,76067,76769,69862,68720,69225,68829,68668,77612,76925,76373,76878,76466,66386,65641,65864,66263,65744
130,1,1,16,76770,76381,75530,75504,76178,69400,68255,68754,68368,68195,77019,76336,75789,76300,75882,65925,65189,65404,65788,65288
131,0,1,16,77329,76948,76075,76038,76739,69858,68698,69213,68805,68643,77592,76889,76367,76868,76440,66363,65619,65850,66231,65726
132,1,1,16,76780,76392,75543,75520,76199,69427,68269,68775,68371,68222,77037,76345,75809,76321,75892,65936,65190,65421,65808,65292
133,0,1,16,77331,76951,76084,76041,76739,69853,68704,69220,68807,68650,77590,76891,76371,76875,76443,66367,65625,65849,66240,65720
134,1,1,16,76775,76385,75536,75511,76196,69426,68263,68779,68361,68211,77027,76343,75811,76316,75895,65933,65193,65427,65794,65290
135,0,1,16,77335,76962,76084,76060,76761,69870,68705,69224,68816,68657,77595,76911,76374,76880,76456,66378,65632,65866,66249,65734
136,1,1,16,76759,76381,75518,75489,76196,69407,68243,68765,68353,68208,77016,76321,75789,76301,75886,65921,65179,65408,65795,65277
137,0,1,16,77337,76939,76073,76045,76748,69864,68683,69213,68811,68650,77585,76905,76368,76867,76444,66371,65624,65855,66239,65715
138,1,1,16,76758,76373,75526,75492,76172,69396,68230,68752,68351,68194,77007,76324,75768,76295,75876,65920,65182,65404,65785,65271
139,0,1,16,77327,76958,76088,76041,76755,69857,68685,69215,68816,68652,77601,76903,76357,76874,76444,66368,65628,65855,66241,65724
140,1,1,16,76764,76385,75538,75489,76188,69410,68237,68763,68363,68207,77027,76338,75790,76306,75885,65944,65190,65418,65802,65284
141,0,1,16,77335,76959,76096,76049,76761,69860,68690,69219,68815,68661,77605,76910,76361,76879,76450,66379,65619,65866,66259,65727
142,1,1,16,76773,76381,75535,75499,76194,69416,68244,68765,68361,68205,77035,76338,75779,76308,75880,65929,65181,65417,65810,65286
143,0,1,16,77342,76947,76098,76050,76756,69874,68703,69229,68818,68663,77605,76907,76362,76873,76454,66380,65636,65855,66246,65731
144,1,1,16,76769,76385,75539,75501,76195,69416,68259,68780,68370,68217,77032,76343,75787,76307,75883,65941,65192,65416,65817,65293
145,0,1,16,77352,76969,76105,76074,76768,69881,68721,69243,68835,68673,77617,76928,76379,76890,76464,66397,65651,65881,66271,65749
146,1,1,16,76776,76381,75554,75512,76196,69419,68269,68786,68383,68224,77032,76348,75806,76320,75894,65942,65210,65429,65823,65302
147,0,1,16,77360,76985,76127,76083,76780,69893,68727,69257,68840,68684,77623,76932,76382,76893,76474,66403,65661,65880,66271,65754
148,1,1,16,76774,76397,75547,75503,76195,69426,68259,68782,68369,68215,77034,76340,75782,76310,75894,65936,65196,65422,65807,65283
149,0,1,16,77350,76973,76113,76072,76770,69880,68723,69239,68826,68668,77622,76922,76382,76892,76466,66399,65649,65880,66266,65741
150,1,1,16,76768,76387,75537,75505,76186,69412,68254,68767,68360,68204,77018,76335,75785,76309,75879,65932,65186,65412,65803,65280
151,0,1,16,77346,76967,76095,76067,76763,69871,68704,69229,68824,68662,77605,76915,76362,76886,76451,66383,65622,65871,66258,65745
152,1,1,16,76778,76395,75541,75502,76201,69415,68248,68762,68366,68210,77028,76340,75798,76321,75887,65936,65177,65420,65803,65291
153,0,1,16,77356,76965,76096,76074,76769,69877,68709,69224,68817,68670,77609,76927,76377,76898,76459,66386,65621,65873,66254,65740
154,1,1,16,76778,76382,75522,75508,76205,69422,68260,68771,68371,68214,77016,76338,75800,76326,75891,65937,65179,65420,65801,65284
155,0,1,16,77343,76945,76084,76049,76756,69863,68696,69213,68817,68661,77579,76904,76368,76881,76440,66376,65621,65859,66243,65727
156,1,1,16,76785,76396,75541,75517,76216,69418,68272,68762,68382,68236,77034,76354,75820,76335,75897,65947,65209,65427,65811,65298
157,0,1,16,77349,76963,76094,76056,76774,69875,68712,69215,68832,68689,77616,76920,76383,76901,76451,66389,65650,65883,66256,65730
158,1,1,16,76776,76388,75530,75501,76201,69415,68260,68759,68370,68232,77034,76342,75790,76331,75880,65944,65197,65425,65806,65286
159,0,1,16,77354,76961,76085,76060,76763,69880,68712,69208,68821,68676,77600,76914,76374,76894,76461,66389,65630,65873,66260,65743
160,1,1,16,76766,76379,75512,75488,76186,69412,68259,68748,68357,68216,77005,76330,75791,76313,75884,65925,65177,65412,65807,65290
161,0,1,16,77350,76967,76088,76058,76769,69876,68711,69222,68826,68682,77598,76909,76367,76898,76456,66376,65631,65867,66263,65737
162,1,1,16,76780,76393,75535,75500,76198,69422,68273,68757,68380,68232,77023,76347,75805,76331,75901,65938,65183,65425,65826,65280
163,0,1,16,77361,76969,76094,76068,76771,69886,68727,69226,68829,68693,77601,76915,76384,76901,76470,66385,65631,65879,66269,65732
164,1,1,16,76754,76368,75515,75489,76180,69423,68230,68751,68350,68200,77028,76334,75765,76307,75864,65915,65180,65390,65790,65266
165,0,1,16,77327,76937,76067,76058,76752,69873,68691,69217,68814,68657,77601,76905,76359,76884,76448,66369,65631,65840,66248,65722
166,1,1,16,76747,76380,75509,75500,76173,69419,68226,68753,68338,68198,77006,76323,75794,76285,75875,65924,65171,65398,65783,65262
167,0,1,16,77339,76964,76082,76048,76763,69879,68700,69214,68812,68672,77586,76902,76379,76867,76446,66373,65621,65845,66247,65715
168,1,1,16,76747,76365,75495,75477,76182,69423,68215,68746,68332,68188,77026,76309,75750,76282,75862,65913,65161,65389,65771,65264
169,0,1,16,77341,76957,76083,76062,76779,69882,68689,69224,68823,68670,77602,76903,76352,76880,76457,66378,65630,65861,66236,65724
170,1,1,16,76749,76372,75498,75494,76150,69421,68228,68762,68343,68185,77010,76327,75777,76299,75868,65915,65176,65404,65777,65249
171,0,1,16,77319,76941,76070,76056,76731,69864,68688,69213,68805,68648,77581,76895,76361,76863,76426,66354,65618,65833,66228,65693
172,1,1,16,76743,76374,75522,75523,76191,69430,68234,68758,68371,68211,77034,76336,75773,76297,75875,65919,65165,65396,65792,65269
173,0,1,16,77323,76947,76072,76069,76772,69875,68682,69204,68811,68661,77603,76895,76342,76867,76427,66355,65609,65837,66231,65705
174,1,1,16,76750,76354,75512,75499,76173,69408,68221,68761,68341,68196,77031,76328,75776,76305,75866,65925,65152,65388,65773,65250
175,0,1,16,77350,76954,76094,76075,76765,69869,68695,69229,68830,68662,77620,76923,76365,76892,76451,66379,65621,65852,66223,65708
176,1,1,16,76754,76369,75519,75506,76175,69433,68233,68772,68359,68195,77040,76329,75797,76306,75865,65924,65178,65396,65799,65265
177,0,1,16,77351,76954,76116,76075,76774,69904,68707,69243,68825,68667,77621,76916,76387,76895,76453,66388,65632,65856,66266,65721
178,1,1,16,76759,76385,75519,75508,76187,69431,68230,68773,68344,68194,77044,76319,75791,76293,75874,65920,65171,65410,65807,65271
179,0,1,16,77339,76973,76081,76073,76772,69886,68696,69242,68805,68657,77609,76901,76353,76876,76458,66371,65622,65858,66268,65725
180,1,1,16,76759,76390,75523,75518,76181,69425,68244,68781,68378,68218,77060,76323,75794,76306,75877,65943,65161,65410,65817,65285
181,0,1,16,77325,76949,76077,76067,76754,69863,68693,69234,68841,68663,77618,76894,76356,76876,76429,66377,65604,65848,66257,65725
182,1,1,16,76772,76386,75537,75518,76198,69432,68239,68774,68369,68226,77048,76315,75793,76291,75883,65949,65181,65400,65828,65289
183,0,1,16,77343,76938,76088,76072,76765,69885,68691,69227,68828,68681,77624,76891,76368,76874,76440,66395,65623,65853,66258,65743
184,1,1,16,76741,76371,75511,75498,76177,69412,68233,68762,68351,68204,77049,76302,75770,76272,75868,65925,65156,65398,65796,65285
185,0,1,16,77352,76959,76113,76088,76787,69897,68714,69248,68839,68691,77643,76904,76375,76889,76470,66398,65623,65874,66269,65752
186,1,1,16,76768,76368,75529,75508,76178,69424,68229,68772,68370,68209,77048,76316,75765,76282,75864,65943,65179,65407,65801,65298
187,0,1,16,77352,76947,76092,76081,76761,69874,68681,69239,68814,68659,77615,76891,76356,76864,76431,66385,65621,65851,66261,65733
188,1,1,16,76762,76383,75531,75511,76200,69442,68234,68789,68370,68220,77042,76312,75774,76321,75872,65941,65181,65411,65794,65289
189,0,1,16,77342,76957,76105,76078,76771,69907,68692,69252,68838,68690,77636,76896,76362,76902,76453,66384,65638,65861,66249,65740
190,1,1,16,76775,76368,75523,75508,76195,69406,68233,68766,68356,68210,77032,76317,75774,76308,75881,65925,65190,65395,65794,65296
191,0,1,16,77370,76955,76103,76082,76777,69870,68703,69235,68825,68670,77618,76910,76361,76888,76464,66384,65646,65863,66251,65751
192,1,1,16,76753,76356,75512,75502,76169,69415,68225,68778,68354,68195,77029,76324,75782,76294,75861,65918,65169,65393,65785,65274
193,0,1,16,77356,76948,76100,76089,76772,69891,68700,69257,68827,68667,77610,76909,76382,76897,76450,66380,65631,65857,66255,65736
194,1,1,16,76740,76342,75488,75486,76154,69404,68217,68739,68329,68187,77018,76323,75759,76281,75841,65905,65149,65378,65776,65265
195,0,1,16,77342,76925,76069,76053,76756,69870,68694,69228,68803,68653,77598,76915,76351,76877,76444,66360,65618,65843,66235,65716
196,1,1,16,76742,76350,75504,75509,76184,69403,68228,68769,68348,68185,77031,76316,75790,76298,75863,65915,65163,65399,65790,65279
197,0,1,16,77328,76924,76059,76079,76762,69870,68695,69233,68816,68653,77610,76899,76370,76874,76425,66371,65619,65852,66257,65743
