rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76728,76346,75497,75473,76142,69382,68227,68741,68320,68198,77018,76316,75768,76224,75858,65914,65148,65361,65777,65216
1,0,0,16,77349,76938,76079,76064,76748,69856,68700,69214,68796,68673,77627,76911,76366,76826,76452,66382,65604,65828,66259,65679
2,1,0,16,76777,76352,75527,75493,76170,69401,68247,68738,68335,68223,77030,76321,75790,76254,75871,65930,65161,65370,65806,65235
3,0,0,16,77355,76934,76086,76050,76747,69861,68704,69199,68800,68679,77612,76899,76367,76834,76431,66381,65608,65827,66260,65685
4,1,0,16,76805,76378,75546,75516,76190,69420,68272,68764,68362,68239,77053,76348,75812,76290,75881,65952,65174,65397,65828,65253
5,0,0,16,77368,76946,76095,76073,76752,69876,68714,69219,68820,68699,77625,76908,76384,76859,76435,66394,65622,65846,66262,65690
6,1,0,16,76803,76387,75528,75528,76186,69434,68273,68770,68368,68254,77061,76336,75802,76289,75866,65950,65177,65414,65822,65261
7,0,0,16,77384,76972,76108,76091,76762,69897,68730,69248,68838,68715,77646,76917,76390,76876,76448,66399,65636,65856,66277,65720
8,1,0,16,76796,76387,75525,75516,76187,69427,68262,68773,68373,68259,77054,76336,75795,76278,75869,65947,65186,65402,65816,65263
9,0,0,16,77366,76952,76074,76064,76753,69872,68716,69233,68816,68700,77608,76897,76367,76846,76434,66381,65617,65837,66253,65694
10,1,0,16,76815,76397,75533,75507,76195,69422,68267,68781,68379,68255,77050,76337,75812,76290,75878,65943,65181,65398,65819,65253
11,0,0,16,77361,76940,76067,76043,76740,69853,68700,69226,68808,68681,77612,76896,76361,76844,76420,66368,65614,65822,66236,65687
12,1,0,16,76813,76386,75550,75518,76205,69429,68277,68783,68373,68270,77062,76354,75817,76295,75878,65947,65197,65409,65815,65264
13,0,0,16,77379,76948,76098,76067,76771,69882,68727,69235,68828,68715,77624,76911,76385,76850,76440,66388,65637,65852,66258,65711
14,1,0,16,76789,76364,75524,75513,76194,69407,68271,68768,68367,68252,77033,76323,75795,76268,75867,65924,65177,65392,65803,65247
15,0,0,16,77357,76934,76082,76064,76756,69857,68724,69224,68817,68688,77613,76888,76364,76843,76431,66368,65622,65839,66254,65699
16,1,0,16,76767,76350,75511,75491,76182,69406,68270,68761,68359,68219,77035,76321,75783,76258,75844,65915,65165,65381,65789,65241
17,0,0,16,77337,76917,76073,76044,76753,69858,68721,69223,68813,68683,77612,76899,76364,76833,76414,66357,65617,65822,66243,65693
18,1,0,16,76791,76363,75534,75497,76200,69415,68277,68774,68377,68237,77041,76333,75799,76268,75868,65923,65179,65388,65806,65255
19,0,0,16,77347,76931,76084,76055,76758,69867,68721,69230,68820,68693,77619,76907,76374,76846,76431,66375,65624,65840,66257,65698
20,1,0,16,76770,76352,75518,75496,76184,69412,68254,68755,68364,68234,77044,76323,75787,76266,75864,65925,65170,65389,65806,65243
21,0,0,16,77349,76927,76085,76065,76758,69866,68717,69231,68819,68696,77613,76900,76368,76844,76432,66374,65623,65839,66251,65688
22,1,0,16,76768,76342,75523,75498,76176,69398,68256,68762,68365,68225,77022,76328,75784,76259,75856,65917,65167,65383,65797,65238
23,0,0,16,77347,76923,76083,76062,76744,69861,68712,69221,68820,68683,77603,76915,76374,76851,76428,66375,65619,65837,66257,65694
24,1,0,16,76783,76359,75508,75511,76194,69416,68264,68770,68370,68228,77033,76347,75804,76287,75866,65928,65172,65396,65817,65250
25,0,0,16,77343,76916,76055,76056,76749,69857,68705,69229,68807,68671,77584,76916,76356,76844,76422,66370,65607,65835,66250,65682
26,1,0,16,76780,76347,75507,75504,76186,69409,68263,68771,68363,68235,77028,76340,75795,76280,75866,65927,65172,65394,65808,65226
27,0,0,16,77350,76918,76065,76064,76751,69872,68717,69230,68818,68684,77592,76916,76367,76843,76433,66370,65618,65856,66252,65678
28,1,0,16,76785,76349,75512,75508,76182,69423,68262,68773,68370,68231,77016,76340,75785,76274,75871,65933,65176,65412,65810,65241
29,0,0,16,77356,76927,76079,76076,76762,69869,68719,69236,68822,68694,77591,76915,76378,76838,76434,66388,65625,65866,66260,65698
30,1,0,16,76781,76347,75524,75505,76194,69412,68265,68774,68360,68237,77016,76345,75798,76270,75862,65936,65165,65414,65805,65244
31,0,0,16,77347,76914,76079,76060,76749,69862,68709,69220,68811,68684,77596,76907,76365,76832,76417,66367,65596,65849,66240,65685
32,1,0,16,76780,76343,75524,75515,76191,69409,68264,68779,68357,68241,77030,76342,75808,76273,75870,65939,65170,65413,65798,65245
33,0,0,16,77371,76924,76086,76085,76774,69879,68731,69240,68820,68706,77616,76930,76396,76863,76440,66402,65622,65876,66259,65709
34,1,0,16,76781,76340,75509,75502,76184,69402,68272,68769,68339,68240,77024,76331,75797,76277,75864,65931,65157,65405,65795,65247
35,0,0,16,77366,76925,76074,76067,76769,69866,68732,69244,68807,68710,77623,76924,76378,76858,76457,66391,65616,65873,66258,65700
36,1,0,16,76774,76340,75502,75496,76182,69399,68268,68773,68352,68248,77033,76334,75811,76269,75874,65930,65169,65399,65785,65238
37,0,0,16,77368,76918,76085,76065,76757,69865,68729,69243,68813,68705,77608,76917,76385,76851,76441,66386,65616,65852,66248,65684
38,1,0,16,76791,76341,75522,75503,76196,69416,68276,68781,68353,68253,77028,76340,75809,76272,75868,65948,65169,65407,65804,65244
39,0,0,16,77375,76924,76087,76075,76771,69883,68738,69243,68820,68709,77620,76934,76396,76854,76446,66403,65633,65854,66251,65703
40,1,0,16,76790,76346,75510,75511,76192,69419,68274,68767,68359,68253,77046,76353,75797,76270,75869,65953,65170,65408,65803,65245
41,0,0,16,77351,76911,76080,76057,76759,69874,68732,69228,68815,68691,77624,76918,76377,76844,76429,66391,65612,65855,66243,65688
42,1,0,16,76811,76379,75539,75529,76217,69446,68295,68792,68376,68256,77070,76367,75819,76293,75886,65960,65192,65422,65811,65265
43,0,0,16,77363,76939,76069,76050,76763,69882,68722,69226,68818,68691,77621,76918,76373,76847,76428,66380,65617,65853,66247,65692
