rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16,77310,76941,76043,76041,76743,69855,68698,69224,68811,68673,77615,76925,76377,76846,76425,66387,65603,65823,66228,65709
12,1,0,16,76724,76353,75474,75466,76172,69399,68237,68754,68348,68221,77017,76334,75779,76263,75848,65929,65148,65365,65760,65253
13,0,0,16,77310,76937,76044,76043,76745,69864,68692,69221,68808,68672,77600,76920,76356,76839,76429,66382,65615,65815,66219,65711
14,1,0,16,76718,76362,75479,75470,76163,69388,68227,68751,68345,68204,77022,76327,75769,76252,75846,65913,65162,65352,65765,65246
15,0,0,16,77302,76925,76046,76033,76739,69854,68693,69213,68791,68659,77601,76906,76356,76826,76413,66364,65604,65801,66210,65693
16,1,0,16,76738,76373,75497,75483,76173,69406,68251,68759,68345,68229,77032,76348,75783,76265,75851,65930,65164,65360,65776,65260
17,0,0,16,77326,76962,76055,76043,76740,69861,68710,69222,68791,68683,77618,76929,76370,76839,76422,66377,65605,65812,66231,65713
18,1,0,16,76747,76372,75492,75492,76168,69395,68248,68751,68330,68212,77028,76343,75772,76268,75847,65917,65150,65348,65772,65260
19,0,0,16,77325,76952,76048,76054,76739,69844,68697,69215,68800,68665,77597,76918,76360,76838,76417,66371,65607,65814,66223,65718
20,1,0,16,76772,76388,75501,75509,76177,69396,68268,68763,68356,68227,77032,76360,75801,76280,75868,65938,65174,65379,65788,65278
21,0,0,16,77338,76943,76055,76053,76745,69838,68704,69213,68798,68672,77597,76909,76363,76843,76426,66384,65606,65806,66226,65719
22,1,0,16,76750,76378,75498,75496,76180,69384,68254,68767,68344,68229,77026,76344,75779,76268,75855,65929,65166,65367,65775,65278
23,0,0,16,77335,76946,76067,76052,76746,69859,68708,69233,68794,68685,77603,76921,76361,76848,76413,66378,65605,65818,66228,65722
24,1,0,16,76759,76371,75509,75498,76181,69396,68257,68768,68338,68224,77015,76339,75784,76271,75852,65929,65162,65369,65769,65280
25,0,0,16,77319,76943,76070,76054,76742,69849,68697,69231,68795,68670,77596,76908,76365,76847,76420,66368,65615,65818,66211,65728
26,1,0,16,76754,76388,75518,75510,76176,69400,68266,68782,68355,68227,77022,76343,75802,76282,75871,65933,65176,65384,65777,65286
27,0,0,16,77331,76964,76081,76066,76740,69852,68717,69240,68805,68675,77600,76913,76370,76852,76431,66380,65621,65826,66223,65731
28,1,0,16,76758,76381,75511,75505,76178,69401,68270,68774,68348,68231,77015,76338,75789,76279,75866,65945,65176,65381,65778,65270
29,0,0,16,77323,76950,76063,76061,76747,69855,68701,69226,68797,68688,77582,76906,76362,76845,76421,66367,65608,65821,66218,65707
30,1,0,16,76744,76368,75501,75507,76176,69399,68246,68765,68347,68230,77010,76326,75803,76272,75860,65928,65166,65382,65772,65262
31,0,0,16,77289,76931,76055,76047,76727,69850,68696,69208,68788,68664,77581,76887,76357,76838,76410,66360,65607,65816,66203,65710
32,1,0,16,76746,76379,75514,75496,76171,69414,68267,68775,68349,68215,77021,76342,75805,76283,75854,65930,65178,65385,65781,65273
33,0,0,16,77338,76964,76070,76063,76746,69867,68720,69241,68808,68680,77603,76915,76389,76855,76432,66379,65634,65840,66237,65723
34,1,0,16,76751,76382,75515,75496,76170,69402,68260,68760,68337,68218,77018,76343,75807,76282,75853,65926,65173,65384,65781,65267
35,0,0,16,77322,76951,76076,76045,76737,69856,68704,69221,68787,68665,77590,76907,76363,76854,76410,66379,65612,65820,66229,65715
36,1,0,16,76748,76377,75515,75492,76178,69404,68255,68773,68339,68218,77011,76334,75787,76278,75856,65925,65172,65375,65781,65273
37,0,0,16,77327,76950,76067,76041,76747,69858,68702,69227,68787,68668,77587,76911,76364,76854,76432,66370,65612,65822,66225,65723
38,1,0,16,76751,76378,75503,75483,76174,69402,68244,68766,68334,68215,77018,76332,75786,76280,75849,65926,65165,65373,65782,65278
39,0,0,16,77332,76953,76069,76039,76751,69864,68700,69240,68798,68678,77596,76918,76375,76861,76417,66384,65616,65842,66246,65731
40,1,0,16,76749,76367,75502,75467,76162,69397,68247,68762,68340,68216,77010,76332,75783,76274,75832,65924,65158,65384,65779,65274
41,0,0,16,77329,76951,76074,76036,76733,69846,68688,69232,68786,68666,77601,76904,76351,76844,76415,66377,65612,65817,66221,65720
42,1,0,16,76755,76378,75513,75477,76169,69396,68242,68774,68338,68220,77023,76326,75793,76277,75844,65928,65168,65388,65768,65274
43,0,0,16,77327,76947,76074,76038,76737,69854,68689,69224,68798,68663,77601,76918,76373,76849,76419,66365,65611,65828,66209,65717
44,1,0,16,76746,76378,75512,75485,76171,69394,68230,68767,68337,68213,77030,76340,75791,76275,75856,65926,65164,65384,65760,65269
45,0,0,16,77317,76946,76076,76053,76749,69854,68683,69235,68797,68659,77610,76912,76363,76851,76420,66374,65605,65832,66219,65723
46,1,0,16,76755,76385,75518,75522,76183,69405,68235,68784,68355,68210,77036,76344,75805,76303,75862,65935,65168,65388,65782,65277
47,0,0,16,77312,76954,76069,76073,76746,69854,68681,69231,68794,68656,77609,76915,76370,76863,76418,66383,65608,65826,66226,65717
48,1,0,16,76733,76374,75508,75502,76163,69388,68226,68771,68334,68198,77024,76331,75779,76275,75837,65933,65156,65367,65772,65260
49,0,0,16,77321,76949,76081,76062,76740,69860,68691,69231,68796,68670,77606,76915,76376,76854,76418,66386,65610,65829,66235,65721
50,1,0,16,76739,76380,75507,75500,76167,69401,68236,68770,68341,68200,77019,76325,75791,76276,75843,65934,65163,65385,65784,65270
51,0,0,16,77312,76946,76054,76053,76734,69855,68684,69220,68792,68648,77588,76907,76356,76836,76405,66371,65609,65823,66221,65707
52,1,0,16,76760,76389,75511,75507,76179,69410,68236,68776,68350,68216,77019,76348,75804,76278,75857,65938,65180,65388,65785,65272
53,0,0,16,77329,76952,76065,76052,76738,69864,68680,69233,68790,68665,77601,76914,76374,76847,76416,66374,65610,65833,66232,65714
54,1,0,16,76750,76378,75504,75500,76170,69409,68230,68774,68340,68212,77026,76341,75803,76286,75858,65921,65170,65377,65776,65271
55,0,0,16,77314,76942,76058,76057,76737,69850,68674,69227,68796,68659,77594,76905,76363,76850,76418,66363,65602,65820,66219,65712
56,1,0,16,76750,76389,75498,75505,76185,69401,68223,68772,68352,68214,77025,76349,75788,76271,75857,65927,65169,65385,65773,65269
57,0,0,16,77315,76961,76071,76060,76760,69862,68683,69233,68807,68661,77602,76924,76373,76853,76425,66368,65617,65840,66211,65727
58,1,0,16,76732,76369,75484,75486,76169,69390,68221,68778,68345,68194,77007,76333,75780,76266,75842,65908,65162,65367,65759,65261
59,0,0,16,77318,76956,76059,76063,76763,69858,68687,69257,68810,68660,77607,76925,76374,76859,76429,66372,65619,65835,66215,65721
60,1,0,16,76751,76390,75513,75505,76189,69412,68240,68792,68362,68213,77034,76346,75804,76290,75861,65922,65169,65394,65774,65278
61,0,0,16,77315,76959,76075,76059,76744,69861,68682,69230,68813,68657,77596,76918,76381,76866,76418,66363,65620,65842,66228,65722
62,1,0,16,76732,76383,75511,75491,76163,69402,68224,68765,68348,68199,77007,76343,75787,76281,75859,65908,65171,65388,65777,65260
63,0,0,16,77320,76962,76072,76057,76747,69868,68677,69237,68797,68657,77600,76918,76377,76843,76431,66360,65612,65830,66238,65724
64,1,0,16,76746,76384,75508,75498,76192,69402,68233,68776,68354,68205,77021,76348,75804,76278,75864,65923,65178,65380,65776,65277
65,0,0,16,77315,76956,76077,76066,76763,69866,68677,69232,68802,68673,77598,76925,76375,76859,76427,66375,65630,65835,66220,65722
66,1,0,16,76746,76387,75503,75510,76194,69407,68226,68770,68343,68208,77022,76347,75804,76282,75861,65926,65181,65379,65763,65276
67,0,0,16,77328,76956,76071,76067,76763,69870,68683,69235,68805,68658,77602,76930,76392,76858,76440,66378,65629,65830,66214,65724
68,1,0,16,76749,76383,75506,75506,76194,69413,68235,68775,68347,68217,77026,76358,75817,76291,75872,65926,65179,65380,65770,65280
69,0,0,16,77326,76952,76059,76071,76760,69871,68690,69234,68806,68672,77582,76927,76399,76865,76431,66378,65630,65827,66215,65723
70,1,0,16,76750,76379,75504,75512,76198,69409,68250,68780,68360,68219,77026,76357,75804,76298,75875,65935,65190,65385,65778,65280
71,0,0,16,77304,76936,76064,76052,76755,69849,68685,69234,68794,68653,77588,76911,76370,76854,76422,66361,65616,65822,66209,65717
72,1,0,16,76735,76383,75503,75502,76186,69402,68245,68782,68351,68203,77009,76347,75810,76292,75867,65920,65180,65389,65766,65274
73,0,0,16,77313,76966,76066,76070,76767,69871,68708,69257,68809,68668,77602,76934,76397,76872,76449,66371,65638,65842,66231,65725
74,1,0,16,76743,76372,75499,75501,76183,69402,68236,68770,68346,68203,77004,76347,75802,76292,75862,65907,65177,65370,65774,65267
75,0,0,16,77307,76938,76054,76047,76743,69849,68687,69235,68790,68652,77575,76910,76373,76853,76408,66350,65617,65811,66217,65706
76,1,0,16,76745,76388,75508,75491,76196,69409,68249,68791,68344,68218,77019,76354,75809,76292,75855,65913,65171,65376,65772,65266
77,0,0,16,77319,76957,76062,76049,76749,69863,68700,69239,68801,68660,77600,76929,76393,76874,76428,66366,65620,65832,66214,65706
78,1,0,16,76737,76386,75499,75490,76178,69401,68238,68772,68336,68200,77013,76343,75809,76284,75852,65905,65169,65376,65765,65245
79,0,0,16,77312,76957,76059,76054,76748,69856,68692,69235,68776,68653,77589,76915,76382,76858,76427,66361,65620,65827,66216,65701
80,1,0,16,76748,76399,75508,75504,76188,69409,68249,68782,68349,68211,77021,76353,75816,76294,75864,65915,65184,65380,65769,65266
81,0,0,16,77307,76949,76054,76050,76738,69851,68678,69224,68775,68643,77575,76911,76373,76842,76415,66350,65598,65808,66204,65688
82,1,0,16,76733,76367,75497,75484,76163,69395,68220,68761,68323,68193,76999,76338,75800,76275,75841,65899,65145,65358,65765,65242
83,0,0,16,77322,76959,76074,76057,76757,69867,68692,69246,68791,68665,77586,76930,76390,76864,76420,66365,65612,65836,66227,65704
84,1,0,16,76726,76373,75500,75475,76157,69390,68226,68767,68324,68190,77007,76337,75784,76267,75828,65905,65150,65364,65762,65247
85,0,0,16,77304,76947,76056,76040,76733,69851,68685,69231,68767,68655,77584,76914,76367,76846,76408,66356,65596,65817,66224,65697
86,1,0,16,76744,76391,75516,75504,76178,69414,68249,68782,68330,68218,77019,76350,75810,76289,75854,65915,65170,65389,65797,65272
87,0,0,16,77317,76954,76069,76055,76740,69861,68692,69241,68780,68663,77603,76924,76378,76852,76411,66362,65614,65832,66235,65715
88,1,0,16,76717,76362,75490,75482,76164,69386,68225,68768,68331,68194,77001,76326,75784,76270,75840,65898,65148,65367,65770,65259
89,0,0,16,77307,76952,76055,76051,76742,69856,68687,69232,68799,68655,77596,76917,76365,76846,76414,66347,65611,65830,66219,65713
90,1,0,16,76741,76383,75502,75494,76180,69405,68248,68767,68352,68207,77014,76347,75796,76267,75847,65907,65167,65383,65775,65261
91,0,0,16,77311,76955,76064,76047,76743,69859,68692,69222,68793,68653,77572,76907,76380,76846,76412,66349,65607,65825,66218,65699
92,1,0,16,76755,76398,75524,75503,76196,69422,68262,68783,68356,68224,77024,76355,75805,76282,75860,65924,65179,65401,65782,65273
93,0,0,16,77311,76958,76072,76056,76751,69859,68700,69231,68808,68669,77575,76921,76383,76842,76420,66354,65612,65837,66228,65709
94,1,0,16,76737,76366,75506,75497,76177,69399,68244,68774,68351,68208,76997,76339,75796,76273,75847,65906,65171,65379,65775,65251
95,0,0,16,77319,76946,76062,76059,76752,69843,68684,69232,68797,68661,77577,76911,76375,76850,76416,66351,65608,65822,66232,65703
96,1,0,16,76730,76371,75503,75496,76172,69389,68231,68771,68337,68201,76986,76343,75788,76278,75857,65904,65165,65380,65773,65261
97,0,0,16,77313,76942,76068,76055,76744,69846,68678,69223,68796,68661,77573,76912,76374,76847,76416,66347,65606,65821,66221,65711
98,1,0,16,76742,76363,75498,75488,76173,69399,68226,68759,68343,68211,76997,76338,75789,76279,75843,65906,65160,65373,65775,65256
99,0,0,16,77317,76945,76065,76064,76752,69860,68691,69233,68804,68676,77591,76921,76376,76861,76430,66366,65615,65834,66225,65710
100,1,0,16,76746,76375,75511,75510,76187,69402,68245,68775,68344,68224,77012,76350,75805,76286,75865,65917,65164,65384,65787,65261
101,0,0,16,77336,76962,76086,76079,76765,69884,68715,69251,68814,68687,77596,76940,76401,76871,76440,66380,65635,65846,66238,65719
102,1,0,16,76760,76381,75516,75515,76197,69422,68250,68786,68349,68234,77014,76357,75817,76299,75865,65932,65191,65391,65781,65268
103,0,0,16,77330,76958,76069,76080,76767,69886,68703,69249,68799,68676,77596,76930,76402,76871,76422,66373,65642,65848,66226,65705
104,1,0,16,76755,76396,75515,75528,76199,69422,68250,68800,68351,68229,77022,76364,75829,76300,75867,65934,65189,65401,65791,65261
105,0,0,16,77317,76959,76068,76076,76766,69860,68698,69244,68801,68686,77594,76932,76394,76869,76428,66377,65630,65838,66238,65712
106,1,0,16,76742,76377,75499,75516,76183,69416,68248,68779,68346,68226,77014,76352,75819,76290,75859,65917,65186,65382,65788,65255
107,0,0,16,77327,76959,76070,76072,76765,69884,68699,69247,68807,68683,77593,76940,76403,76876,76431,66373,65641,65839,66236,65712
108,1,0,16,76744,76388,75518,75508,76185,69414,68249,68778,68351,68227,77015,76364,75817,76286,75855,65924,65187,65389,65788,65264
109,0,0,16,77324,76958,76073,76062,76743,69854,68705,69239,68800,68676,77589,76934,76397,76864,76420,66358,65621,65837,66238,65702
110,1,0,16,76745,76383,75514,75498,76177,69401,68243,68772,68343,68223,77007,76356,75816,76283,75849,65922,65174,65385,65786,65248
111,0,0,16,77321,76957,76078,76067,76752,69857,68706,69241,68803,68677,77587,76923,76385,76863,76426,66368,65617,65843,66235,65692
112,1,0,16,76742,76374,75515,75511,76180,69391,68251,68778,68348,68227,77011,76355,75805,76290,75859,65916,65177,65384,65773,65251
113,0,0,16,77325,76955,76083,76072,76765,69856,68708,69242,68806,68685,77599,76930,76392,76868,76428,66372,65623,65836,66228,65712
114,1,0,16,76733,76375,75505,75509,76185,69400,68252,68774,68348,68219,77008,76349,75814,76288,75859,65909,65169,65380,65772,65249
115,0,0,16,77302,76955,76053,76068,76743,69857,68704,69237,68797,68667,77586,76910,76381,76855,76427,66341,65607,65832,66211,65684
116,1,0,16,76724,76377,75501,75500,76181,69395,68249,68776,68344,68215,77006,76341,75807,76284,75857,65895,65172,65381,65766,65240
117,0,0,16,77305,76940,76068,76055,76740,69853,68704,69239,68800,68665,77585,76913,76377,76853,76425,66353,65611,65820,66222,65694
118,1,0,16,76746,76371,75511,75500,76168,69411,68248,68785,68347,68227,77014,76351,75805,76290,75860,65918,65183,65387,65782,65257
119,0,0,16,77322,76943,76076,76051,76739,69864,68698,69242,68798,68674,77592,76919,76374,76854,76419,66359,65619,65828,66236,65705
120,1,0,16,76750,76391,75524,75503,76195,69414,68259,68795,68349,68229,77018,76360,75807,76295,75857,65925,65179,65390,65798,65265
121,0,0,16,77323,76972,76089,76078,76770,69867,68722,69255,68805,68682,77604,76939,76400,76865,76428,66373,65622,65848,66250,65711
122,1,0,16,76727,76370,75512,75497,76181,69404,68246,68783,68334,68214,77003,76349,75796,76275,75849,65906,65155,65380,65780,65248
123,0,0,16,77294,76941,76072,76047,76749,69849,68692,69236,68792,68660,77584,76922,76372,76850,76413,66354,65600,65832,66222,65685
124,1,0,16,76737,76369,75517,75493,76178,69402,68246,68776,68344,68213,77010,76351,75799,76290,75847,65909,65168,65390,65784,65248
125,0,0,16,77321,76942,76069,76057,76751,69866,68695,69240,68795,68666,77589,76918,76386,76856,76421,66350,65620,65830,66226,65689
126,1,0,16,76742,76369,75508,75492,76180,69413,68243,68777,68348,68203,77007,76341,75806,76273,75846,65899,65172,65379,65770,65247
127,0,0,16,77316,76942,76075,76050,76748,69870,68695,69238,68793,68664,77587,76911,76374,76851,76419,66354,65625,65838,66225,65695
128,1,0,16,76758,76383,75532,75504,76196,69428,68262,68794,68357,68237,77023,76356,75818,76303,75869,65926,65195,65407,65799,65272
129,0,0,16,77317,76946,76084,76053,76751,69869,68703,69246,68802,68668,77583,76917,76376,76855,76431,66363,65625,65843,66236,65711
130,1,0,16,76739,76388,75529,75510,76182,69418,68257,68788,68361,68236,77014,76357,75815,76302,75864,65915,65179,65390,65800,65277
131,0,0,16,77310,76955,76091,76068,76747,69863,68699,69236,68796,68681,77589,76928,76392,76868,76436,66356,65611,65837,66232,65718
132,1,0,16,76756,76400,75532,75508,76191,69418,68257,68779,68359,68241,77016,76368,75816,76306,75878,65924,65180,65398,65790,65272
133,0,0,16,77309,76953,76073,76053,76751,69857,68692,69231,68799,68680,77590,76916,76377,76865,76422,66368,65616,65831,66233,65704
134,1,0,16,76749,76384,75512,75510,76196,69406,68262,68786,68357,68233,77026,76357,75808,76305,75871,65926,65178,65394,65805,65274
135,0,0,16,77332,76971,76097,76084,76772,69877,68729,69264,68820,68711,77620,76937,76406,76887,76443,66386,65639,65853,66262,65727
136,1,0,16,76744,76377,75512,75497,76191,69411,68262,68787,68355,68237,77020,76350,75801,76299,75858,65921,65180,65389,65793,65257
137,0,0,16,77337,76971,76085,76070,76761,69883,68721,69251,68823,68692,77610,76932,76389,76890,76433,66386,65647,65850,66264,65724
138,1,0,16,76755,76396,75527,75514,76202,69429,68269,68788,68369,68239,77032,76378,75815,76313,75870,65948,65196,65409,65816,65291
139,0,0,16,77331,76972,76093,76074,76774,69887,68720,69255,68828,68692,77608,76951,76403,76889,76440,66396,65629,65850,66264,65738
140,1,0,16,76738,76386,75512,75498,76191,69415,68250,68772,68360,68222,77024,76363,75799,76297,75863,65932,65172,65387,65798,65262
141,0,0,16,77330,76967,76083,76063,76763,69877,68702,69239,68802,68694,77611,76939,76392,76875,76442,66383,65624,65841,66246,65721
142,1,0,16,76762,76400,75519,75519,76201,69421,68256,68792,68357,68239,77034,76370,75817,76311,75873,65932,65183,65402,65803,65285
143,0,0,16,77339,76970,76077,76090,76768,69877,68715,69254,68824,68698,77608,76936,76383,76882,76440,66378,65625,65854,66245,65729
144,1,0,16,76764,76387,75513,75532,76196,69407,68251,68786,68359,68244,77022,76351,75806,76297,75854,65926,65180,65394,65790,65282
145,0,0,16,77327,76956,76068,76073,76755,69854,68694,69232,68796,68682,77595,76917,76377,76872,76410,66358,65617,65831,66229,65720
146,1,0,16,76761,76385,75527,75518,76191,69401,68244,68780,68343,68231,77025,76354,75813,76305,75859,65920,65177,65389,65783,65276
147,0,0,16,77307,76950,76052,76055,76732,69854,68682,69224,68777,68670,77579,76915,76351,76861,76407,66346,65600,65817,66216,65710
148,1,0,16,76759,76396,75522,75521,76178,69419,68241,68780,68352,68232,77023,76370,75804,76309,75856,65924,65180,65388,65791,65280
149,0,0,16,77318,76953,76071,76058,76745,69857,68685,69226,68796,68675,77582,76925,76369,76857,76417,66357,65607,65818,66227,65713
150,1,0,16,76757,76385,75516,75512,76181,69402,68240,68781,68349,68231,77003,76359,75796,76290,75857,65926,65176,65387,65789,65275
151,0,0,16,77346,76974,76076,76074,76761,69872,68705,69252,68816,68696,77599,76937,76404,76879,76433,66379,65629,65844,66236,65728
152,1,0,16,76744,76370,75490,75488,76170,69390,68236,68776,68342,68222,76989,76350,75798,76282,75843,65918,65167,65371,65771,65260
153,0,0,16,77335,76968,76083,76077,76756,69872,68705,69251,68813,68699,77593,76939,76389,76883,76434,66379,65629,65837,66234,65727
154,1,0,16,76770,76395,75521,75516,76207,69427,68265,68784,68362,68241,77019,76364,75819,76317,75877,65934,65186,65393,65796,65285
155,0,0,16,77332,76945,76081,76065,76773,69872,68710,69240,68811,68677,77594,76929,76384,76881,76431,66384,65624,65837,66238,65721
156,1,0,16,76744,76362,75510,75498,76190,69399,68248,68770,68338,68208,77001,76345,75800,76290,75844,65911,65165,65379,65772,65260
157,0,0,16,77327,76952,76078,76073,76766,69863,68706,69246,68795,68680,77587,76928,76387,76878,76424,66365,65626,65849,66236,65721
158,1,0,16,76747,76379,75517,75500,76191,69407,68249,68783,68345,68222,77001,76353,75804,76300,75845,65918,65173,65399,65780,65259
159,0,0,16,77331,76956,76077,76056,76754,69869,68700,69251,68806,68685,77593,76935,76378,76878,76429,66366,65611,65849,66235,65718
160,1,0,16,76745,76364,75502,75503,76171,69399,68240,68783,68341,68218,77011,76348,75792,76290,75848,65906,65153,65386,65775,65264
161,0,0,16,77316,76934,76055,76061,76748,69857,68690,69233,68799,68682,77577,76930,76378,76869,76414,66353,65593,65831,66222,65708
162,1,0,16,76742,76369,75496,75507,76179,69400,68240,68781,68341,68228,77005,76354,75795,76306,75852,65909,65158,65378,65772,65269
163,0,0,16,77325,76954,76059,76076,76758,69876,68704,69253,68794,68700,77601,76936,76386,76892,76430,66369,65619,65845,66239,65715
164,1,0,16,76749,76381,75517,75511,76194,69415,68239,68781,68348,68231,77034,76358,75794,76292,75870,65917,65196,65397,65788,65277
165,0,0,16,77322,76937,76080,76070,76754,69863,68689,69229,68793,68693,77591,76927,76359,76863,76431,66369,65622,65835,66228,65718
166,1,0,16,76738,76376,75502,75499,76166,69411,68209,68784,68328,68203,77025,76329,75792,76275,75853,65910,65165,65373,65776,65266
167,0,0,16,77333,76956,76082,76082,76754,69875,68683,69251,68799,68672,77616,76923,76395,76861,76433,66364,65616,65836,66233,65723
168,1,0,16,76751,76368,75502,75510,76181,69398,68224,68791,68336,68228,77033,76346,75781,76299,75862,65923,65181,65392,65779,65265
169,0,0,16,77335,76948,76070,76067,76752,69848,68681,69251,68803,68684,77604,76925,76363,76869,76422,66370,65619,65837,66229,65703
170,1,0,16,76746,76386,75518,75508,76168,69414,68217,68783,68352,68215,77026,76353,75785,76296,75860,65923,65176,65379,65792,65260
171,0,0,16,77327,76965,76086,76078,76761,69873,68680,69238,68815,68678,77608,76924,76373,76868,76422,66376,65624,65831,66240,65715
172,1,0,16,76721,76357,75492,75490,76149,69390,68210,68749,68315,68202,77014,76323,75767,76284,75850,65908,65152,65352,65770,65249
173,0,0,16,77312,76950,76063,76069,76750,69868,68679,69223,68787,68682,77604,76922,76373,76876,76448,66363,65618,65815,66232,65707
174,1,0,16,76735,76366,75491,75497,76169,69387,68208,68746,68294,68196,77019,76335,75780,76271,75842,65904,65159,65357,65759,65255
175,0,0,16,77318,76951,76068,76054,76753,69856,68677,69210,68774,68659,77602,76913,76359,76851,76409,66359,65619,65805,66207,65708
176,1,0,16,76722,76362,75515,75503,76172,69408,68221,68766,68326,68215,77017,76325,75779,76271,75859,65896,65155,65356,65761,65257
177,0,0,16,77303,76927,76067,76056,76741,69859,68681,69229,68774,68669,77578,76888,76344,76845,76418,66340,65595,65801,66205,65688
178,1,0,16,76721,76346,75486,75472,76160,69395,68218,68753,68325,68185,77018,76324,75754,76257,75829,65885,65157,65356,65758,65241
179,0,0,16,77307,76927,76066,76038,76741,69861,68686,69218,68782,68644,77617,76900,76331,76835,76404,66331,65599,65808,66221,65703
180,1,0,16,76726,76350,75502,75477,76157,69402,68208,68753,68312,68207,77034,76313,75762,76258,75839,65884,65160,65355,65769,65235
181,0,0,16,77329,76926,76064,76049,76730,69855,68673,69207,68778,68674,77608,76900,76355,76839,76414,66345,65608,65809,66228,65688
182,1,0,16,76745,76364,75500,75486,76168,69408,68216,68768,68330,68216,77034,76337,75773,76286,75857,65899,65161,65373,65782,65254
183,0,0,16,77352,76939,76078,76058,76766,69880,68693,69237,68804,68692,77631,76923,76369,76872,76441,66358,65612,65828,66247,65719
184,1,0,16,76715,76324,75470,75466,76147,69381,68201,68747,68308,68197,77012,76311,75755,76253,75842,65871,65139,65353,65762,65220
185,0,0,16,77317,76913,76053,76045,76740,69847,68673,69222,68779,68677,77605,76915,76359,76856,76424,66343,65606,65825,66216,65689
186,1,0,16,76737,76344,75519,75488,76168,69404,68206,68768,68316,68218,77016,76323,75791,76275,75858,65905,65168,65370,65777,65228
187,0,0,16,77305,76922,76068,76050,76735,69851,68652,69222,68766,68669,77566,76898,76375,76842,76408,66335,65598,65812,66229,65665
188,1,0,16,76730,76341,75494,75484,76151,69388,68203,68750,68306,68196,77018,76321,75775,76266,75840,65898,65167,65357,65788,65244
189,0,0,16,77323,76927,76069,76055,76747,69851,68681,69217,68768,68666,77607,76902,76363,76852,76416,66356,65612,65825,66236,65698
190,1,0,16,76730,76354,75486,75467,76154,69406,68211,68759,68305,68196,77027,76296,75767,76260,75832,65887,65151,65358,65763,65234
191,0,0,16,77326,76920,76051,76029,76740,69869,68669,69220,68762,68655,77601,76889,76355,76848,76407,66336,65603,65807,66229,65695
192,1,0,16,76746,76366,75484,75477,76162,69399,68216,68756,68324,68206,77024,76328,75762,76273,75843,65895,65177,65370,65777,65231
193,0,0,16,77338,76943,76076,76064,76751,69859,68682,69230,68798,68669,77612,76920,76367,76855,76425,66356,65636,65828,66238,65684
194,1,0,16,76729,76328,75505,75485,76164,69400,68204,68759,68319,68199,77045,76343,75783,76287,75854,65890,65174,65366,65778,65229
195,0,0,16,77303,76893,76075,76036,76734,69845,68648,69208,68768,68644,77604,76903,76349,76862,76415,66327,65614,65813,66207,65666
196,1,0,16,76737,76344,75522,75498,76170,69415,68211,68743,68311,68208,77025,76330,75771,76295,75856,65907,65164,65369,65779,65245
197,0,0,16,77328,76920,76101,76068,76752,69875,68669,69218,68779,68675,77605,76914,76368,76873,76428,66354,65606,65803,66241,65697
