rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76714,76330,75476,75474,76134,69390,68182,68742,68295,68172,76995,76286,75741,76235,75840,65899,65152,65339,65763,65227
1,0,1,16,77335,76935,76077,76072,76753,69871,68685,69234,68783,68668,77607,76896,76349,76853,76441,66384,65638,65811,66248,65713
2,1,1,16,76754,76366,75499,75497,76168,69410,68227,68761,68328,68216,77022,76307,75763,76275,75859,65917,65169,65362,65787,65248
3,0,1,16,77326,76929,76047,76055,76736,69870,68682,69225,68799,68670,77605,76879,76353,76845,76424,66364,65618,65815,66247,65705
4,1,1,16,76737,76355,75484,75481,76167,69409,68225,68758,68346,68212,77017,76310,75762,76268,75857,65916,65168,65365,65797,65266
5,0,1,16,77329,76956,76069,76055,76763,69872,68686,69230,68811,68670,77606,76903,76352,76859,76455,66379,65633,65830,66261,65729
6,1,1,16,76758,76362,75497,75491,76186,69411,68221,68763,68365,68216,77025,76320,75771,76278,75884,65930,65186,65375,65802,65279
7,0,1,16,77323,76930,76039,76044,76736,69863,68669,69216,68816,68660,77576,76879,76338,76835,76435,66360,65631,65810,66243,65712
8,1,1,16,76766,76371,75492,75495,76181,69411,68226,68767,68367,68220,77022,76317,75784,76273,75880,65924,65197,65372,65812,65278
9,0,1,16,77326,76924,76046,76036,76741,69856,68668,69220,68808,68672,77595,76876,76346,76831,76437,66362,65632,65815,66259,65719
10,1,1,16,76763,76375,75515,75508,76193,69419,68224,68780,68363,68228,77027,76318,75782,76274,75884,65924,65197,65374,65816,65284
11,0,1,16,77338,76938,76073,76063,76761,69858,68680,69238,68805,68659,77597,76890,76362,76844,76449,66363,65634,65819,66264,65726
12,1,1,16,76743,76354,75504,75483,76191,69388,68214,68762,68339,68210,77011,76306,75765,76264,75871,65915,65185,65372,65807,65272
13,0,1,16,77341,76947,76074,76063,76773,69866,68684,69232,68810,68686,77603,76896,76363,76853,76456,66366,65636,65838,66276,65730
14,1,1,16,76755,76358,75506,75494,76174,69399,68230,68767,68364,68219,77013,76308,75778,76270,75883,65914,65194,65375,65816,65277
15,0,1,16,77347,76952,76062,76071,76763,69872,68699,69236,68822,68692,77595,76890,76371,76855,76462,66370,65644,65842,66270,65740
16,1,1,16,76767,76380,75502,75511,76194,69405,68243,68769,68358,68221,77011,76304,75785,76272,75886,65922,65191,65383,65820,65282
17,0,1,16,77336,76936,76065,76061,76765,69857,68688,69237,68803,68678,77597,76883,76366,76861,76452,66369,65645,65834,66271,65731
18,1,1,16,76748,76362,75482,75479,76179,69392,68225,68764,68333,68215,77011,76295,75768,76277,75884,65915,65180,65380,65812,65273
19,0,1,16,77334,76946,76057,76061,76764,69861,68688,69238,68814,68678,77582,76890,76360,76865,76466,66386,65637,65840,66265,65738
