rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,0,16,76747,76384,75498,75490,76184,69414,68243,68778,68346,68215,77038,76344,75777,76259,75855,65904,65153,65371,65801,65250
39,0,0,16,77328,76962,76068,76052,76745,69866,68692,69242,68803,68668,77608,76915,76352,76833,76424,66353,65593,65824,66253,65691
40,1,0,16,76744,76380,75517,75482,76172,69408,68238,68775,68337,68211,77018,76342,75772,76262,75855,65901,65153,65375,65801,65238
41,0,0,16,77323,76967,76090,76050,76755,69874,68706,69235,68810,68682,77602,76928,76370,76839,76436,66357,65608,65829,66260,65694
42,1,0,16,76742,76377,75510,75474,76179,69394,68239,68761,68342,68215,77008,76343,75784,76252,75848,65906,65149,65372,65809,65236
43,0,0,16,77326,76960,76063,76033,76742,69861,68706,69216,68795,68670,77586,76909,76370,76833,76409,66351,65588,65820,66254,65690
44,1,0,16,76739,76383,75507,75478,76164,69404,68248,68755,68341,68215,77014,76334,75775,76259,75839,65907,65145,65373,65796,65243
45,0,0,16,77323,76955,76083,76035,76742,69869,68706,69220,68795,68678,77590,76911,76346,76841,76413,66360,65602,65841,66253,65712
46,1,0,16,76753,76392,75520,75491,76179,69417,68258,68772,68349,68232,77029,76343,75787,76284,75854,65914,65158,65396,65808,65269
47,0,0,16,77325,76957,76066,76043,76739,69859,68700,69225,68793,68673,77599,76918,76357,76840,76414,66360,65597,65821,66255,65717
48,1,0,16,76729,76375,75486,75462,76155,69386,68232,68749,68319,68192,77025,76329,75770,76249,75833,65904,65130,65349,65772,65245
49,0,0,16,77310,76953,76062,76043,76745,69853,68694,69218,68791,68658,77594,76926,76356,76837,76415,66365,65596,65808,66234,65699
50,1,0,16,76740,76377,75493,75490,76162,69402,68243,68761,68337,68206,77010,76347,75784,76259,75844,65917,65154,65367,65787,65250
51,0,0,16,77321,76949,76050,76060,76746,69861,68699,69226,68797,68663,77596,76932,76378,76846,76427,66368,65609,65813,66240,65711
52,1,0,16,76747,76384,75505,75500,76181,69412,68252,68779,68349,68224,77024,76363,75799,76281,75872,65925,65174,65379,65804,65272
53,0,0,16,77318,76960,76078,76060,76755,69884,68713,69246,68807,68688,77614,76948,76385,76863,76448,66382,65625,65834,66266,65725
54,1,0,16,76735,76372,75506,75500,76172,69423,68251,68759,68341,68210,77012,76349,75797,76270,75868,65922,65172,65384,65804,65255
55,0,0,16,77316,76968,76076,76069,76753,69878,68713,69227,68806,68674,77603,76931,76378,76858,76440,66381,65616,65843,66248,65707
56,1,0,16,76746,76373,75505,75501,76185,69418,68255,68758,68339,68206,77021,76348,75800,76278,75869,65923,65153,65384,65792,65256
57,0,0,16,77329,76937,76068,76049,76749,69876,68717,69220,68782,68661,77594,76929,76368,76850,76433,66379,65594,65833,66233,65701
58,1,0,16,76740,76361,75495,75490,76173,69412,68247,68762,68317,68210,77009,76349,75786,76268,75862,65916,65153,65371,65776,65254
59,0,0,16,77330,76946,76077,76068,76761,69865,68704,69241,68793,68670,77599,76928,76379,76845,76439,66369,65608,65828,66239,65702
60,1,0,16,76744,76368,75510,75493,76186,69414,68249,68765,68343,68212,77011,76345,75797,76269,75857,65914,65154,65374,65789,65250
61,0,0,16,77318,76941,76068,76053,76754,69872,68710,69230,68790,68657,77586,76919,76371,76838,76430,66370,65596,65820,66247,65703
62,1,0,16,76762,76378,75516,75499,76196,69424,68263,68785,68345,68210,77023,76359,75800,76279,75873,65934,65164,65386,65805,65267
63,0,0,16,77336,76950,76087,76059,76756,69872,68715,69246,68799,68678,77603,76922,76376,76850,76439,66383,65608,65832,66264,65714
64,1,0,16,76756,76374,75511,75490,76180,69409,68263,68774,68341,68218,77013,76341,75801,76265,75860,65919,65155,65372,65807,65251
65,0,0,16,77335,76955,76073,76061,76763,69881,68720,69246,68812,68677,77599,76926,76393,76852,76442,66371,65607,65835,66241,65715
66,1,0,16,76746,76366,75510,75491,76183,69408,68251,68766,68341,68223,77006,76352,75792,76265,75852,65917,65145,65372,65770,65252
67,0,0,16,77339,76952,76083,76064,76768,69877,68718,69237,68809,68690,77606,76943,76383,76854,76433,66367,65606,65831,66234,65713
68,1,0,16,76758,76377,75524,75485,76190,69413,68255,68771,68349,68233,77019,76338,75801,76272,75863,65915,65152,65373,65780,65260
69,0,0,16,77332,76954,76081,76046,76760,69876,68714,69225,68795,68682,77604,76930,76380,76850,76438,66371,65599,65826,66235,65713
70,1,0,16,76732,76368,75506,75470,76168,69392,68240,68760,68328,68213,77004,76340,75786,76244,75850,65909,65140,65359,65775,65254
71,0,0,16,77326,76968,76082,76054,76762,69872,68715,69243,68803,68681,77611,76934,76404,76843,76443,66368,65605,65833,66246,65716
72,1,0,16,76763,76398,75530,75516,76200,69421,68271,68802,68367,68234,77033,76366,75824,76278,75879,65942,65169,65396,65807,65279
73,0,0,16,77327,76957,76073,76055,76751,69868,68719,69250,68803,68680,77599,76928,76389,76830,76432,66372,65597,65835,66239,65717
74,1,0,16,76747,76381,75513,75498,76178,69420,68262,68787,68343,68226,77020,76351,75819,76258,75870,65926,65153,65384,65808,65268
75,0,0,16,77318,76961,76073,76058,76753,69869,68706,69248,68794,68683,77592,76914,76388,76831,76432,66369,65610,65833,66248,65713
76,1,0,16,76768,76413,75525,75513,76199,69425,68268,68801,68350,68244,77031,76356,75824,76277,75873,65939,65179,65398,65812,65277
77,0,0,16,77315,76959,76057,76041,76741,69866,68704,69232,68779,68676,77581,76910,76370,76832,76417,66357,65600,65828,66242,65713
78,1,0,16,76752,76397,75515,75501,76181,69424,68261,68782,68341,68226,77026,76353,75806,76269,75874,65920,65157,65390,65808,65269
79,0,0,16,77322,76969,76071,76057,76739,69869,68699,69238,68797,68677,77590,76915,76383,76846,76436,66367,65601,65830,66250,65713
80,1,0,16,76735,76368,75500,75499,76161,69396,68235,68766,68342,68215,77012,76340,75800,76267,75857,65903,65155,65364,65791,65257
81,0,0,16,77314,76954,76068,76065,76743,69856,68698,69233,68803,68683,77597,76918,76367,76841,76431,66358,65609,65824,66239,65723
82,1,0,16,76746,76378,75510,75503,76180,69414,68256,68780,68353,68228,77010,76350,75806,76273,75867,65917,65164,65376,65796,65279
83,0,0,16,77324,76964,76084,76079,76764,69873,68715,69247,68815,68695,77594,76929,76392,76859,76454,66375,65615,65838,66268,65739
84,1,0,16,76734,76381,75513,75507,76177,69411,68249,68777,68343,68225,77010,76337,75790,76265,75872,65907,65163,65374,65802,65278
85,0,0,16,77296,76949,76072,76042,76732,69853,68689,69235,68785,68659,77582,76900,76363,76825,76426,66344,65594,65817,66243,65721
86,1,0,16,76748,76397,75543,75511,76189,69419,68255,68796,68343,68223,77033,76353,75813,76275,75885,65917,65172,65389,65819,65298
87,0,0,16,77313,76949,76083,76055,76753,69856,68692,69248,68793,68662,77586,76925,76376,76843,76439,66347,65601,65821,66250,65714
88,1,0,16,76743,76374,75516,75492,76175,69400,68243,68781,68343,68216,77016,76351,75802,76274,75867,65905,65163,65380,65802,65272
89,0,0,16,77331,76967,76094,76072,76745,69869,68706,69253,68814,68680,77606,76933,76389,76859,76453,66368,65611,65842,66260,65734
90,1,0,16,76751,76392,75525,75519,76180,69413,68256,68782,68357,68220,77029,76367,75819,76267,75878,65918,65175,65399,65814,65284
91,0,0,16,77324,76962,76089,76079,76752,69869,68702,69237,68815,68673,77613,76936,76393,76839,76438,66364,65617,65849,66270,65730
92,1,0,16,76748,76378,75520,75519,76185,69398,68246,68775,68362,68223,77027,76346,75815,76256,75855,65917,65176,65390,65818,65279
93,0,0,16,77307,76939,76068,76068,76736,69846,68679,69230,68806,68650,77585,76912,76374,76817,76421,66352,65603,65827,66248,65709
94,1,0,16,76757,76388,75528,75520,76197,69406,68251,68784,68369,68224,77032,76358,75817,76272,75880,65918,65185,65397,65828,65276
95,0,0,16,77309,76949,76071,76062,76743,69858,68689,69221,68799,68666,77596,76915,76377,76818,76435,66349,65598,65828,66260,65706
96,1,0,16,76745,76379,75512,75508,76172,69399,68247,68765,68345,68206,77008,76347,75795,76254,75860,65905,65153,65379,65810,65256
97,0,0,16,77329,76963,76084,76074,76751,69870,68710,69244,68799,68675,77607,76926,76387,76845,76442,66364,65609,65845,66260,65721
98,1,0,16,76729,76360,75497,75497,76158,69392,68238,68764,68327,68208,77001,76334,75785,76246,75855,65898,65143,65375,65784,65252
99,0,0,16,77326,76960,76082,76072,76752,69860,68713,69247,68798,68683,77610,76933,76387,76834,76438,66364,65617,65836,66248,65722
100,1,0,16,76757,76393,75523,75515,76176,69405,68249,68791,68352,68230,77021,76351,75806,76258,75868,65916,65170,65388,65803,65274
101,0,0,16,77325,76959,76072,76066,76741,69857,68694,69249,68794,68671,77585,76924,76375,76830,76430,66356,65605,65828,66243,65716
102,1,0,16,76741,76389,75512,75505,76176,69402,68248,68786,68343,68216,77006,76350,75809,76261,75855,65907,65158,65387,65798,65268
103,0,0,16,77321,76955,76073,76056,76737,69850,68694,69239,68794,68668,77589,76916,76385,76826,76423,66348,65596,65832,66242,65720
104,1,0,16,76757,76400,75535,75506,76192,69417,68259,68795,68353,68229,77027,76354,75822,76272,75876,65919,65172,65399,65805,65284
105,0,0,16,77335,76971,76091,76070,76749,69873,68720,69254,68817,68685,77616,76938,76395,76848,76446,66373,65620,65855,66255,65731
106,1,0,16,76753,76391,75523,75502,76178,69413,68256,68786,68352,68222,77015,76360,75802,76266,75869,65910,65171,65403,65806,65271
107,0,0,16,77347,76970,76106,76087,76767,69882,68727,69261,68822,68689,77615,76949,76395,76849,76455,66374,65629,65858,66262,65741
108,1,0,16,76762,76392,75548,75523,76194,69425,68265,68796,68360,68236,77028,76371,75820,76271,75885,65923,65175,65404,65810,65288
109,0,0,16,77336,76970,76103,76075,76762,69878,68705,69249,68802,68689,77611,76941,76394,76833,76446,66375,65616,65855,66257,65737
110,1,0,16,76761,76400,75529,75507,76192,69422,68249,68783,68355,68229,77042,76369,75815,76270,75884,65924,65179,65407,65808,65290
111,0,0,16,77319,76960,76070,76061,76751,69862,68695,69229,68792,68673,77594,76929,76383,76822,76439,66348,65601,65839,66246,65725
112,1,0,16,76768,76409,75536,75529,76198,69422,68265,68784,68353,68232,77037,76374,75823,76269,75894,65923,65179,65410,65813,65296
113,0,0,16,77314,76953,76075,76059,76742,69848,68695,69223,68776,68652,77589,76926,76372,76820,76433,66344,65603,65839,66237,65728
114,1,0,16,76748,76383,75523,75510,76182,69409,68247,68785,68336,68218,77027,76360,75814,76274,75885,65915,65171,65395,65796,65289
115,0,0,16,77329,76957,76085,76057,76758,69858,68694,69241,68794,68676,77606,76935,76385,76833,76446,66360,65621,65841,66231,65731
116,1,0,16,76765,76398,75531,75515,76195,69410,68254,68777,68356,68233,77022,76364,75813,76273,75876,65927,65185,65402,65795,65285
117,0,0,16,77324,76940,76075,76062,76743,69858,68693,69228,68797,68671,77587,76925,76371,76825,76438,66365,65615,65832,66238,65719
118,1,0,16,76761,76384,75527,75516,76188,69414,68253,68782,68355,68229,77024,76367,75810,76267,75892,65918,65175,65397,65792,65281
119,0,0,16,77293,76924,76059,76031,76723,69839,68667,69213,68772,68648,77574,76905,76355,76797,76411,66332,65591,65806,66208,65695
120,1,0,16,76748,76395,75537,75514,76182,69413,68239,68775,68347,68222,77031,76364,75797,76255,75878,65916,65169,65391,65790,65284
121,0,0,16,77310,76945,76082,76058,76737,69863,68682,69227,68785,68671,77597,76929,76369,76818,76433,66347,65602,65829,66234,65714
122,1,0,16,76730,76378,75516,75497,76175,69397,68232,68766,68323,68214,77019,76352,75794,76242,75861,65898,65156,65384,65781,65263
123,0,0,16,77322,76965,76088,76070,76757,69873,68713,69231,68792,68684,77605,76939,76391,76836,76445,66365,65611,65840,66241,65730
124,1,0,16,76740,76374,75513,75493,76177,69401,68243,68768,68335,68214,77010,76360,75794,76253,75869,65907,65158,65379,65789,65271
125,0,0,16,77303,76940,76066,76047,76733,69840,68681,69220,68782,68655,77578,76920,76357,76817,76415,66343,65586,65820,66227,65700
126,1,0,16,76758,76402,75531,75510,76189,69409,68254,68778,68345,68220,77030,76366,75807,76265,75867,65920,65168,65394,65800,65268
127,0,0,16,77335,76959,76077,76064,76745,69864,68700,69231,68789,68680,77598,76933,76378,76829,76433,66362,65605,65841,66233,65711
128,1,0,16,76761,76383,75514,75510,76176,69411,68243,68774,68333,68223,77022,76353,75795,76255,75867,65909,65156,65393,65786,65268
129,0,0,16,77328,76941,76065,76043,76741,69860,68686,69224,68779,68666,77590,76918,76362,76807,76419,66348,65596,65833,66231,65708
130,1,0,16,76736,76365,75505,75484,76167,69395,68232,68761,68325,68205,77014,76346,75778,76243,75849,65898,65145,65375,65792,65255
131,0,0,16,77317,76945,76071,76056,76746,69853,68698,69230,68784,68656,77593,76910,76360,76831,76417,66351,65597,65833,66241,65715
132,1,0,16,76745,76363,75517,75499,76171,69389,68240,68768,68332,68198,77018,76342,75788,76259,75846,65897,65152,65372,65790,65265
133,0,0,16,77316,76933,76086,76062,76739,69842,68684,69225,68781,68652,77578,76915,76368,76831,76413,66337,65602,65815,66231,65705
134,1,0,16,76738,76361,75527,75492,76164,69389,68233,68758,68326,68199,77003,76337,75788,76267,75845,65896,65159,65371,65774,65261
135,0,0,16,77335,76962,76096,76078,76748,69854,68693,69220,68794,68665,77609,76925,76384,76849,76427,66361,65619,65835,66242,65729
136,1,0,16,76770,76392,75521,75513,76175,69392,68248,68779,68341,68216,77024,76352,75814,76272,75859,65914,65169,65388,65800,65272
137,0,0,16,77341,76955,76094,76070,76749,69852,68706,69242,68794,68669,77609,76921,76382,76845,76432,66363,65613,65839,66250,65725
138,1,0,16,76749,76367,75514,75495,76167,69386,68238,68772,68327,68201,77018,76331,75790,76262,75849,65900,65157,65373,65780,65260
139,0,0,16,77326,76954,76087,76069,76741,69841,68689,69241,68782,68663,77604,76913,76381,76843,76421,66351,65601,65822,66238,65711
140,1,0,16,76764,76401,75528,75516,76169,69395,68246,68787,68333,68220,77032,76344,75813,76276,75861,65912,65162,65387,65789,65272
141,0,0,16,77330,76961,76083,76062,76740,69840,68695,69242,68780,68661,77598,76913,76372,76846,76438,66353,65598,65822,66233,65711
142,1,0,16,76758,76386,75512,75499,76171,69386,68241,68776,68323,68206,77017,76331,75787,76264,75868,65906,65161,65378,65789,65267
143,0,0,16,77327,76943,76065,76055,76735,69838,68687,69236,68783,68656,77585,76903,76369,76835,76433,66348,65601,65825,66235,65712
144,1,0,16,76767,76390,75506,75510,76179,69400,68238,68785,68332,68216,77022,76337,75807,76274,75878,65916,65167,65385,65791,65271
145,0,0,16,77336,76968,76070,76065,76747,69860,68686,69245,68793,68662,77598,76906,76382,76847,76433,66363,65620,65834,66252,65718
146,1,0,16,76748,76383,75493,75495,76163,69390,68225,68776,68320,68197,77017,76333,75797,76259,75862,65912,65171,65371,65784,65259
147,0,0,16,77340,76965,76069,76072,76749,69850,68682,69242,68790,68661,77607,76911,76381,76843,76443,66364,65621,65831,66240,65714
148,1,0,16,76747,76379,75507,75501,76177,69406,68237,68780,68328,68213,77024,76332,75803,76271,75862,65914,65167,65387,65795,65265
149,0,0,16,77330,76960,76069,76067,76758,69855,68697,69239,68784,68660,77610,76910,76388,76839,76437,66365,65618,65829,66241,65719
150,1,0,16,76753,76375,75498,75503,76164,69400,68239,68773,68333,68198,77017,76330,75797,76261,75859,65907,65162,65372,65787,65274
151,0,0,16,77327,76949,76058,76057,76735,69855,68694,69231,68787,68650,77592,76900,76368,76831,76426,66349,65602,65812,66226,65716
152,1,0,16,76759,76379,75505,75506,76184,69399,68239,68770,68333,68192,77023,76334,75789,76271,75862,65908,65157,65365,65772,65271
153,0,0,16,77337,76951,76066,76065,76752,69862,68702,69239,68795,68661,77608,76914,76374,76852,76450,66363,65601,65818,66232,65732
154,1,0,16,76747,76377,75501,75498,76169,69391,68238,68763,68324,68197,77017,76326,75778,76270,75874,65906,65153,65365,65772,65265
155,0,0,16,77334,76963,76079,76062,76747,69859,68696,69235,68787,68664,77604,76901,76375,76852,76447,66353,65607,65821,66230,65723
156,1,0,16,76761,76386,75522,75499,76171,69402,68245,68774,68333,68204,77031,76330,75790,76280,75871,65905,65168,65378,65776,65276
157,0,0,16,77344,76974,76088,76062,76750,69866,68706,69248,68798,68667,77626,76916,76387,76865,76455,66364,65618,65834,66247,65734
158,1,0,16,76758,76375,75507,75501,76172,69400,68238,68771,68330,68206,77019,76320,75783,76269,75874,65912,65163,65376,65788,65273
159,0,0,16,77342,76952,76073,76060,76748,69855,68701,69235,68786,68669,77613,76901,76373,76844,76441,66369,65617,65830,66237,65724
160,1,0,16,76766,76375,75509,75491,76175,69388,68247,68773,68325,68210,77021,76321,75781,76271,75868,65904,65165,65369,65785,65271
161,0,0,16,77313,76930,76045,76031,76714,69829,68677,69213,68756,68637,77566,76874,76332,76821,76416,66336,65596,65810,66209,65696
162,1,0,16,76776,76397,75509,75505,76188,69403,68251,68775,68345,68217,77039,76335,75802,76285,75885,65921,65176,65390,65793,65279
163,0,0,16,77347,76963,76042,76055,76740,69845,68694,69224,68790,68659,77597,76905,76364,76836,76437,66350,65615,65827,66231,65712
164,1,0,16,76737,76376,75500,75495,76154,69408,68221,68771,68326,68206,77034,76326,75775,76255,75855,65902,65170,65362,65761,65278
165,0,0,16,77337,76964,76085,76073,76748,69872,68706,69234,68801,68675,77629,76913,76360,76847,76445,66371,65633,65833,66234,65743
166,1,0,16,76714,76368,75507,75487,76142,69395,68212,68763,68302,68191,77015,76309,75749,76238,75843,65893,65157,65351,65760,65249
167,0,0,16,77306,76943,76085,76065,76735,69863,68688,69229,68773,68657,77607,76889,76340,76825,76421,66352,65611,65817,66211,65709
168,1,0,16,76729,76367,75498,75479,76164,69393,68217,68762,68315,68204,77027,76315,75768,76245,75860,65890,65152,65359,65767,65260
169,0,0,16,77322,76952,76082,76052,76753,69865,68687,69229,68789,68662,77617,76889,76360,76835,76439,66342,65606,65812,66221,65723
170,1,0,16,76712,76372,75497,75487,76147,69406,68212,68760,68309,68196,77013,76316,75757,76263,75842,65884,65162,65365,65759,65239
171,0,0,16,77319,76964,76086,76072,76754,69875,68692,69233,68782,68662,77604,76909,76345,76866,76427,66347,65616,65818,66228,65707
172,1,0,16,76727,76378,75507,75493,76153,69417,68215,68763,68323,68198,77045,76318,75764,76248,75843,65907,65176,65364,65766,65260
173,0,0,16,77339,76963,76077,76076,76755,69885,68688,69238,68787,68674,77628,76905,76356,76845,76435,66372,65622,65826,66233,65726
174,1,0,16,76740,76387,75525,75514,76171,69416,68235,68764,68328,68213,77049,76329,75785,76264,75855,65904,65173,65369,65774,65269
175,0,0,16,77309,76951,76094,76069,76750,69861,68681,69226,68786,68677,77622,76913,76361,76840,76429,66351,65612,65823,66226,65709
176,1,0,16,76737,76379,75503,75511,76145,69404,68214,68767,68330,68209,77027,76303,75765,76260,75849,65892,65153,65347,65756,65243
177,0,0,16,77335,76961,76095,76085,76746,69864,68686,69241,68792,68672,77626,76892,76374,76855,76438,66342,65603,65819,66211,65707
178,1,0,16,76727,76358,75508,75501,76155,69415,68237,68778,68328,68204,77057,76327,75777,76260,75864,65901,65161,65372,65765,65263
179,0,0,16,77325,76943,76078,76074,76737,69870,68697,69233,68785,68670,77635,76912,76358,76836,76435,66351,65602,65822,66221,65718
180,1,0,16,76729,76361,75504,75493,76148,69405,68218,68756,68301,68199,77032,76331,75761,76253,75832,65888,65147,65347,65760,65243
181,0,0,16,77311,76941,76068,76052,76738,69872,68687,69219,68779,68670,77623,76917,76346,76839,76422,66346,65614,65800,66223,65698
182,1,0,16,76748,76381,75511,75492,76157,69413,68228,68771,68309,68187,77036,76319,75779,76261,75859,65907,65180,65364,65777,65261
183,0,0,16,77343,76966,76084,76071,76744,69872,68699,69238,68787,68659,77633,76906,76378,76838,76430,66367,65629,65820,66243,65714
184,1,0,16,76731,76343,75503,75517,76158,69405,68213,68761,68326,68173,77029,76315,75779,76256,75830,65907,65157,65345,65774,65252
185,0,0,16,77315,76920,76062,76070,76731,69864,68673,69221,68791,68641,77614,76884,76349,76832,76393,66348,65604,65794,66223,65711
186,1,0,16,76718,76360,75501,75484,76144,69414,68219,68768,68300,68182,77038,76312,75764,76241,75838,65911,65159,65358,65763,65244
187,0,0,16,77314,76935,76080,76055,76727,69862,68692,69223,68777,68652,77622,76885,76340,76823,76408,66364,65616,65800,66222,65699
188,1,0,16,76735,76378,75516,75508,76158,69408,68227,68775,68341,68198,77051,76319,75786,76259,75850,65911,65175,65361,65789,65261
189,0,0,16,77328,76967,76092,76080,76744,69872,68699,69237,68814,68673,77635,76905,76373,76842,76427,66364,65631,65823,66251,65725
190,1,0,16,76728,76381,75517,75508,76160,69407,68217,68770,68316,68188,77032,76317,75778,76254,75857,65916,65157,65382,65798,65258
191,0,0,16,77328,76974,76101,76078,76754,69869,68685,69240,68801,68661,77608,76904,76357,76841,76430,66366,65598,65831,66254,65714
192,1,0,16,76739,76371,75525,75507,76165,69403,68221,68770,68325,68189,77041,76297,75766,76262,75827,65909,65174,65372,65775,65265
193,0,0,16,77327,76947,76096,76078,76756,69858,68682,69247,68798,68655,77610,76885,76347,76844,76404,66353,65627,65818,66227,65730
194,1,0,16,76729,76357,75506,75509,76172,69403,68202,68767,68325,68194,77026,76307,75776,76270,75837,65908,65164,65372,65794,65261
195,0,0,16,77321,76926,76076,76073,76747,69856,68648,69234,68789,68642,77596,76888,76355,76842,76400,66360,65606,65810,66256,65698
196,1,0,16,76742,76361,75505,75495,76164,69401,68201,68760,68322,68195,77030,76310,75776,76269,75841,65903,65160,65357,65779,65255
197,0,0,16,77337,76950,76091,76072,76749,69871,68674,69226,68806,68675,77628,76896,76379,76859,76426,66359,65617,65813,66236,65711
