rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76690,76293,75454,75452,76115,69367,68160,68732,68284,68168,76968,76265,75751,76198,75823,65876,65119,65344,65717,65230
1,0,1,16,77298,76920,76058,76053,76736,69859,68659,69217,68774,68668,77584,76869,76365,76809,76427,66349,65596,65821,66206,65713
2,1,1,16,76732,76352,75503,75491,76163,69403,68212,68764,68332,68215,76999,76296,75775,76258,75863,65904,65150,65371,65761,65271
3,0,1,16,77300,76921,76053,76049,76721,69847,68664,69214,68776,68663,77568,76860,76352,76825,76425,66344,65600,65814,66209,65715
4,1,1,16,76732,76334,75507,75492,76162,69398,68230,68753,68330,68216,76982,76291,75779,76249,75861,65901,65158,65367,65761,65262
5,0,1,16,77324,76930,76069,76046,76741,69855,68687,69219,68781,68675,77574,76871,76363,76827,76437,66354,65596,65826,66212,65727
6,1,1,16,76749,76346,75510,75482,76171,69391,68234,68748,68328,68211,77003,76298,75773,76246,75859,65900,65156,65368,65761,65273
7,0,1,16,77327,76936,76082,76050,76746,69855,68687,69217,68783,68668,77580,76874,76363,76823,76435,66356,65605,65825,66227,65729
8,1,1,16,76741,76359,75492,75479,76158,69396,68231,68750,68324,68208,76983,76301,75767,76254,75871,65918,65156,65372,65777,65276
9,0,1,16,77319,76921,76065,76030,76734,69858,68676,69203,68778,68670,77559,76869,76351,76838,76441,66360,65597,65820,66233,65719
10,1,1,16,76742,76361,75507,75474,76168,69395,68222,68742,68315,68217,76979,76297,75764,76266,75868,65911,65141,65375,65774,65263
11,0,1,16,77331,76934,76076,76045,76746,69866,68682,69222,68783,68682,77574,76885,76358,76851,76438,66365,65591,65822,66227,65722
12,1,1,16,76745,76355,75495,75477,76154,69394,68221,68742,68331,68228,76997,76301,75785,76272,75858,65913,65146,65373,65769,65272
13,0,1,16,77330,76940,76071,76053,76748,69862,68691,69222,68795,68693,77584,76891,76376,76857,76443,66373,65604,65839,66235,65726
14,1,1,16,76750,76349,75500,75480,76177,69390,68230,68756,68334,68229,76997,76301,75777,76267,75860,65924,65153,65381,65781,65265
15,0,1,16,77326,76919,76066,76046,76738,69849,68681,69219,68789,68680,77572,76880,76366,76842,76438,66363,65605,65825,66228,65725
16,1,1,16,76761,76371,75522,75493,76183,69409,68243,68765,68341,68244,77005,76324,75803,76293,75882,65932,65173,65390,65800,65288
17,0,1,16,77325,76934,76070,76042,76741,69859,68682,69223,68784,68688,77563,76877,76374,76855,76431,66360,65615,65833,66230,65713
18,1,1,16,76755,76382,75519,75491,76176,69403,68228,68773,68338,68247,77003,76318,75793,76294,75867,65912,65164,65388,65793,65261
19,0,1,16,77325,76946,76083,76049,76746,69857,68690,69235,68789,68695,77577,76881,76371,76861,76436,66364,65607,65845,66244,65714
20,1,1,16,76756,76379,75511,75497,76175,69407,68250,68781,68342,68245,77001,76308,75795,76296,75868,65924,65163,65391,65813,65275
21,0,1,16,77331,76950,76067,76057,76745,69857,68696,69233,68779,68693,77563,76872,76364,76858,76431,66364,65604,65837,66249,65717
22,1,1,16,76748,76356,75511,75488,76165,69397,68233,68766,68327,68232,76998,76284,75783,76280,75858,65902,65148,65389,65782,65261
23,0,1,16,77328,76930,76074,76045,76739,69865,68690,69220,68793,68693,77581,76871,76367,76854,76421,66349,65588,65832,66235,65709
24,1,1,16,76742,76357,75512,75475,76158,69393,68227,68751,68321,68227,76980,76283,75777,76272,75845,65896,65142,65382,65781,65255
25,0,1,16,77335,76939,76077,76046,76744,69858,68691,69220,68776,68677,77568,76865,76362,76859,76429,66353,65609,65849,66235,65715
26,1,1,16,76755,76366,75517,75492,76163,69391,68233,68767,68318,68221,76984,76285,75782,76280,75858,65902,65165,65391,65784,65270
27,0,1,16,77326,76924,76063,76048,76726,69846,68685,69217,68760,68671,77559,76853,76344,76837,76414,66341,65598,65836,66211,65702
28,1,1,16,76753,76361,75503,75493,76158,69396,68236,68758,68315,68218,76976,76290,75781,76275,75860,65905,65167,65381,65772,65259
29,0,1,16,77329,76933,76070,76049,76737,69846,68688,69218,68776,68674,77553,76862,76353,76854,76425,66346,65598,65828,66220,65706
30,1,1,16,76756,76360,75516,75492,76171,69392,68235,68767,68331,68222,76980,76278,75780,76276,75859,65903,65156,65388,65774,65267
31,0,1,16,77338,76949,76098,76068,76753,69868,68699,69246,68796,68695,77573,76868,76372,76862,76448,66361,65624,65856,66258,65729
32,1,1,16,76758,76380,75528,75501,76178,69411,68246,68775,68338,68240,76992,76304,75799,76292,75874,65910,65169,65402,65808,65275
33,0,1,16,77303,76913,76053,76034,76709,69845,68675,69209,68769,68670,77538,76839,76347,76837,76419,66335,65597,65832,66230,65706
34,1,1,16,76756,76366,75512,75502,76176,69411,68246,68767,68341,68233,76990,76295,75796,76285,75875,65918,65170,65401,65790,65280
35,0,1,16,77331,76951,76076,76055,76739,69858,68694,69218,68783,68676,77569,76867,76373,76848,76436,66355,65613,65842,66239,65728
36,1,1,16,76755,76379,75516,75486,76175,69397,68233,68744,68318,68221,76994,76287,75775,76267,75865,65903,65157,65380,65780,65268
37,0,1,16,77333,76933,76086,76052,76754,69856,68688,69226,68768,68682,77565,76866,76360,76849,76441,66357,65605,65836,66231,65722
38,1,1,16,76736,76360,75511,75482,76166,69400,68229,68754,68310,68219,76985,76288,75771,76261,75866,65901,65160,65385,65783,65268
39,0,1,16,77332,76936,76085,76051,76744,69858,68684,69216,68756,68682,77572,76878,76370,76846,76437,66361,65621,65841,66253,65731
40,1,1,16,76752,76360,75511,75485,76164,69399,68230,68756,68311,68212,76979,76292,75773,76266,75850,65902,65163,65384,65781,65267
41,0,1,16,77338,76932,76077,76050,76744,69850,68684,69214,68780,68672,77564,76867,76371,76844,76427,66353,65612,65840,66232,65727
