rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76693,76306,75487,75465,76143,69383,68166,68737,68301,68189,77015,76287,75758,76239,75841,65882,65155,65337,65749,65221
1,0,1,16,77297,76897,76063,76041,76734,69853,68650,69199,68784,68658,77608,76884,76341,76834,76408,66350,65618,65808,66210,65679
2,1,1,16,76732,76341,75534,75496,76176,69393,68209,68762,68352,68223,77043,76323,75772,76278,75860,65919,65187,65364,65772,65243
3,0,1,16,77314,76900,76085,76044,76745,69846,68650,69214,68800,68671,77594,76874,76349,76834,76417,66355,65632,65807,66211,65692
4,1,1,16,76746,76314,75518,75487,76189,69394,68216,68752,68341,68229,77040,76304,75774,76260,75846,65916,65177,65369,65767,65245
5,0,1,16,77320,76897,76075,76033,76756,69839,68655,69206,68787,68665,77613,76875,76342,76831,76410,66356,65629,65803,66215,65690
6,1,1,16,76749,76318,75501,75474,76179,69395,68207,68743,68343,68214,77033,76300,75767,76249,75849,65899,65172,65358,65767,65237
7,0,1,16,77309,76892,76064,76043,76756,69845,68655,69206,68799,68674,77606,76878,76341,76825,76426,66342,65613,65806,66212,65690
8,1,1,16,76744,76318,75503,75476,76184,69394,68207,68736,68341,68210,77027,76309,75772,76255,75867,65907,65175,65348,65761,65232
9,0,1,16,77299,76884,76044,76027,76744,69836,68647,69181,68786,68653,77605,76866,76339,76812,76421,66343,65612,65787,66203,65671
10,1,1,16,76741,76324,75505,75486,76185,69397,68213,68732,68355,68222,77057,76308,75782,76264,75872,65910,65177,65348,65776,65238
11,0,1,16,77320,76882,76059,76039,76739,69847,68661,69199,68807,68666,77619,76875,76362,76826,76434,66352,65619,65790,66218,65691
12,1,1,16,76745,76320,75498,75484,76180,69386,68223,68736,68353,68213,77045,76303,75780,76254,75872,65903,65169,65347,65771,65236
13,0,1,16,77335,76913,76062,76056,76753,69850,68687,69206,68816,68673,77629,76895,76376,76839,76453,66367,65623,65802,66226,65695
14,1,1,16,76752,76352,75511,75495,76188,69391,68222,68745,68350,68211,77040,76317,75804,76260,75870,65913,65174,65345,65776,65240
15,0,1,16,77335,76925,76072,76058,76759,69852,68681,69197,68788,68675,77629,76890,76364,76842,76437,66359,65613,65800,66216,65684
16,1,1,16,76749,76338,75497,75490,76190,69382,68228,68740,68341,68213,77048,76314,75780,76268,75872,65909,65169,65347,65764,65232
17,0,1,16,77325,76914,76056,76045,76762,69836,68678,69211,68795,68679,77616,76884,76366,76839,76438,66348,65612,65804,66219,65682
18,1,1,16,76753,76335,75499,75471,76188,69382,68230,68755,68332,68218,77029,76307,75786,76261,75868,65898,65165,65353,65775,65232
19,0,1,16,77333,76929,76066,76039,76753,69838,68686,69213,68792,68668,77627,76893,76368,76831,76440,66352,65618,65812,66214,65686
20,1,1,16,76732,76348,75495,75467,76173,69371,68220,68741,68319,68194,77033,76298,75772,76247,75865,65889,65164,65353,65760,65218
21,0,1,16,77321,76921,76062,76035,76764,69833,68685,69207,68790,68662,77631,76876,76366,76827,76434,66348,65617,65810,66227,65681
22,1,1,16,76741,76334,75509,75464,76182,69369,68219,68743,68326,68206,77039,76296,75779,76255,75867,65891,65160,65354,65763,65230
23,0,1,16,77338,76919,76083,76050,76770,69840,68685,69226,68792,68672,77641,76882,76367,76846,76455,66348,65621,65818,66231,65692
24,1,1,16,76770,76353,75516,75483,76193,69382,68224,68763,68336,68223,77052,76299,75783,76267,75874,65906,65174,65377,65778,65252
25,0,1,16,77330,76918,76082,76036,76757,69838,68673,69214,68774,68661,77621,76869,76359,76838,76435,66337,65611,65810,66219,65692
26,1,1,16,76755,76347,75515,75484,76192,69380,68225,68770,68329,68220,77050,76293,75795,76270,75875,65893,65170,65363,65775,65241
27,0,1,16,77326,76920,76060,76037,76755,69835,68668,69221,68775,68668,77628,76867,76359,76840,76443,66329,65609,65804,66227,65679
28,1,1,16,76753,76344,75497,75468,76168,69381,68210,68762,68319,68212,77044,76284,75779,76253,75864,65881,65171,65354,65776,65233
29,0,1,16,77328,76913,76059,76030,76750,69830,68659,69223,68777,68664,77624,76859,76367,76826,76433,66331,65611,65797,66223,65683
30,1,1,16,76746,76337,75503,75468,76178,69370,68210,68755,68324,68208,77033,76289,75781,76254,75860,65888,65167,65346,65786,65237
31,0,1,16,77319,76911,76064,76018,76745,69832,68655,69197,68778,68663,77608,76863,76354,76833,76424,66330,65603,65792,66225,65684
32,1,1,16,76748,76346,75508,75463,76184,69380,68204,68741,68326,68212,77030,76299,75785,76261,75861,65893,65162,65348,65767,65237
33,0,1,16,77329,76921,76070,76029,76761,69846,68663,69212,68790,68670,77632,76886,76374,76846,76435,66349,65619,65810,66218,65689
34,1,1,16,76758,76353,75524,75475,76191,69389,68215,68764,68339,68221,77044,76304,75797,76281,75870,65910,65182,65359,65774,65247
35,0,1,16,77330,76915,76078,76023,76755,69836,68663,69219,68777,68667,77623,76873,76361,76850,76431,66349,65619,65799,66222,65685
36,1,1,16,76750,76347,75507,75472,76173,69377,68215,68760,68314,68203,77045,76292,75769,76263,75856,65898,65164,65352,65771,65238
37,0,1,16,77320,76914,76076,76034,76745,69839,68672,69211,68784,68660,77613,76875,76350,76830,76432,66347,65608,65808,66217,65695
38,1,1,16,76767,76359,75517,75478,76199,69401,68226,68760,68340,68222,77042,76320,75800,76278,75883,65902,65175,65372,65775,65258
39,0,1,16,77341,76945,76072,76043,76765,69835,68677,69220,68783,68681,77616,76893,76368,76847,76444,66354,65628,65815,66229,65709
40,1,1,16,76756,76361,75523,75479,76198,69387,68230,68766,68337,68225,77042,76325,75796,76271,75886,65909,65182,65371,65797,65263
41,0,1,16,77324,76926,76071,76038,76756,69844,68672,69212,68775,68676,77616,76892,76372,76836,76447,66349,65623,65812,66232,65704
42,1,1,16,76768,76367,75517,75492,76206,69393,68239,68769,68331,68235,77046,76323,75802,76273,75893,65918,65178,65370,65796,65256
43,0,1,16,77328,76938,76062,76033,76747,69843,68678,69222,68786,68675,77615,76886,76368,76838,76448,66356,65608,65807,66241,65697
44,1,1,16,76752,76352,75510,75469,76175,69376,68222,68760,68333,68210,77041,76304,75788,76267,75874,65901,65163,65355,65791,65247
45,0,1,16,77323,76929,76069,76036,76764,69843,68667,69227,68796,68669,77618,76887,76377,76838,76441,66349,65619,65811,66237,65696
46,1,1,16,76762,76358,75508,75482,76200,69390,68221,68768,68342,68216,77043,76321,75794,76267,75881,65907,65181,65370,65794,65246
47,0,1,16,77308,76909,76045,76022,76753,69832,68663,69212,68787,68663,77612,76871,76361,76826,76430,66344,65614,65806,66224,65692
48,1,1,16,76749,76350,75504,75477,76199,69384,68218,68758,68341,68215,77043,76311,75788,76271,75870,65906,65185,65367,65786,65252
49,0,1,16,77323,76924,76068,76045,76764,69836,68679,69223,68792,68663,77629,76878,76368,76849,76445,66355,65632,65831,66229,65703
50,1,1,16,76749,76350,75496,75486,76190,69385,68231,68759,68334,68204,77031,76311,75787,76277,75873,65902,65185,65374,65779,65254
51,0,1,16,77336,76941,76070,76053,76769,69857,68691,69242,68808,68679,77620,76906,76389,76861,76458,66365,65640,65829,66239,65717
52,1,1,16,76751,76359,75493,75482,76188,69386,68226,68771,68346,68211,77038,76316,75788,76276,75876,65904,65176,65374,65778,65256
53,0,1,16,77318,76927,76051,76029,76746,69831,68665,69216,68781,68657,77609,76885,76358,76841,76442,66346,65617,65811,66223,65693
54,1,1,16,76758,76369,75500,75484,76190,69392,68226,68766,68333,68218,77053,76327,75802,76283,75879,65928,65191,65373,65795,65258
55,0,1,16,77333,76931,76046,76033,76752,69836,68664,69211,68777,68658,77608,76891,76366,76840,76436,66354,65622,65807,66230,65687
56,1,1,16,76768,76372,75502,75482,76196,69407,68220,68755,68336,68222,77043,76324,75790,76279,75879,65908,65178,65366,65790,65254
57,0,1,16,77338,76932,76062,76034,76749,69844,68663,69221,68782,68661,77606,76893,76357,76848,76431,66349,65628,65817,66232,65690
58,1,1,16,76772,76359,75498,75478,76183,69394,68208,68761,68334,68214,77035,76328,75784,76274,75870,65910,65185,65369,65797,65236
59,0,1,16,77356,76939,76064,76054,76772,69861,68681,69237,68802,68678,77623,76914,76369,76857,76451,66370,65634,65829,66257,65707
60,1,1,16,76779,76367,75509,75507,76220,69407,68229,68777,68355,68235,77044,76343,75808,76295,75893,65927,65193,65389,65819,65272
61,0,1,16,77341,76944,76054,76051,76776,69851,68675,69238,68788,68678,77605,76917,76367,76853,76451,66372,65633,65831,66263,65714
62,1,1,16,76779,76365,75504,75479,76208,69399,68235,68777,68336,68227,77034,76342,75797,76285,75892,65930,65209,65381,65817,65260
63,0,1,16,77357,76940,76062,76054,76781,69867,68683,69242,68802,68682,77622,76905,76368,76873,76453,66366,65651,65832,66266,65717
64,1,1,16,76773,76356,75492,75486,76202,69395,68223,68776,68337,68223,77043,76331,75785,76290,75884,65916,65200,65376,65808,65256
65,0,1,16,77337,76939,76052,76053,76767,69853,68678,69234,68798,68678,77622,76902,76369,76868,76446,66364,65640,65822,66258,65708
66,1,1,16,76768,76377,75508,75507,76221,69416,68241,68790,68351,68232,77067,76337,75812,76307,75890,65928,65201,65389,65819,65266
67,0,1,16,77342,76939,76073,76064,76783,69865,68691,69239,68803,68691,77639,76904,76378,76870,76463,66384,65649,65834,66259,65717
68,1,1,16,76779,76369,75504,75501,76209,69402,68228,68770,68353,68234,77047,76333,75799,76293,75888,65924,65207,65376,65810,65266
69,0,1,16,77338,76939,76048,76046,76763,69850,68672,69223,68791,68679,77623,76906,76371,76861,76453,66362,65642,65820,66245,65705
70,1,1,16,76773,76376,75497,75496,76200,69403,68223,68773,68348,68231,77050,76339,75807,76300,75892,65924,65195,65379,65798,65260
71,0,1,16,77329,76944,76063,76040,76767,69845,68673,69223,68792,68675,77613,76903,76377,76865,76452,66364,65637,65809,66248,65698
72,1,1,16,76757,76365,75493,75480,76204,69393,68229,68759,68344,68225,77048,76326,75794,76293,75884,65915,65190,65372,65791,65250
73,0,1,16,77343,76951,76073,76062,76786,69861,68701,69236,68816,68692,77634,76913,76387,76878,76457,66373,65657,65840,66242,65710
74,1,1,16,76770,76376,75517,75504,76220,69416,68247,68792,68371,68237,77052,76337,75802,76310,75890,65931,65205,65391,65799,65276
75,0,1,16,77344,76945,76073,76058,76784,69863,68695,69235,68811,68691,77630,76900,76372,76877,76442,66372,65644,65831,66239,65712
76,1,1,16,76762,76369,75501,75502,76216,69392,68246,68782,68356,68246,77046,76337,75800,76307,75882,65927,65199,65385,65795,65269
77,0,1,16,77330,76945,76059,76060,76775,69848,68686,69235,68799,68694,77613,76905,76377,76870,76448,66366,65643,65833,66238,65715
78,1,1,16,76760,76359,75493,75496,76203,69391,68237,68778,68350,68240,77041,76331,75801,76293,75877,65916,65190,65376,65790,65269
79,0,1,16,77334,76929,76039,76056,76768,69842,68682,69228,68793,68683,77612,76904,76376,76860,76437,66364,65626,65819,66247,65717
80,1,1,16,76755,76367,75480,75490,76198,69387,68226,68762,68331,68230,77032,76323,75795,76290,75864,65907,65184,65362,65790,65256
81,0,1,16,77335,76944,76051,76059,76778,69853,68685,69239,68795,68692,77615,76911,76378,76878,76446,66370,65635,65825,66246,65720
82,1,1,16,76755,76365,75483,75492,76206,69386,68220,68765,68335,68233,77033,76331,75789,76286,75867,65909,65180,65372,65779,65259
83,0,1,16,77339,76947,76043,76046,76772,69851,68672,69229,68791,68684,77619,76908,76382,76856,76447,66357,65624,65817,66238,65710
