rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76733,76322,75496,75473,76155,69391,68226,68762,68313,68200,77014,76307,75778,76249,75858,65914,65169,65386,65761,65221
1,0,1,16,77321,76916,76075,76040,76737,69850,68684,69217,68793,68671,77587,76893,76365,76831,76427,66373,65617,65833,66220,65666
2,1,1,16,76751,76331,75509,75480,76165,69410,68237,68760,68350,68229,77008,76323,75789,76264,75850,65922,65173,65382,65767,65220
3,0,1,16,77330,76911,76075,76053,76741,69865,68694,69217,68802,68692,77577,76893,76380,76837,76420,66373,65625,65823,66218,65675
4,1,1,16,76762,76343,75520,75479,76173,69423,68240,68767,68352,68239,77003,76326,75805,76266,75852,65921,65179,65374,65771,65234
5,0,1,16,77322,76924,76061,76034,76730,69847,68693,69213,68790,68679,77564,76878,76354,76820,76404,66350,65612,65803,66213,65671
6,1,1,16,76764,76364,75511,75479,76172,69405,68262,68768,68348,68241,76999,76321,75778,76264,75860,65925,65173,65372,65778,65232
7,0,1,16,77332,76927,76068,76038,76740,69860,68720,69223,68808,68694,77579,76895,76361,76830,76432,66361,65617,65813,66238,65682
8,1,1,16,76753,76343,75484,75481,76162,69394,68263,68764,68349,68236,76997,76319,75787,76245,75867,65911,65164,65373,65777,65231
9,0,1,16,77327,76920,76062,76036,76736,69841,68711,69222,68805,68691,77586,76890,76364,76819,76443,66361,65613,65816,66223,65673
10,1,1,16,76746,76359,75503,75472,76167,69395,68245,68751,68348,68238,76998,76315,75783,76256,75867,65912,65172,65363,65781,65214
11,0,1,16,77345,76942,76069,76042,76748,69864,68714,69227,68810,68706,77589,76907,76392,76856,76453,66376,65623,65835,66253,65679
12,1,1,16,76771,76371,75516,75490,76180,69414,68267,68755,68357,68251,77012,76340,75810,76286,75873,65927,65182,65388,65791,65234
13,0,1,16,77330,76926,76066,76043,76739,69868,68713,69207,68798,68700,77578,76899,76370,76843,76423,66368,65619,65829,66229,65674
14,1,1,16,76756,76353,75507,75501,76173,69423,68268,68757,68352,68269,77005,76332,75810,76279,75871,65930,65175,65387,65789,65245
15,0,1,16,77347,76937,76078,76058,76756,69890,68727,69222,68814,68723,77591,76917,76400,76849,76450,66388,65625,65846,66246,65708
16,1,1,16,76769,76355,75519,75499,76179,69424,68270,68753,68349,68268,77008,76330,75809,76277,75871,65932,65180,65393,65791,65250
17,0,1,16,77328,76922,76067,76041,76739,69860,68702,69215,68786,68711,77575,76889,76367,76837,76438,66371,65620,65830,66237,65694
18,1,1,16,76777,76381,75520,75496,76197,69417,68265,68773,68355,68264,77006,76335,75807,76288,75884,65944,65186,65405,65804,65262
19,0,1,16,77340,76938,76069,76045,76759,69869,68719,69231,68808,68712,77574,76918,76392,76847,76445,66390,65625,65849,66240,65700
20,1,1,16,76762,76368,75502,75483,76186,69416,68266,68771,68359,68263,77009,76342,75803,76275,75877,65930,65184,65396,65793,65251
21,0,1,16,77342,76948,76074,76038,76765,69881,68719,69230,68815,68724,77592,76917,76397,76850,76459,66378,65626,65843,66236,65699
