rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,16,77389,76978,76104,76074,76755,69858,68705,69235,68837,68689,77615,76907,76390,76865,76444,66371,65627,65836,66228,65738
66,1,1,16,76806,76392,75543,75519,76193,69410,68253,68771,68383,68252,77031,76340,75816,76293,75865,65919,65177,65382,65788,65275
67,0,1,16,77372,76969,76097,76079,76758,69849,68707,69220,68835,68694,77599,76909,76383,76860,76417,66361,65616,65826,66227,65718
68,1,1,16,76828,76422,75552,75546,76215,69409,68274,68788,68392,68259,77052,76366,75826,76318,75883,65949,65196,65405,65799,65291
69,0,1,16,77393,76990,76110,76087,76772,69869,68715,69242,68844,68711,77615,76926,76386,76879,76436,66384,65631,65846,66246,65726
70,1,1,16,76826,76418,75558,75528,76213,69410,68264,68784,68391,68265,77043,76352,75821,76307,75864,65937,65189,65400,65809,65286
71,0,1,16,77396,76979,76118,76086,76782,69866,68715,69237,68846,68715,77606,76929,76402,76883,76431,66372,65631,65840,66253,65729
72,1,1,16,76801,76396,75541,75509,76201,69395,68253,68770,68372,68243,77028,76348,75807,76300,75860,65923,65184,65379,65789,65268
73,0,1,16,77390,76987,76108,76084,76782,69871,68718,69241,68844,68710,77622,76936,76405,76878,76441,66375,65641,65839,66253,65731
74,1,1,16,76812,76401,75546,75518,76207,69412,68264,68779,68386,68244,77040,76345,75814,76296,75861,65922,65194,65393,65798,65283
75,0,1,16,77395,76981,76098,76075,76777,69865,68717,69235,68835,68694,77609,76923,76380,76867,76420,66366,65644,65837,66249,65731
76,1,1,16,76825,76414,75543,75530,76216,69424,68279,68783,68389,68253,77047,76369,75820,76306,75870,65939,65207,65401,65807,65294
77,0,1,16,77416,77008,76130,76107,76800,69888,68744,69265,68861,68723,77647,76961,76413,76895,76456,66398,65669,65864,66269,65752
78,1,1,16,76819,76412,75542,75530,76214,69422,68276,68784,68395,68253,77042,76361,75812,76303,75864,65944,65198,65393,65797,65283
79,0,1,16,77388,76983,76108,76083,76777,69882,68727,69236,68840,68708,77622,76929,76394,76871,76437,66384,65656,65840,66247,65731
80,1,1,16,76828,76408,75560,75522,76213,69425,68286,68790,68400,68256,77055,76368,75834,76308,75872,65944,65214,65402,65798,65284
81,0,1,16,77375,76959,76094,76064,76770,69857,68719,69236,68840,68697,77627,76921,76396,76867,76425,66367,65652,65834,66238,65718
82,1,1,16,76827,76409,75557,75534,76223,69430,68287,68800,68407,68264,77071,76372,75850,76319,75880,65944,65223,65414,65810,65298
83,0,1,16,77398,76972,76111,76089,76789,69884,68730,69252,68849,68712,77625,76928,76397,76883,76442,66381,65665,65845,66255,65745
84,1,1,16,76807,76400,75544,75518,76204,69401,68273,68774,68391,68255,77037,76338,75811,76290,75864,65918,65196,65384,65793,65278
85,0,1,16,77389,76976,76104,76072,76780,69862,68720,69247,68846,68698,77628,76924,76401,76865,76436,66368,65638,65834,66245,65732
86,1,1,16,76805,76408,75553,75523,76217,69418,68273,68794,68404,68254,77054,76358,75827,76305,75872,65930,65195,65394,65809,65296
87,0,1,16,77379,76978,76114,76074,76789,69873,68730,69252,68849,68710,77624,76931,76383,76868,76436,66369,65645,65845,66257,65746
88,1,1,16,76807,76403,75553,75516,76220,69414,68276,68790,68393,68258,77048,76358,75816,76287,75872,65919,65202,65390,65810,65296
89,0,1,16,77385,76984,76107,76088,76800,69884,68729,69262,68859,68712,77635,76940,76395,76871,76450,66376,65644,65838,66270,65746
90,1,1,16,76812,76411,75546,75525,76220,69437,68279,68797,68404,68257,77061,76358,75817,76298,75885,65936,65202,65403,65818,65298
91,0,1,16,77396,76989,76117,76092,76800,69900,68735,69266,68864,68718,77637,76928,76398,76877,76459,66383,65653,65862,66277,65744
92,1,1,16,76796,76389,75538,75510,76202,69418,68265,68797,68382,68249,77045,76347,75812,76291,75867,65927,65189,65408,65799,65280
93,0,1,16,77389,76990,76121,76079,76796,69893,68727,69275,68844,68716,77641,76933,76408,76880,76451,66389,65654,65863,66262,65752
94,1,1,16,76817,76399,75563,75517,76226,69418,68267,68803,68388,68264,77067,76356,75836,76301,75879,65933,65205,65409,65815,65305
95,0,1,16,77394,76982,76122,76082,76797,69892,68728,69269,68854,68726,77653,76930,76418,76875,76454,66386,65651,65861,66271,65754
96,1,1,16,76813,76414,75556,75523,76218,69436,68263,68810,68405,68265,77069,76364,75826,76298,75879,65935,65208,65407,65817,65299
97,0,1,16,77387,76972,76116,76076,76785,69897,68716,69276,68856,68723,77646,76925,76413,76873,76449,66381,65653,65848,66273,65747
98,1,1,16,76812,76412,75556,75515,76224,69434,68268,68814,68408,68268,77058,76355,75824,76300,75876,65936,65196,65401,65807,65286
99,0,1,16,77373,76975,76111,76064,76790,69892,68716,69265,68847,68698,77627,76926,76394,76876,76438,66373,65634,65831,66254,65728
100,1,1,16,76805,76407,75549,75508,76214,69432,68271,68801,68399,68249,77039,76351,75807,76304,75865,65924,65187,65397,65808,65281
101,0,1,16,77386,76982,76119,76078,76778,69886,68715,69263,68856,68709,77625,76915,76391,76865,76444,66379,65638,65846,66257,65736
102,1,1,16,76810,76405,75556,75523,76205,69420,68264,68804,68397,68251,77043,76337,75810,76294,75874,65929,65191,65388,65816,65282
103,0,1,16,77372,76967,76113,76078,76767,69869,68709,69254,68845,68693,77609,76905,76388,76858,76431,66368,65635,65838,66255,65724
104,1,1,16,76812,76408,75561,75527,76214,69415,68270,68793,68399,68249,77043,76349,75825,76313,75869,65927,65196,65405,65820,65289
105,0,1,16,77394,76985,76111,76077,76781,69883,68718,69253,68848,68708,77619,76924,76400,76870,76432,66372,65633,65851,66273,65740
106,1,1,16,76806,76400,75526,75507,76204,69418,68259,68782,68389,68246,77035,76344,75806,76294,75864,65919,65182,65387,65815,65278
107,0,1,16,77368,76960,76078,76042,76756,69857,68682,69217,68825,68672,77599,76898,76366,76849,76422,66352,65610,65825,66238,65701
108,1,1,16,76813,76422,75555,75509,76219,69429,68255,68780,68397,68242,77040,76355,75809,76301,75879,65933,65184,65399,65810,65279
109,0,1,16,77383,76987,76105,76066,76776,69884,68713,69243,68844,68706,77618,76921,76390,76879,76434,66373,65624,65847,66256,65727
110,1,1,16,76805,76416,75544,75514,76205,69421,68256,68777,68393,68244,77031,76339,75803,76292,75865,65918,65172,65394,65807,65274
111,0,1,16,77392,76978,76108,76076,76775,69867,68712,69236,68850,68699,77610,76920,76394,76872,76434,66368,65622,65841,66244,65724
112,1,1,16,76807,76398,75550,75507,76202,69404,68259,68777,68399,68253,77032,76345,75813,76304,75867,65927,65192,65402,65793,65279
113,0,1,16,77366,76960,76093,76053,76761,69858,68700,69230,68838,68689,77599,76915,76380,76864,76441,66369,65620,65831,66242,65721
114,1,1,16,76797,76397,75533,75500,76201,69413,68249,68777,68379,68239,77028,76343,75815,76304,75862,65923,65178,65386,65794,65278
115,0,1,16,77378,76975,76108,76068,76783,69878,68705,69247,68839,68702,77618,76922,76394,76886,76454,66378,65631,65842,66252,65732
116,1,1,16,76810,76409,75550,75505,76210,69424,68263,68785,68390,68256,77044,76353,75807,76314,75868,65932,65183,65405,65814,65288
117,0,1,16,77377,76981,76108,76060,76772,69876,68709,69247,68835,68700,77626,76922,76397,76879,76427,66367,65621,65846,66245,65733
118,1,1,16,76805,76412,75539,75502,76210,69415,68255,68787,68389,68244,77029,76345,75813,76302,75857,65919,65183,65401,65798,65278
119,0,1,16,77379,76980,76103,76058,76777,69871,68716,69250,68846,68696,77610,76927,76389,76880,76427,66375,65628,65852,66241,65722
120,1,1,16,76810,76416,75539,75502,76206,69414,68270,68786,68397,68245,77037,76344,75832,76314,75869,65935,65186,65413,65797,65279
121,0,1,16,77384,76987,76100,76058,76779,69876,68718,69246,68844,68691,77599,76929,76412,76888,76431,66371,65628,65861,66231,65738
122,1,1,16,76811,76404,75540,75507,76206,69431,68268,68791,68388,68242,77027,76350,75824,76314,75854,65930,65182,65405,65785,65290
123,0,1,16,77370,76964,76097,76059,76770,69880,68709,69246,68844,68694,77608,76915,76395,76878,76423,66379,65632,65849,66229,65728
124,1,1,16,76816,76412,75547,75509,76216,69426,68268,68801,68401,68245,77044,76358,75826,76321,75871,65943,65196,65410,65800,65301
125,0,1,16,77383,76965,76105,76060,76776,69878,68712,69243,68842,68684,77609,76914,76397,76881,76425,66386,65625,65846,66244,65735
126,1,1,16,76814,76399,75544,75493,76206,69428,68256,68791,68388,68235,77038,76346,75820,76315,75863,65932,65189,65402,65792,65276
127,0,1,16,77385,76977,76096,76049,76772,69877,68709,69260,68845,68694,77616,76918,76390,76880,76426,66381,65636,65850,66236,65732
128,1,1,16,76806,76391,75526,75492,76204,69413,68248,68792,68384,68232,77035,76338,75811,76298,75856,65930,65181,65396,65778,65279
129,0,1,16,77385,76968,76102,76064,76784,69878,68711,69256,68835,68695,77613,76915,76403,76873,76426,66378,65628,65852,66236,65729
130,1,1,16,76807,76400,75543,75500,76214,69418,68264,68797,68377,68240,77038,76338,75835,76301,75860,65932,65187,65397,65789,65282
131,0,1,16,77375,76972,76096,76051,76770,69865,68706,69246,68838,68691,77604,76909,76387,76875,76424,66377,65612,65850,66241,65725
132,1,1,16,76805,76394,75534,75505,76202,69413,68249,68792,68384,68233,77031,76348,75821,76306,75859,65936,65183,65410,65801,65287
133,0,1,16,77372,76965,76091,76058,76766,69861,68700,69249,68837,68677,77604,76915,76388,76863,76414,66377,65620,65855,66236,65724
134,1,1,16,76804,76416,75530,75509,76205,69420,68266,68796,68387,68237,77037,76357,75813,76304,75860,65939,65183,65413,65796,65286
135,0,1,16,77368,76973,76078,76057,76760,69868,68706,69246,68832,68672,77605,76929,76384,76863,76422,66368,65616,65848,66243,65724
136,1,1,16,76807,76416,75533,75506,76213,69432,68266,68799,68392,68237,77040,76371,75822,76301,75867,65940,65174,65416,65813,65291
137,0,1,16,77373,76969,76075,76060,76768,69874,68694,69241,68836,68685,77597,76922,76400,76862,76428,66370,65616,65850,66251,65726
138,1,1,16,76812,76425,75541,75527,76217,69435,68261,68791,68401,68254,77042,76368,75841,76315,75880,65935,65184,65428,65820,65298
139,0,1,16,77381,76984,76092,76074,76773,69873,68709,69254,68846,68693,77611,76935,76413,76876,76438,66374,65631,65860,66258,65736
140,1,1,16,76794,76404,75531,75504,76192,69413,68248,68799,68385,68237,77033,76355,75826,76293,75862,65925,65178,65405,65800,65274
141,0,1,16,77377,76963,76088,76070,76770,69874,68702,69259,68843,68699,77605,76929,76405,76881,76435,66370,65620,65861,66254,65726
142,1,1,16,76809,76399,75551,75523,76207,69431,68275,68797,68396,68256,77036,76360,75833,76316,75868,65943,65179,65409,65814,65291
143,0,1,16,77393,76982,76124,76080,76783,69886,68730,69258,68860,68711,77626,76932,76411,76893,76443,66394,65632,65858,66265,65726
144,1,1,16,76799,76389,75544,75492,76192,69405,68260,68785,68388,68245,77032,76344,75822,76309,75853,65926,65166,65399,65797,65259
145,0,1,16,77374,76965,76100,76056,76769,69863,68716,69251,68839,68697,77611,76913,76403,76874,76417,66373,65616,65850,66249,65714
146,1,1,16,76797,76393,75531,75490,76201,69411,68266,68798,68375,68244,77027,76343,75816,76309,75856,65930,65172,65394,65785,65265
147,0,1,16,77375,76951,76090,76039,76761,69863,68715,69246,68829,68696,77604,76917,76397,76871,76427,66382,65619,65842,66238,65708
148,1,1,16,76800,76395,75527,75493,76200,69412,68268,68794,68396,68244,77021,76346,75817,76299,75863,65930,65181,65397,65801,65267
149,0,1,16,77359,76948,76083,76047,76751,69861,68711,69238,68837,68674,77584,76919,76382,76861,76415,66372,65612,65837,66226,65703
150,1,1,16,76784,76394,75528,75497,76185,69413,68261,68786,68387,68229,77020,76345,75801,76301,75855,65922,65166,65390,65783,65266
151,0,1,16,77373,76979,76095,76068,76767,69870,68719,69250,68848,68675,77606,76917,76398,76870,76437,66381,65622,65837,66234,65724
152,1,1,16,76794,76399,75520,75494,76193,69408,68260,68784,68389,68223,77013,76342,75814,76295,75853,65927,65165,65390,65783,65272
153,0,1,16,77372,76981,76092,76069,76767,69878,68715,69257,68858,68684,77600,76928,76401,76873,76436,66378,65623,65855,66246,65737
154,1,1,16,76800,76410,75537,75508,76205,69420,68269,68798,68407,68233,77027,76361,75828,76305,75886,65940,65184,65414,65802,65302
155,0,1,16,77376,76985,76093,76064,76769,69874,68722,69260,68862,68684,77606,76931,76403,76882,76451,66389,65638,65854,66258,65745
156,1,1,16,76796,76393,75527,75497,76197,69411,68255,68788,68388,68222,77021,76349,75816,76301,75872,65927,65184,65395,65795,65283
157,0,1,16,77380,76975,76090,76058,76772,69871,68708,69256,68852,68676,77601,76924,76395,76878,76448,66389,65636,65850,66251,65739
158,1,1,16,76799,76400,75538,75510,76198,69415,68258,68799,68393,68229,77031,76347,75814,76305,75878,65936,65188,65410,65795,65292
159,0,1,16,77362,76956,76083,76049,76755,69860,68693,69248,68830,68667,77577,76904,76382,76872,76422,66365,65626,65845,66239,65730
160,1,1,16,76799,76398,75530,75510,76188,69405,68253,68786,68389,68220,77014,76342,75811,76305,75867,65933,65180,65402,65798,65290
161,0,1,16,77368,76969,76071,76060,76754,69860,68701,69234,68823,68667,77589,76915,76388,76866,76420,66374,65615,65838,66238,65728
162,1,1,16,76778,76382,75521,75485,76178,69396,68247,68788,68359,68209,77007,76336,75794,76287,75849,65918,65175,65395,65785,65271
163,0,1,16,77387,76977,76113,76073,76780,69876,68720,69265,68835,68692,77613,76936,76411,76894,76452,66384,65644,65861,66256,65750
164,1,1,16,76777,76392,75537,75513,76180,69416,68233,68782,68368,68225,77035,76351,75803,76272,75868,65917,65182,65399,65782,65272
165,0,1,16,77380,76969,76102,76082,76763,69880,68705,69252,68838,68699,77626,76929,76386,76858,76444,66363,65633,65846,66246,65735
166,1,1,16,76793,76393,75550,75521,76186,69427,68239,68798,68377,68220,77062,76351,75810,76296,75877,65916,65198,65411,65810,65283
167,0,1,16,77365,76966,76115,76090,76746,69885,68700,69245,68833,68677,77623,76925,76382,76873,76432,66361,65651,65856,66257,65726
168,1,1,16,76767,76378,75535,75497,76165,69419,68233,68778,68362,68218,77062,76357,75797,76284,75870,65914,65166,65381,65792,65285
169,0,1,16,77376,76984,76134,76075,76769,69895,68715,69266,68828,68686,77659,76956,76397,76879,76462,66377,65620,65844,66259,65751
170,1,1,16,76791,76377,75547,75524,76186,69429,68238,68776,68367,68221,77049,76362,75799,76296,75871,65935,65175,65385,65789,65278
171,0,1,16,77369,76966,76109,76079,76769,69884,68698,69230,68841,68678,77631,76943,76385,76879,76448,66394,65627,65837,66252,65732
172,1,1,16,76800,76394,75556,75551,76203,69433,68230,68798,68393,68247,77069,76381,75814,76303,75902,65963,65195,65421,65822,65293
173,0,1,16,77365,76950,76124,76099,76765,69886,68685,69251,68830,68695,77661,76948,76391,76871,76462,66400,65637,65865,66263,65732
174,1,1,16,76770,76378,75549,75505,76173,69417,68228,68788,68360,68225,77068,76340,75797,76284,75879,65927,65176,65384,65790,65288
175,0,1,16,77361,76957,76109,76072,76747,69882,68696,69249,68829,68691,77640,76927,76378,76869,76450,66383,65630,65839,66257,65736
176,1,1,16,76815,76394,75557,75550,76208,69440,68264,68819,68393,68265,77065,76382,75819,76317,75900,65955,65203,65413,65836,65298
177,0,1,16,77395,76984,76137,76120,76799,69900,68745,69286,68858,68729,77677,76981,76404,76911,76476,66414,65657,65871,66292,65757
178,1,1,16,76778,76385,75529,75519,76176,69406,68235,68778,68375,68231,77057,76354,75800,76272,75868,65911,65187,65378,65799,65278
179,0,1,16,77365,76958,76099,76075,76758,69872,68701,69247,68823,68687,77639,76938,76370,76853,76437,66354,65632,65823,66246,65730
180,1,1,16,76796,76401,75557,75531,76195,69440,68244,68799,68364,68257,77047,76375,75796,76301,75879,65921,65202,65394,65808,65283
181,0,1,16,77391,76985,76123,76107,76768,69900,68708,69255,68845,68721,77647,76961,76383,76882,76462,66370,65652,65849,66266,65746
182,1,1,16,76799,76406,75555,75525,76192,69429,68258,68787,68372,68246,77042,76368,75812,76285,75897,65941,65200,65403,65815,65282
183,0,1,16,77385,76997,76133,76097,76778,69892,68725,69262,68834,68720,77631,76954,76401,76870,76472,66402,65652,65862,66278,65744
184,1,1,16,76776,76380,75528,75518,76168,69412,68221,68768,68346,68226,77030,76339,75782,76277,75866,65896,65172,65374,65772,65253
185,0,1,16,77376,76971,76112,76094,76755,69891,68703,69239,68822,68692,77622,76930,76393,76865,76445,66362,65633,65845,66236,65725
186,1,1,16,76803,76378,75548,75520,76201,69411,68238,68779,68362,68234,77041,76353,75810,76276,75877,65931,65184,65387,65803,65291
187,0,1,16,77383,76956,76112,76095,76776,69866,68701,69232,68819,68702,77620,76935,76387,76862,76453,66388,65637,65844,66256,65745
188,1,1,16,76785,76378,75539,75525,76164,69410,68229,68793,68355,68239,77051,76355,75811,76282,75878,65921,65175,65380,65789,65281
189,0,1,16,77387,76972,76130,76103,76772,69884,68704,69262,68830,68719,77644,76943,76397,76871,76461,66380,65647,65848,66250,65741
190,1,1,16,76766,76368,75508,75505,76174,69409,68216,68776,68355,68215,77035,76353,75781,76274,75856,65921,65168,65364,65783,65255
191,0,1,16,77374,76972,76091,76088,76768,69885,68690,69256,68835,68693,77624,76959,76381,76887,76435,66383,65629,65840,66264,65723
192,1,1,16,76778,76390,75548,75527,76188,69424,68232,68792,68364,68232,77032,76369,75794,76299,75879,65925,65194,65404,65801,65268
193,0,1,16,77372,76974,76122,76094,76768,69891,68693,69248,68830,68693,77621,76949,76383,76878,76448,66375,65636,65846,66256,65721
194,1,1,16,76807,76414,75568,75548,76196,69455,68260,68799,68377,68253,77077,76384,75814,76304,75887,65942,65198,65412,65817,65291
195,0,1,16,77398,77003,76153,76120,76784,69921,68726,69266,68855,68726,77648,76972,76409,76892,76472,66387,65654,65864,66268,65753
196,1,1,16,76781,76377,75547,75522,76181,69420,68227,68773,68358,68245,77042,76356,75781,76286,75873,65916,65171,65400,65788,65277
197,0,1,16,77388,76960,76123,76096,76778,69879,68699,69250,68847,68713,77639,76953,76390,76878,76463,66374,65637,65864,66264,65737
