rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76736,76327,75500,75477,76149,69412,68197,68747,68314,68190,76991,76324,75767,76227,75855,65901,65131,65347,65758,65224
1,0,1,16,77323,76915,76089,76042,76733,69864,68674,69202,68790,68659,77576,76909,76359,76826,76424,66348,65582,65815,66215,65671
2,1,1,16,76734,76328,75513,75464,76146,69385,68209,68735,68327,68194,76978,76321,75769,76253,75836,65894,65132,65363,65757,65219
3,0,1,16,77315,76915,76084,76023,76725,69848,68677,69194,68792,68654,77574,76897,76349,76823,76414,66341,65585,65811,66214,65682
4,1,1,16,76737,76343,75528,75475,76146,69398,68227,68741,68340,68204,76997,76327,75780,76254,75851,65903,65146,65357,65771,65245
5,0,1,16,77327,76921,76098,76053,76729,69867,68691,69215,68807,68668,77599,76916,76369,76841,76428,66350,65599,65809,66233,65707
6,1,1,16,76735,76337,75512,75479,76150,69378,68223,68731,68334,68189,77001,76315,75769,76248,75846,65884,65126,65354,65760,65244
7,0,1,16,77320,76920,76075,76036,76735,69830,68680,69197,68795,68638,77574,76900,76350,76831,76415,66334,65584,65802,66214,65692
8,1,1,16,76755,76360,75534,75490,76171,69383,68246,68758,68354,68202,77003,76334,75790,76266,75865,65899,65140,65369,65786,65258
9,0,1,16,77315,76917,76096,76034,76735,69838,68687,69210,68798,68643,77561,76890,76350,76824,76414,66333,65581,65806,66227,65697
10,1,1,16,76743,76363,75549,75484,76173,69387,68236,68752,68352,68195,76994,76334,75780,76258,75853,65883,65134,65367,65770,65252
11,0,1,16,77310,76935,76105,76043,76737,69845,68695,69212,68801,68651,77574,76904,76375,76829,76423,66336,65590,65808,66227,65698
12,1,1,16,76746,76372,75528,75490,76166,69390,68254,68745,68350,68192,77009,76338,75781,76267,75867,65902,65139,65364,65788,65240
13,0,1,16,77331,76941,76079,76041,76730,69855,68707,69203,68801,68649,77583,76909,76363,76847,76438,66335,65582,65824,66244,65691
14,1,1,16,76747,76353,75504,75468,76161,69383,68241,68741,68341,68191,76996,76326,75778,76247,75863,65880,65131,65358,65779,65241
15,0,1,16,77329,76939,76087,76045,76739,69845,68699,69203,68806,68643,77578,76899,76364,76841,76431,66327,65580,65811,66230,65709
16,1,1,16,76760,76364,75537,75485,76180,69394,68252,68753,68347,68202,77004,76337,75789,76277,75867,65889,65140,65367,65799,65264
17,0,1,16,77331,76940,76090,76033,76739,69855,68698,69209,68797,68650,77584,76916,76369,76836,76432,66333,65585,65808,66251,65709
18,1,1,16,76757,76361,75527,75465,76167,69400,68231,68743,68355,68210,77001,76346,75783,76261,75860,65887,65149,65360,65801,65253
19,0,1,16,77341,76941,76098,76038,76737,69868,68699,69209,68819,68663,77586,76921,76361,76841,76431,66337,65599,65819,66248,65712
20,1,1,16,76760,76358,75531,75480,76163,69406,68246,68744,68361,68211,77006,76346,75797,76271,75861,65894,65152,65378,65796,65259
21,0,1,16,77338,76940,76095,76035,76745,69856,68692,69207,68816,68668,77585,76919,76369,76842,76427,66333,65590,65821,66238,65714
22,1,1,16,76763,76363,75535,75469,76171,69402,68238,68751,68356,68208,76994,76335,75790,76266,75865,65890,65153,65373,65788,65267
23,0,1,16,77334,76940,76088,76040,76749,69852,68696,69206,68805,68651,77568,76912,76377,76841,76433,66329,65600,65823,66239,65710
24,1,1,16,76747,76348,75508,75468,76158,69385,68229,68741,68340,68187,76975,76331,75776,76257,75845,65873,65140,65360,65773,65242
25,0,1,16,77332,76931,76082,76031,76736,69849,68690,69215,68800,68644,77561,76909,76363,76838,76428,66324,65588,65814,66221,65703
26,1,1,16,76763,76353,75516,75469,76172,69397,68239,68761,68346,68198,76986,76344,75791,76257,75863,65877,65141,65359,65781,65257
27,0,1,16,77326,76928,76087,76028,76729,69849,68687,69210,68800,68641,77560,76907,76363,76829,76417,66319,65583,65814,66229,65696
28,1,1,16,76764,76363,75537,75484,76172,69405,68239,68756,68366,68196,76994,76343,75797,76266,75859,65882,65149,65372,65792,65263
29,0,1,16,77326,76912,76078,76025,76727,69844,68674,69204,68805,68637,77549,76896,76359,76833,76413,66328,65591,65807,66228,65698
30,1,1,16,76769,76360,75529,75476,76175,69408,68240,68765,68358,68205,76979,76337,75797,76282,75866,65891,65154,65374,65788,65259
31,0,1,16,77326,76931,76082,76029,76732,69848,68679,69214,68796,68648,77557,76892,76365,76838,76413,66328,65579,65814,66220,65698
32,1,1,16,76747,76358,75527,75470,76173,69397,68224,68747,68336,68198,76979,76324,75781,76270,75851,65879,65148,65373,65777,65262
33,0,1,16,77346,76946,76100,76044,76750,69864,68693,69216,68813,68661,77565,76900,76377,76842,76427,66344,65591,65835,66234,65716
34,1,1,16,76765,76367,75532,75470,76170,69409,68239,68751,68351,68204,76984,76319,75797,76265,75855,65899,65147,65388,65782,65255
35,0,1,16,77340,76943,76094,76032,76745,69859,68690,69218,68806,68667,77559,76893,76370,76834,76424,66349,65597,65829,66238,65705
36,1,1,16,76778,76375,75544,75493,76189,69416,68240,68772,68363,68217,76999,76333,75803,76276,75872,65910,65167,65385,65789,65270
37,0,1,16,77355,76947,76101,76050,76760,69872,68700,69222,68821,68664,77562,76906,76383,76851,76438,66352,65606,65832,66243,65716
38,1,1,16,76767,76368,75526,75489,76180,69410,68241,68755,68359,68213,76985,76325,75787,76277,75857,65893,65147,65371,65787,65259
39,0,1,16,77343,76935,76081,76040,76743,69852,68685,69204,68806,68654,77546,76890,76363,76836,76416,66329,65585,65809,66215,65698
40,1,1,16,76777,76370,75535,75489,76193,69417,68253,68751,68371,68218,76992,76331,75804,76281,75868,65901,65153,65382,65801,65273
41,0,1,16,77348,76942,76100,76049,76754,69864,68699,69208,68816,68673,77575,76901,76367,76848,76430,66347,65597,65830,66242,65711
42,1,1,16,76776,76360,75534,75489,76179,69400,68247,68747,68366,68206,76993,76324,75792,76270,75863,65902,65155,65383,65778,65265
43,0,1,16,77357,76926,76086,76046,76739,69859,68694,69205,68820,68664,77573,76891,76385,76848,76426,66343,65598,65812,66222,65701
44,1,1,16,76773,76339,75526,75470,76171,69394,68239,68747,68352,68200,76979,76311,75794,76270,75844,65892,65130,65351,65760,65243
45,0,1,16,77353,76919,76098,76037,76740,69856,68694,69220,68811,68660,77562,76894,76373,76842,76431,66349,65585,65813,66218,65704
46,1,1,16,76767,76342,75532,75467,76166,69403,68241,68748,68346,68205,76980,76319,75798,76263,75854,65884,65146,65354,65766,65250
47,0,1,16,77340,76927,76099,76031,76732,69858,68696,69208,68798,68663,77568,76894,76373,76839,76427,66332,65594,65813,66234,65706
48,1,1,16,76760,76341,75533,75473,76168,69406,68231,68745,68352,68213,76990,76320,75802,76271,75862,65885,65151,65368,65778,65250
49,0,1,16,77335,76926,76087,76030,76739,69871,68686,69213,68792,68669,77567,76899,76370,76838,76425,66332,65595,65820,66239,65705
50,1,1,16,76760,76354,75517,75467,76167,69409,68227,68749,68328,68207,76984,76324,75794,76255,75862,65883,65151,65369,65787,65259
51,0,1,16,77339,76923,76075,76033,76739,69866,68685,69212,68800,68667,77563,76899,76367,76837,76431,66333,65604,65827,66233,65706
52,1,1,16,76773,76360,75516,75482,76185,69416,68246,68763,68364,68224,77009,76332,75799,76275,75879,65905,65178,65393,65792,65267
53,0,1,16,77353,76941,76084,76043,76755,69867,68702,69232,68816,68671,77580,76898,76372,76855,76428,66349,65613,65834,66233,65709
54,1,1,16,76756,76355,75514,75480,76181,69407,68241,68771,68357,68216,76991,76317,75787,76269,75850,65899,65146,65382,65780,65261
55,0,1,16,77338,76931,76066,76041,76749,69856,68688,69225,68812,68660,77571,76894,76368,76841,76428,66339,65596,65822,66230,65701
56,1,1,16,76765,76347,75504,75487,76176,69401,68242,68761,68352,68207,76991,76319,75789,76273,75854,65895,65159,65381,65772,65256
57,0,1,16,77357,76934,76081,76042,76753,69866,68697,69220,68815,68668,77570,76902,76367,76855,76429,66343,65601,65834,66231,65690
58,1,1,16,76770,76359,75522,75479,76175,69406,68234,68754,68357,68207,76991,76330,75781,76283,75854,65893,65151,65380,65763,65243
59,0,1,16,77344,76940,76081,76047,76746,69863,68685,69219,68817,68668,77569,76903,76360,76849,76424,66337,65598,65839,66213,65704
60,1,1,16,76753,76354,75517,75468,76166,69406,68220,68747,68358,68208,76974,76331,75774,76265,75847,65870,65145,65372,65756,65242
61,0,1,16,77330,76931,76075,76044,76742,69876,68683,69213,68809,68668,77557,76908,76359,76838,76438,66330,65595,65827,66208,65706
62,1,1,16,76766,76371,75522,75482,76182,69425,68231,68758,68363,68222,76988,76343,75784,76278,75875,65895,65161,65388,65784,65261
63,0,1,16,77350,76957,76093,76062,76762,69879,68692,69233,68819,68680,77588,76931,76378,76862,76455,66360,65615,65837,66243,65720
64,1,1,16,76744,76357,75515,75476,76172,69412,68216,68757,68345,68204,76988,76330,75774,76272,75855,65889,65151,65371,65766,65257
65,0,1,16,77335,76947,76084,76043,76761,69880,68689,69235,68815,68679,77578,76911,76371,76853,76448,66354,65617,65833,66223,65716
66,1,1,16,76777,76388,75543,75511,76210,69432,68251,68787,68373,68240,77018,76354,75810,76298,75905,65925,65182,65407,65785,65280
67,0,1,16,77337,76930,76072,76053,76763,69873,68696,69220,68817,68682,77567,76910,76363,76850,76446,66346,65604,65831,66224,65726
68,1,1,16,76786,76375,75544,75509,76206,69429,68257,68781,68379,68244,77013,76352,75816,76293,75896,65912,65173,65401,65788,65277
69,0,1,16,77350,76937,76097,76052,76744,69868,68706,69228,68823,68684,77578,76911,76372,76849,76450,66353,65597,65832,66225,65701
70,1,1,16,76773,76365,75528,75492,76174,69415,68248,68758,68367,68226,76989,76330,75798,76278,75879,65909,65155,65389,65783,65254
71,0,1,16,77356,76945,76094,76055,76753,69881,68699,69228,68820,68685,77564,76912,76387,76851,76450,66352,65608,65853,66231,65711
72,1,1,16,76768,76350,75516,75465,76170,69403,68237,68754,68353,68221,76967,76319,75803,76269,75863,65896,65138,65392,65778,65247
73,0,1,16,77369,76946,76096,76058,76764,69879,68713,69239,68832,68698,77576,76919,76386,76855,76454,66370,65610,65863,66248,65727
74,1,1,16,76799,76376,75534,75490,76200,69427,68256,68773,68370,68245,77005,76350,75825,76282,75899,65926,65171,65419,65794,65280
75,0,1,16,77353,76941,76082,76042,76757,69872,68694,69228,68820,68688,77568,76908,76381,76843,76443,66357,65607,65853,66245,65717
