rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76695,76349,75454,75495,76148,69401,68189,68759,68319,68165,77054,76310,75760,76222,75843,65888,65168,65365,65743,65250
1,0,0,16,77286,76933,76045,76073,76741,69883,68660,69230,68802,68647,77625,76904,76343,76819,76432,66337,65618,65827,66214,65703
2,1,0,16,76709,76351,75499,75508,76167,69414,68207,68762,68340,68198,77046,76320,75765,76247,75853,65891,65173,65373,65769,65242
3,0,0,16,77303,76929,76055,76064,76744,69873,68666,69234,68787,68658,77627,76902,76359,76828,76422,66344,65608,65826,66226,65696
4,1,0,16,76727,76358,75490,75501,76170,69415,68223,68769,68341,68200,77044,76321,75786,76250,75857,65895,65157,65384,65768,65248
5,0,0,16,77304,76937,76048,76066,76743,69863,68677,69228,68786,68644,77615,76893,76348,76824,76416,66340,65609,65828,66220,65690
6,1,0,16,76726,76362,75488,75495,76166,69391,68220,68758,68325,68184,77037,76317,75769,76245,75842,65889,65157,65368,65766,65240
7,0,0,16,77308,76940,76050,76065,76743,69860,68678,69226,68792,68644,77611,76891,76355,76822,76421,66338,65607,65824,66217,65690
8,1,0,16,76713,76364,75461,75491,76155,69398,68218,68748,68331,68191,77017,76307,75768,76242,75842,65887,65150,65366,65772,65234
9,0,0,16,77316,76959,76049,76072,76743,69875,68684,69230,68799,68671,77624,76911,76362,76843,76431,66357,65630,65841,66245,65712
10,1,0,16,76717,76378,75475,75498,76151,69401,68207,68748,68319,68195,77030,76312,75764,76250,75850,65887,65162,65377,65780,65241
11,0,0,16,77312,76954,76055,76076,76751,69883,68691,69228,68792,68662,77637,76905,76365,76842,76443,66350,65631,65843,66238,65710
12,1,0,16,76718,76351,75470,75503,76156,69405,68214,68741,68322,68192,77036,76314,75765,76248,75848,65885,65157,65377,65764,65244
13,0,0,16,77303,76931,76022,76059,76722,69852,68670,69207,68767,68637,77609,76897,76355,76822,76410,66333,65605,65816,66217,65684
14,1,0,16,76721,76362,75461,75498,76155,69392,68217,68753,68325,68186,77022,76321,75776,76243,75843,65891,65148,65369,65771,65232
15,0,0,16,77295,76936,76025,76047,76729,69847,68667,69209,68782,68642,77600,76894,76348,76816,76403,66332,65605,65819,66216,65675
16,1,0,16,76721,76353,75468,75480,76154,69391,68212,68747,68326,68188,77031,76326,75775,76236,75836,65879,65160,65367,65765,65235
17,0,0,16,77308,76930,76029,76050,76734,69854,68679,69213,68784,68658,77607,76906,76354,76824,76418,66334,65617,65818,66228,65690
18,1,0,16,76740,76368,75475,75495,76175,69401,68242,68761,68333,68204,77039,76342,75776,76260,75860,65901,65184,65377,65779,65255
19,0,0,16,77316,76946,76035,76060,76744,69861,68699,69225,68795,68656,77614,76908,76370,76831,76428,66350,65637,65837,66242,65707
20,1,0,16,76737,76372,75475,75498,76168,69397,68235,68752,68341,68198,77028,76321,75781,76253,75858,65890,65175,65368,65790,65246
21,0,0,16,77302,76943,76023,76053,76732,69855,68682,69218,68782,68640,77599,76886,76353,76828,76413,66336,65617,65813,66234,65692
22,1,0,16,76739,76371,75486,75499,76169,69399,68241,68760,68334,68193,77034,76336,75785,76262,75852,65889,65178,65371,65790,65255
23,0,0,16,77322,76943,76055,76072,76746,69862,68698,69224,68797,68659,77620,76903,76376,76839,76429,66343,65623,65830,66236,65706
24,1,0,16,76745,76367,75487,75499,76167,69405,68237,68762,68346,68203,77032,76329,75781,76257,75854,65899,65175,65372,65794,65258
25,0,0,16,77314,76922,76040,76035,76721,69843,68677,69209,68791,68634,77597,76891,76346,76818,76413,66330,65607,65814,66223,65700
26,1,0,16,76762,76371,75502,75501,76168,69412,68243,68780,68348,68204,77043,76339,75796,76271,75865,65907,65182,65384,65792,65273
27,0,0,16,77312,76937,76052,76060,76734,69858,68686,69222,68789,68644,77612,76906,76363,76837,76430,66337,65619,65819,66238,65704
28,1,0,16,76734,76365,75485,75498,76161,69396,68228,68755,68334,68190,77037,76330,75786,76270,75852,65881,65169,65368,65789,65252
29,0,0,16,77329,76937,76057,76067,76743,69861,68687,69220,68792,68651,77618,76908,76367,76851,76427,66350,65616,65827,66236,65708
30,1,0,16,76744,76358,75499,75502,76172,69403,68234,68766,68334,68189,77033,76329,75788,76273,75853,65899,65171,65378,65787,65253
31,0,0,16,77319,76934,76058,76061,76752,69858,68689,69227,68801,68649,77613,76904,76366,76845,76421,66360,65627,65822,66230,65702
32,1,0,16,76750,76361,75504,75511,76186,69402,68252,68779,68353,68206,77046,76346,75802,76289,75871,65926,65184,65386,65788,65257
33,0,0,16,77327,76944,76056,76058,76757,69860,68699,69234,68810,68665,77611,76914,76379,76867,76446,66373,65647,65844,66249,65714
34,1,0,16,76758,76368,75494,75506,76187,69409,68238,68781,68352,68203,77028,76337,75795,76292,75875,65926,65188,65398,65796,65263
35,0,0,16,77326,76933,76058,76064,76749,69862,68689,69230,68800,68661,77600,76901,76360,76853,76436,66368,65621,65835,66248,65704
36,1,0,16,76747,76385,75515,75512,76188,69422,68249,68774,68352,68226,77029,76337,75814,76287,75877,65927,65188,65395,65800,65256
37,0,0,16,77296,76931,76039,76054,76726,69862,68682,69211,68777,68658,77587,76900,76371,76849,76430,66353,65630,65825,66229,65693
38,1,0,16,76732,76368,75482,75498,76165,69405,68243,68759,68332,68218,77028,76341,75797,76294,75873,65919,65183,65389,65787,65263
39,0,0,16,77322,76944,76067,76059,76742,69861,68708,69226,68791,68672,77607,76922,76389,76871,76450,66373,65634,65847,66243,65725
40,1,0,16,76749,76358,75496,75492,76166,69404,68245,68756,68342,68201,77022,76334,75796,76292,75876,65916,65190,65389,65784,65257
41,0,0,16,77334,76957,76064,76060,76753,69871,68704,69227,68804,68669,77610,76922,76385,76868,76447,66373,65641,65843,66243,65722
42,1,0,16,76765,76389,75507,75504,76181,69416,68243,68763,68352,68222,77039,76345,75793,76296,75883,65924,65195,65397,65799,65277
43,0,0,16,77334,76942,76061,76053,76740,69867,68696,69215,68798,68664,77617,76912,76365,76860,76443,66355,65629,65838,66234,65714
44,1,0,16,76748,76377,75488,75504,76178,69402,68242,68754,68324,68209,77034,76335,75782,76283,75867,65904,65172,65382,65788,65255
45,0,0,16,77337,76957,76065,76067,76754,69868,68692,69219,68785,68668,77607,76904,76373,76870,76445,66358,65635,65842,66247,65715
46,1,0,16,76753,76376,75490,75490,76166,69409,68230,68747,68327,68206,77018,76314,75805,76298,75867,65895,65175,65390,65787,65266
47,0,0,16,77345,76962,76063,76065,76755,69875,68701,69234,68803,68669,77603,76912,76385,76875,76446,66352,65636,65856,66238,65733
48,1,0,16,76751,76392,75489,75496,76184,69409,68239,68767,68338,68213,77023,76330,75798,76291,75866,65897,65180,65404,65774,65269
49,0,0,16,77319,76963,76044,76053,76747,69855,68685,69227,68796,68655,77603,76899,76363,76858,76429,66340,65630,65839,66226,65712
50,1,0,16,76762,76395,75506,75503,76184,69412,68240,68773,68352,68212,77043,76336,75805,76303,75873,65923,65182,65401,65783,65278
51,0,0,16,77339,76970,76055,76062,76755,69870,68701,69235,68815,68675,77622,76913,76386,76869,76447,66364,65638,65852,66238,65717
52,1,0,16,76757,76391,75481,75496,76174,69402,68231,68765,68341,68209,77019,76327,75807,76282,75868,65905,65167,65385,65779,65255
53,0,0,16,77338,76976,76054,76064,76763,69867,68690,69229,68812,68674,77611,76916,76387,76870,76446,66366,65620,65845,66233,65717
54,1,0,16,76747,76387,75488,75484,76182,69403,68228,68769,68346,68209,77038,76334,75800,76282,75873,65906,65168,65380,65782,65257
55,0,0,16,77318,76957,76051,76044,76739,69857,68674,69215,68791,68651,77606,76901,76370,76847,76434,66344,65609,65822,66223,65698
56,1,0,16,76740,76392,75490,75496,76181,69407,68230,68755,68338,68200,77033,76333,75795,76282,75872,65907,65172,65386,65785,65260
57,0,0,16,77328,76961,76053,76061,76748,69869,68678,69226,68795,68656,77611,76905,76386,76864,76447,66359,65610,65841,66226,65714
58,1,0,16,76752,76385,75476,75500,76177,69404,68226,68768,68327,68198,77029,76332,75791,76276,75873,65912,65152,65384,65770,65259
59,0,0,16,77331,76961,76040,76060,76762,69872,68687,69223,68792,68657,77609,76909,76380,76855,76448,66357,65623,65839,66230,65709
60,1,0,16,76754,76398,75482,75499,76189,69414,68236,68759,68349,68203,77025,76336,75802,76294,75874,65907,65177,65391,65792,65266
61,0,0,16,77323,76961,76040,76048,76750,69865,68684,69219,68796,68647,77594,76895,76386,76853,76439,66348,65615,65829,66233,65709
62,1,0,16,76761,76389,75495,75503,76187,69421,68241,68772,68356,68215,77034,76334,75811,76301,75883,65916,65183,65392,65793,65269
63,0,0,16,77325,76959,76051,76043,76763,69867,68687,69236,68806,68656,77602,76908,76383,76861,76451,66353,65624,65835,66228,65709
64,1,0,16,76736,76379,75467,75484,76173,69403,68222,68766,68348,68190,77020,76317,75805,76277,75878,65899,65173,65388,65777,65262
65,0,0,16,77316,76956,76037,76054,76743,69863,68680,69231,68806,68656,77598,76902,76372,76858,76446,66339,65611,65839,66228,65713
66,1,0,16,76757,76387,75480,75492,76170,69411,68247,68775,68357,68206,77029,76338,75806,76303,75880,65906,65174,65399,65789,65266
67,0,0,16,77331,76964,76044,76050,76735,69859,68694,69225,68802,68653,77600,76903,76375,76871,76451,66355,65615,65842,66237,65716
68,1,0,16,76759,76388,75496,75492,76171,69403,68254,68775,68358,68219,77041,76334,75804,76305,75893,65910,65175,65403,65798,65275
69,0,0,16,77327,76950,76058,76049,76739,69861,68694,69227,68807,68662,77607,76901,76371,76871,76439,66348,65607,65839,66242,65702
70,1,0,16,76752,76378,75491,75481,76162,69404,68235,68768,68344,68190,77015,76318,75787,76289,75866,65899,65162,65385,65790,65252
71,0,0,16,77352,76956,76063,76053,76752,69871,68689,69237,68804,68659,77609,76898,76381,76873,76447,66352,65623,65834,66235,65704
72,1,0,16,76760,76375,75500,75496,76185,69412,68254,68777,68349,68209,77038,76325,75800,76300,75881,65910,65177,65393,65798,65259
73,0,0,16,77337,76960,76065,76065,76758,69868,68714,69243,68804,68670,77614,76907,76388,76876,76451,66345,65620,65843,66242,65713
74,1,0,16,76753,76373,75491,75492,76174,69400,68250,68767,68339,68198,77033,76317,75801,76287,75878,65895,65170,65393,65778,65257
75,0,0,16,77336,76952,76055,76064,76760,69860,68698,69224,68810,68673,77625,76896,76377,76869,76441,66350,65629,65851,66239,65705
76,1,0,16,76755,76371,75489,75496,76179,69395,68241,68763,68342,68203,77047,76325,75796,76288,75867,65899,65166,65395,65776,65250
77,0,0,16,77331,76951,76058,76059,76735,69855,68693,69222,68795,68655,77616,76900,76377,76848,76437,66348,65614,65836,66215,65701
78,1,0,16,76756,76374,75505,75494,76165,69396,68233,68765,68337,68204,77035,76322,75793,76288,75872,65895,65162,65385,65750,65248
79,0,0,16,77336,76944,76066,76050,76745,69844,68678,69233,68794,68651,77617,76898,76371,76850,76445,66338,65601,65833,66200,65700
80,1,0,16,76760,76367,75510,75490,76175,69400,68234,68770,68348,68205,77038,76332,75792,76282,75872,65892,65152,65388,65761,65261
81,0,0,16,77338,76950,76071,76054,76752,69856,68692,69233,68805,68661,77616,76913,76368,76855,76438,66349,65612,65845,66209,65714
82,1,0,16,76765,76373,75508,75497,76190,69399,68244,68777,68352,68200,77037,76348,75797,76277,75875,65904,65175,65395,65773,65277
83,0,0,16,77346,76967,76068,76067,76763,69859,68693,69242,68806,68664,77615,76925,76381,76861,76452,66357,65623,65844,66228,65727
84,1,0,16,76765,76376,75503,75502,76181,69399,68231,68769,68354,68213,77033,76342,75806,76281,75876,65907,65173,65389,65768,65276
85,0,0,16,77322,76945,76056,76056,76749,69853,68674,69223,68797,68650,77601,76906,76368,76846,76428,66341,65608,65809,66219,65707
86,1,0,16,76754,76372,75496,75492,76181,69393,68228,68766,68341,68199,77022,76334,75785,76277,75862,65901,65167,65372,65770,65262
87,0,0,16,77341,76963,76068,76061,76762,69855,68691,69235,68806,68667,77614,76908,76381,76863,76440,66349,65622,65833,66228,65723
88,1,0,16,76758,76382,75504,75498,76182,69397,68232,68761,68345,68209,77028,76339,75794,76285,75865,65909,65169,65385,65777,65266
89,0,0,16,77326,76938,76046,76047,76738,69836,68675,69221,68784,68644,77598,76897,76357,76836,76423,66337,65603,65816,66212,65706
90,1,0,16,76751,76369,75492,75498,76181,69387,68238,68758,68342,68196,77024,76327,75793,76271,75869,65899,65164,65377,65774,65267
91,0,0,16,77334,76969,76056,76057,76764,69851,68692,69229,68796,68664,77613,76910,76371,76858,76442,66346,65626,65835,66223,65714
92,1,0,16,76757,76387,75490,75499,76189,69402,68248,68769,68340,68212,77034,76336,75789,76291,75875,65904,65188,65390,65778,65270
93,0,0,16,77336,76950,76045,76057,76757,69854,68693,69227,68796,68672,77606,76914,76372,76859,76442,66347,65625,65827,66217,65708
94,1,0,16,76762,76375,75485,75492,76180,69393,68241,68753,68325,68207,77037,76332,75786,76284,75876,65895,65172,65388,65766,65258
95,0,0,16,77346,76971,76074,76070,76770,69867,68712,69236,68799,68673,77633,76922,76387,76880,76450,66347,65634,65843,66232,65722
96,1,0,16,76771,76397,75499,75501,76177,69402,68249,68764,68341,68212,77052,76333,75813,76300,75875,65901,65185,65387,65792,65275
97,0,0,16,77340,76965,76062,76063,76760,69857,68694,69229,68799,68664,77631,76910,76390,76873,76441,66346,65630,65834,66236,65722
98,1,0,16,76759,76386,75512,75506,76190,69409,68245,68771,68349,68219,77046,76341,75815,76303,75872,65895,65184,65389,65785,65274
99,0,0,16,77343,76966,76054,76063,76758,69872,68699,69245,68796,68668,77622,76917,76385,76875,76444,66345,65631,65843,66246,65713
100,1,0,16,76767,76386,75501,75505,76189,69408,68242,68784,68347,68223,77054,76346,75811,76312,75881,65900,65192,65389,65793,65278
101,0,0,16,77341,76949,76056,76050,76746,69844,68689,69231,68798,68662,77616,76916,76392,76875,76442,66338,65628,65833,66233,65715
102,1,0,16,76761,76370,75490,75488,76177,69394,68235,68766,68335,68210,77035,76332,75800,76300,75876,65900,65177,65390,65787,65261
103,0,0,16,77332,76952,76050,76034,76740,69841,68690,69221,68781,68661,77616,76899,76387,76868,76436,66341,65617,65834,66231,65704
104,1,0,16,76743,76363,75484,75474,76169,69388,68222,68745,68325,68206,77024,76325,75800,76283,75852,65880,65167,65373,65779,65249
105,0,0,16,77333,76948,76051,76041,76748,69856,68683,69228,68787,68671,77610,76912,76382,76866,76437,66341,65621,65826,66222,65704
106,1,0,16,76749,76379,75486,75477,76174,69394,68230,68767,68314,68202,77030,76327,75803,76282,75863,65884,65173,65384,65767,65262
107,0,0,16,77342,76960,76053,76056,76752,69860,68692,69235,68793,68667,77614,76911,76396,76873,76441,66348,65632,65846,66231,65721
108,1,0,16,76770,76396,75493,75495,76190,69404,68236,68771,68340,68211,77032,76337,75807,76302,75877,65900,65183,65385,65785,65281
109,0,0,16,77343,76965,76041,76049,76749,69854,68686,69219,68797,68666,77607,76903,76382,76875,76445,66341,65625,65827,66224,65708
110,1,0,16,76757,76383,75483,75490,76189,69387,68225,68759,68331,68205,77024,76338,75796,76296,75871,65893,65180,65384,65773,65252
111,0,0,16,77342,76971,76047,76059,76758,69850,68681,69232,68794,68666,77613,76919,76394,76872,76445,66340,65628,65837,66238,65709
112,1,0,16,76771,76390,75494,75494,76188,69400,68239,68772,68346,68208,77036,76340,75808,76298,75880,65904,65178,65386,65782,65272
113,0,0,16,77339,76960,76058,76040,76756,69856,68688,69235,68792,68664,77617,76909,76385,76873,76447,66344,65628,65838,66225,65719
114,1,0,16,76776,76391,75499,75488,76194,69401,68239,68775,68347,68202,77037,76340,75811,76306,75877,65903,65177,65393,65779,65273
115,0,0,16,77344,76953,76048,76043,76752,69842,68688,69232,68797,68660,77598,76905,76386,76868,76440,66344,65627,65839,66227,65723
116,1,0,16,76773,76385,75498,75495,76193,69415,68239,68772,68341,68206,77039,76340,75815,76305,75879,65907,65180,65399,65783,65282
117,0,0,16,77336,76949,76052,76041,76745,69856,68686,69224,68774,68651,77605,76911,76379,76864,76439,66342,65625,65838,66222,65720
118,1,0,16,76752,76377,75479,75468,76168,69386,68227,68752,68319,68190,77015,76331,75798,76291,75862,65885,65170,65370,65771,65260
119,0,0,16,77338,76963,76061,76050,76758,69853,68696,69231,68792,68667,77611,76917,76388,76885,76441,66351,65630,65838,66245,65726
120,1,0,16,76760,76382,75497,75485,76185,69393,68239,68766,68332,68200,77022,76337,75797,76295,75867,65893,65182,65392,65789,65271
121,0,0,16,77325,76953,76057,76046,76752,69853,68689,69216,68780,68658,77605,76919,76370,76866,76434,66347,65620,65842,66236,65716
122,1,0,16,76757,76380,75507,75481,76183,69394,68242,68765,68330,68214,77025,76338,75791,76288,75863,65902,65178,65391,65783,65268
123,0,0,16,77350,76969,76066,76047,76769,69856,68698,69241,68778,68674,77615,76912,76376,76876,76437,66358,65631,65843,66255,65733
