rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76724,76362,75494,75488,76173,69414,68228,68762,68347,68220,77027,76326,75783,76274,75880,65915,65161,65407,65792,65249
1,0,0,16,77329,76932,76085,76052,76767,69885,68702,69223,68819,68697,77619,76915,76388,76879,76456,66380,65626,65876,66253,65718
2,1,0,16,76744,76359,75498,75471,76168,69409,68230,68749,68360,68228,77022,76317,75778,76287,75858,65910,65162,65408,65788,65262
3,0,0,16,77317,76925,76041,76023,76736,69870,68673,69204,68811,68661,77595,76897,76342,76854,76421,66354,65591,65847,66248,65708
4,1,0,16,76762,76382,75504,75486,76192,69431,68239,68761,68371,68225,77030,76341,75792,76295,75881,65924,65171,65407,65810,65269
5,0,0,16,77339,76953,76058,76041,76760,69875,68681,69217,68816,68677,77606,76907,76349,76865,76438,66373,65615,65849,66245,65718
6,1,0,16,76748,76360,75487,75458,76176,69399,68225,68740,68345,68217,77020,76325,75764,76284,75866,65912,65165,65386,65790,65258
7,0,0,16,77329,76931,76057,76028,76754,69868,68689,69216,68821,68676,77607,76905,76352,76866,76448,66362,65626,65843,66245,65710
8,1,0,16,76761,76366,75501,75481,76193,69423,68243,68760,68369,68231,77019,76337,75778,76298,75890,65919,65183,65405,65801,65261
9,0,0,16,77334,76922,76056,76039,76750,69867,68693,69217,68811,68672,77596,76904,76358,76864,76449,66359,65615,65846,66233,65707
10,1,0,16,76760,76364,75499,75495,76191,69419,68249,68767,68361,68224,77036,76343,75789,76304,75882,65926,65169,65405,65799,65274
11,0,0,16,77332,76937,76051,76047,76757,69876,68704,69227,68821,68682,77604,76908,76356,76860,76450,66362,65614,65848,66234,65726
12,1,0,16,76758,76369,75494,75490,76197,69427,68257,68765,68369,68226,77037,76338,75795,76298,75893,65918,65185,65409,65789,65279
13,0,0,16,77325,76936,76049,76042,76753,69876,68705,69217,68818,68678,77605,76903,76366,76863,76452,66365,65627,65847,66239,65711
14,1,0,16,76768,76392,75509,75499,76210,69436,68276,68781,68391,68247,77049,76355,75809,76311,75899,65938,65201,65419,65813,65281
15,0,0,16,77332,76946,76050,76050,76753,69883,68715,69224,68825,68688,77605,76910,76379,76865,76456,66369,65632,65851,66259,65723
16,1,0,16,76770,76384,75496,75491,76196,69445,68265,68776,68379,68239,77044,76339,75807,76306,75899,65925,65193,65413,65810,65283
17,0,0,16,77367,76966,76076,76056,76772,69901,68728,69246,68842,68707,77643,76928,76375,76892,76470,66376,65652,65861,66267,65742
18,1,0,16,76786,76377,75511,75500,76208,69448,68266,68782,68373,68258,77062,76347,75800,76309,75906,65930,65202,65418,65817,65283
19,0,0,16,77365,76947,76079,76049,76779,69900,68717,69237,68822,68703,77631,76912,76382,76880,76468,66376,65642,65854,66251,65730
20,1,0,16,76772,76373,75517,75485,76204,69434,68253,68776,68370,68245,77041,76330,75802,76303,75892,65914,65192,65398,65795,65273
21,0,0,16,77345,76945,76076,76050,76772,69884,68710,69236,68828,68705,77622,76914,76371,76879,76457,66364,65641,65844,66252,65716
22,1,0,16,76768,76381,75520,75493,76203,69440,68267,68778,68386,68259,77050,76345,75787,76306,75894,65922,65195,65405,65806,65278
