rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76721,76337,75508,75473,76161,69385,68223,68740,68324,68198,77024,76304,75772,76266,75848,65880,65179,65351,65766,65244
1,0,0,16,77328,76930,76089,76060,76754,69854,68692,69209,68778,68668,77597,76898,76366,76864,76424,66336,65621,65811,66213,65701
2,1,0,16,76737,76347,75512,75490,76167,69386,68237,68752,68317,68217,76990,76316,75776,76287,75852,65880,65171,65366,65767,65255
3,0,0,16,77314,76935,76079,76047,76740,69855,68691,69203,68791,68676,77573,76890,76351,76859,76418,66327,65624,65812,66222,65711
4,1,0,16,76748,76388,75526,75484,76176,69405,68245,68750,68341,68240,77003,76325,75790,76282,75860,65881,65189,65360,65786,65263
5,0,0,16,77331,76956,76081,76043,76744,69855,68694,69215,68783,68688,77585,76898,76369,76857,76426,66326,65630,65811,66221,65710
6,1,0,16,76743,76358,75521,75471,76163,69391,68224,68742,68317,68222,77000,76320,75786,76272,75838,65871,65180,65345,65761,65248
7,0,0,16,77317,76922,76084,76023,76724,69839,68684,69201,68770,68680,77572,76888,76359,76834,76406,66315,65617,65788,66220,65684
8,1,0,16,76750,76357,75527,75468,76164,69395,68232,68747,68336,68219,76989,76322,75780,76266,75836,65869,65168,65345,65768,65242
9,0,0,16,77332,76932,76096,76034,76742,69854,68679,69213,68792,68671,77577,76909,76373,76851,76419,66321,65621,65796,66227,65689
10,1,0,16,76755,76362,75532,75473,76168,69401,68232,68754,68339,68221,76998,76333,75799,76271,75845,65876,65174,65361,65785,65247
11,0,0,16,77340,76936,76100,76047,76744,69857,68697,69217,68792,68682,77591,76914,76381,76845,76419,66329,65623,65824,66235,65701
12,1,0,16,76765,76367,75534,75481,76176,69394,68238,68745,68327,68230,77014,76334,75803,76277,75849,65884,65175,65352,65779,65244
13,0,0,16,77339,76934,76091,76045,76745,69857,68694,69211,68772,68693,77597,76907,76375,76857,76415,66328,65631,65815,66234,65711
14,1,0,16,76752,76353,75532,75480,76165,69396,68239,68750,68326,68227,77017,76324,75790,76279,75841,65886,65176,65346,65775,65266
15,0,0,16,77341,76938,76092,76049,76755,69854,68696,69211,68786,68687,77591,76907,76366,76852,76418,66330,65635,65805,66230,65712
16,1,0,16,76758,76356,75526,75479,76177,69398,68246,68762,68326,68229,77012,76331,75790,76279,75836,65882,65188,65362,65787,65269
17,0,0,16,77332,76921,76090,76038,76736,69849,68688,69207,68774,68669,77587,76895,76361,76852,76404,66325,65620,65802,66227,65705
18,1,0,16,76774,76352,75531,75486,76185,69405,68248,68745,68325,68215,77028,76327,75798,76286,75848,65889,65194,65366,65777,65266
19,0,0,16,77356,76930,76102,76056,76762,69865,68704,69214,68785,68669,77612,76905,76375,76862,76428,66334,65650,65821,66244,65721
20,1,0,16,76760,76345,75523,75481,76181,69391,68239,68742,68328,68193,77024,76309,75783,76281,75846,65870,65189,65352,65790,65266
21,0,0,16,77351,76937,76087,76058,76768,69866,68713,69229,68790,68681,77607,76905,76378,76868,76433,66337,65645,65810,66253,65736
22,1,0,16,76761,76349,75513,75488,76176,69400,68247,68755,68322,68216,77016,76331,75783,76286,75850,65879,65186,65359,65795,65265
23,0,0,16,77348,76939,76089,76050,76757,69854,68704,69218,68791,68684,77598,76913,76370,76870,76437,66343,65640,65812,66255,65724
24,1,0,16,76761,76342,75519,75479,76177,69394,68242,68762,68331,68223,77008,76321,75771,76274,75858,65887,65183,65348,65791,65267
25,0,0,16,77350,76926,76084,76044,76757,69863,68702,69230,68790,68678,77592,76894,76360,76858,76422,66340,65638,65798,66234,65719
26,1,0,16,76756,76349,75517,75482,76180,69399,68248,68759,68326,68212,77003,76310,75777,76268,75847,65882,65183,65353,65784,65267
27,0,0,16,77347,76936,76096,76065,76766,69876,68713,69229,68792,68681,77598,76910,76368,76866,76424,66340,65650,65816,66261,65729
28,1,0,16,76753,76357,75521,75499,76192,69406,68247,68760,68328,68215,77009,76331,75791,76284,75853,65889,65193,65364,65799,65265
29,0,0,16,77349,76929,76090,76052,76754,69857,68702,69219,68777,68669,77585,76907,76365,76855,76419,66333,65641,65809,66240,65708
30,1,0,16,76764,76340,75521,75485,76177,69397,68249,68750,68320,68205,77002,76315,75783,76269,75843,65887,65187,65351,65784,65254
31,0,0,16,77354,76944,76092,76058,76757,69866,68705,69217,68772,68671,77592,76908,76372,76867,76422,66343,65645,65801,66230,65699
32,1,0,16,76766,76347,75508,75484,76173,69398,68225,68745,68309,68206,76991,76317,75780,76276,75836,65881,65182,65342,65766,65241
33,0,0,16,77344,76936,76077,76051,76756,69854,68687,69223,68768,68681,77589,76890,76374,76862,76409,66331,65633,65804,66226,65705
34,1,0,16,76772,76363,75520,75487,76191,69393,68240,68758,68313,68218,77023,76322,75790,76277,75843,65886,65185,65364,65776,65255
35,0,0,16,77343,76939,76085,76053,76751,69849,68693,69217,68769,68688,77594,76896,76379,76865,76411,66338,65637,65817,66240,65708
36,1,0,16,76769,76374,75528,75501,76194,69404,68243,68762,68323,68239,77008,76332,75794,76291,75854,65891,65189,65370,65795,65266
37,0,0,16,77344,76943,76074,76041,76748,69852,68691,69222,68780,68690,77584,76894,76365,76865,76409,66335,65636,65811,66244,65709
