rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76739,76342,75488,75499,76173,69394,68206,68758,68314,68204,77011,76316,75782,76260,75871,65918,65161,65396,65764,65256
1,0,0,16,77345,76938,76078,76082,76758,69875,68682,69229,68802,68684,77616,76904,76363,76867,76445,66370,65610,65850,66226,65730
2,1,0,16,76770,76370,75520,75509,76193,69406,68233,68757,68341,68235,77033,76312,75790,76287,75870,65919,65161,65396,65788,65279
3,0,0,16,77339,76934,76076,76059,76755,69861,68675,69212,68793,68692,77599,76877,76351,76844,76433,66349,65591,65840,66239,65718
4,1,0,16,76770,76367,75515,75509,76195,69415,68237,68752,68343,68235,77027,76313,75780,76280,75858,65904,65146,65401,65794,65272
5,0,0,16,77351,76922,76051,76057,76758,69870,68689,69228,68800,68699,77587,76878,76359,76848,76421,66351,65601,65837,66228,65718
6,1,0,16,76779,76373,75515,75517,76210,69430,68258,68784,68353,68259,77032,76331,75804,76300,75866,65926,65182,65416,65805,65293
7,0,0,16,77348,76962,76077,76081,76776,69880,68709,69251,68822,68716,77612,76901,76382,76883,76442,66371,65623,65870,66252,65746
8,1,0,16,76762,76367,75505,75501,76199,69408,68249,68778,68355,68255,77025,76311,75804,76303,75860,65921,65176,65394,65800,65295
9,0,0,16,77360,76946,76074,76079,76777,69872,68693,69250,68820,68713,77615,76898,76386,76877,76438,66369,65621,65855,66255,65733
10,1,0,16,76767,76357,75504,75508,76182,69413,68236,68771,68355,68252,77014,76322,75788,76295,75864,65910,65163,65389,65810,65261
11,0,0,16,77346,76936,76073,76078,76761,69867,68691,69234,68812,68715,77611,76892,76374,76873,76435,66362,65616,65846,66268,65720
12,1,0,16,76777,76396,75535,75527,76214,69425,68245,68778,68371,68276,77047,76341,75800,76311,75881,65925,65171,65409,65825,65289
