rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,16,77366,76949,76083,76085,76766,69888,68727,69238,68808,68679,77601,76897,76374,76845,76417,66371,65631,65830,66228,65714
38,1,0,16,76794,76377,75529,75519,76188,69427,68271,68772,68353,68222,77020,76327,75802,76274,75852,65922,65188,65374,65782,65266
39,0,0,16,77360,76945,76099,76077,76749,69884,68724,69239,68817,68686,77597,76904,76384,76845,76425,66371,65634,65829,66231,65725
40,1,0,16,76779,76373,75518,75513,76188,69418,68273,68776,68363,68218,77015,76329,75803,76274,75854,65913,65175,65372,65769,65267
41,0,0,16,77347,76941,76081,76082,76767,69881,68724,69234,68813,68681,77594,76909,76375,76847,76422,66359,65632,65817,66223,65716
42,1,0,16,76754,76362,75508,75512,76183,69403,68256,68754,68344,68218,76997,76321,75792,76273,75839,65900,65167,65354,65767,65247
43,0,0,16,77347,76930,76077,76076,76760,69868,68711,69232,68809,68667,77580,76902,76369,76857,76402,66350,65625,65813,66217,65700
44,1,0,16,76760,76355,75515,75508,76188,69400,68244,68764,68349,68224,77002,76314,75797,76269,75828,65905,65171,65361,65756,65261
45,0,0,16,77353,76937,76087,76082,76775,69872,68707,69234,68815,68693,77599,76897,76395,76855,76421,66358,65628,65820,66216,65718
46,1,0,16,76779,76356,75522,75522,76207,69420,68259,68778,68357,68241,77027,76320,75809,76275,75845,65905,65183,65369,65769,65275
47,0,0,16,77344,76925,76086,76081,76766,69859,68706,69227,68804,68689,77594,76887,76374,76848,76407,66353,65625,65818,66224,65720
48,1,0,16,76771,76365,75529,75523,76195,69402,68256,68768,68350,68232,77006,76320,75804,76274,75840,65916,65178,65363,65772,65270
49,0,0,16,77328,76930,76080,76079,76759,69849,68698,69221,68796,68676,77572,76890,76362,76832,76392,66356,65611,65802,66203,65709
50,1,0,16,76784,76393,75545,75543,76218,69424,68272,68784,68370,68252,77041,76344,75818,76301,75856,65931,65190,65383,65780,65279
51,0,0,16,77328,76930,76089,76075,76759,69854,68703,69226,68795,68672,77589,76881,76370,76846,76403,66353,65615,65806,66213,65699
52,1,0,16,76759,76363,75529,75517,76196,69400,68255,68769,68338,68222,77025,76315,75795,76278,75842,65913,65182,65365,65767,65257
53,0,0,16,77345,76946,76087,76074,76771,69862,68703,69227,68795,68669,77597,76898,76382,76855,76421,66358,65627,65826,66218,65714
54,1,0,16,76767,76365,75524,75517,76193,69404,68252,68764,68335,68224,77021,76339,75801,76283,75852,65898,65169,65370,65773,65260
55,0,0,16,77333,76940,76078,76064,76757,69849,68698,69222,68795,68676,77594,76897,76380,76846,76413,66352,65613,65807,66211,65693
56,1,0,16,76752,76362,75502,75495,76179,69387,68244,68751,68339,68216,77015,76321,75789,76265,75839,65898,65168,65342,65762,65247
57,0,0,16,77329,76946,76069,76066,76762,69856,68702,69218,68804,68670,77587,76902,76383,76851,76417,66354,65629,65804,66221,65710
58,1,0,16,76752,76366,75499,75506,76183,69394,68243,68759,68341,68220,77006,76315,75797,76285,75847,65906,65178,65359,65766,65251
59,0,0,16,77334,76943,76074,76074,76761,69870,68695,69227,68794,68676,77596,76897,76387,76865,76421,66357,65625,65805,66224,65703
60,1,0,16,76768,76383,75527,75517,76194,69415,68250,68777,68358,68227,77024,76334,75809,76287,75862,65910,65193,65367,65778,65262
61,0,0,16,77325,76948,76088,76068,76755,69853,68701,69232,68805,68674,77592,76905,76393,76858,76420,66355,65631,65812,66213,65713
62,1,0,16,76752,76381,75522,75518,76194,69408,68257,68770,68362,68236,77019,76333,75811,76298,75851,65915,65193,65368,65771,65262
63,0,0,16,77323,76948,76087,76073,76753,69854,68700,69224,68810,68684,77579,76897,76377,76860,76412,66351,65628,65812,66228,65704
64,1,0,16,76775,76382,75542,75532,76203,69414,68259,68780,68367,68236,77024,76347,75819,76303,75853,65913,65207,65380,65790,65267
65,0,0,16,77334,76937,76095,76068,76753,69856,68694,69226,68804,68680,77585,76903,76384,76866,76419,66355,65638,65812,66234,65695
66,1,0,16,76756,76360,75520,75508,76180,69395,68237,68767,68348,68224,77008,76323,75802,76285,75846,65906,65185,65354,65772,65245
67,0,0,16,77326,76932,76080,76067,76748,69852,68683,69220,68804,68678,77586,76883,76372,76854,76410,66340,65622,65803,66219,65690
68,1,0,16,76759,76370,75537,75512,76190,69405,68246,68765,68351,68227,77017,76324,75809,76285,75848,65900,65180,65366,65781,65244
69,0,0,16,77332,76952,76102,76071,76760,69864,68692,69228,68812,68689,77582,76917,76382,76864,76419,66349,65632,65822,66237,65697
70,1,0,16,76751,76390,75534,75510,76194,69399,68237,68778,68353,68241,77003,76338,75821,76287,75851,65901,65184,65366,65780,65247
71,0,0,16,77329,76958,76088,76069,76765,69849,68690,69235,68799,68688,77570,76904,76388,76861,76410,66347,65629,65806,66218,65697
72,1,0,16,76767,76391,75537,75527,76209,69406,68255,68779,68361,68230,77000,76338,75822,76301,75861,65915,65198,65361,65778,65255
73,0,0,16,77341,76952,76101,76085,76778,69861,68701,69248,68812,68682,77576,76912,76376,76868,76433,66358,65639,65813,66228,65707
74,1,0,16,76757,76384,75542,75520,76200,69405,68248,68792,68363,68228,77017,76331,75809,76297,75859,65909,65184,65376,65782,65266
75,0,0,16,77331,76945,76087,76070,76763,69837,68693,69239,68802,68681,77584,76907,76371,76852,76414,66346,65620,65822,66226,65702
76,1,0,16,76749,76368,75511,75504,76188,69384,68238,68779,68346,68221,76996,76318,75785,76268,75843,65891,65174,65361,65766,65259
77,0,0,16,77333,76945,76066,76052,76767,69843,68690,69238,68815,68677,77576,76897,76359,76857,76410,66345,65633,65804,66219,65714
78,1,0,16,76776,76380,75507,75511,76192,69395,68250,68776,68368,68231,77006,76334,75793,76287,75851,65897,65193,65370,65767,65263
79,0,0,16,77349,76949,76069,76068,76755,69851,68698,69242,68813,68678,77573,76905,76369,76860,76415,66343,65628,65814,66218,65707
80,1,0,16,76762,76371,75506,75513,76178,69379,68233,68768,68339,68220,76989,76324,75782,76285,75846,65888,65171,65354,65760,65249
81,0,0,16,77349,76947,76085,76082,76765,69847,68705,69238,68815,68685,77570,76904,76374,76868,76418,66348,65632,65812,66222,65715
82,1,0,16,76762,76363,75515,75510,76190,69396,68241,68771,68352,68224,76992,76319,75803,76284,75851,65892,65185,65362,65765,65247
83,0,0,16,77353,76967,76078,76086,76763,69864,68706,69240,68812,68690,77582,76907,76383,76868,76429,66353,65642,65820,66233,65710
84,1,0,16,76774,76387,75523,75527,76192,69407,68266,68775,68359,68233,76995,76339,75803,76298,75857,65912,65191,65373,65781,65273
85,0,0,16,77336,76964,76087,76087,76763,69862,68713,69238,68809,68676,77570,76910,76380,76870,76429,66357,65631,65824,66229,65721
86,1,0,16,76771,76389,75538,75524,76198,69418,68265,68780,68359,68229,77009,76334,75806,76306,75860,65909,65193,65376,65777,65268
87,0,0,16,77359,76960,76095,76087,76773,69880,68722,69248,68815,68686,77584,76920,76381,76878,76428,66363,65644,65827,66236,65728
88,1,0,16,76785,76387,75540,75533,76209,69429,68266,68790,68370,68233,77010,76339,75811,76307,75864,65923,65199,65389,65783,65284
89,0,0,16,77354,76963,76097,76092,76768,69877,68717,69239,68809,68694,77594,76915,76385,76882,76437,66375,65638,65841,66238,65734
90,1,0,16,76775,76380,75530,75528,76191,69404,68262,68786,68352,68229,77010,76350,75809,76307,75861,65927,65184,65384,65789,65274
91,0,0,16,77334,76940,76086,76073,76750,69853,68696,69233,68797,68672,77569,76910,76389,76866,76421,66361,65633,65814,66223,65712
92,1,0,16,76768,76381,75532,75530,76181,69413,68258,68782,68360,68222,76999,76344,75810,76297,75860,65921,65193,65385,65786,65279
93,0,0,16,77349,76956,76093,76077,76762,69875,68711,69245,68816,68676,77592,76914,76390,76864,76420,66373,65638,65840,66242,65725
94,1,0,16,76758,76379,75524,75511,76191,69410,68251,68775,68357,68223,77007,76337,75795,76287,75849,65924,65180,65373,65787,65271
95,0,0,16,77322,76941,76064,76063,76748,69855,68698,69232,68785,68654,77567,76890,76367,76854,76402,66367,65614,65810,66229,65708
96,1,0,16,76772,76391,75528,75522,76188,69415,68257,68786,68358,68227,77011,76331,75801,76299,75852,65931,65189,65379,65781,65275
97,0,0,16,77361,76952,76103,76079,76760,69879,68715,69261,68823,68683,77579,76907,76379,76872,76430,66375,65634,65828,66231,65726
98,1,0,16,76776,76377,75537,75524,76196,69423,68258,68795,68367,68232,77018,76340,75803,76301,75843,65933,65194,65391,65789,65279
99,0,0,16,77366,76967,76108,76098,76788,69898,68729,69270,68835,68710,77610,76921,76389,76892,76431,66381,65655,65847,66242,65737
100,1,0,16,76765,76371,75522,75507,76197,69415,68247,68787,68358,68235,77021,76334,75801,76290,75848,65909,65181,65379,65774,65268
101,0,0,16,77352,76953,76081,76084,76770,69878,68706,69258,68822,68689,77596,76912,76380,76878,76434,66363,65639,65839,66232,65728
102,1,0,16,76767,76376,75523,75513,76189,69421,68245,68789,68364,68222,76988,76335,75782,76292,75864,65910,65183,65377,65775,65263
103,0,0,16,77345,76939,76084,76080,76763,69880,68693,69251,68816,68681,77571,76905,76370,76872,76428,66359,65627,65823,66222,65718
104,1,0,16,76769,76373,75528,75513,76187,69430,68241,68787,68359,68222,76994,76335,75797,76297,75847,65910,65178,65379,65775,65262
105,0,0,16,77341,76959,76086,76085,76759,69884,68699,69251,68816,68682,77579,76902,76375,76871,76427,66365,65634,65831,66233,65715
106,1,0,16,76765,76374,75525,75510,76175,69421,68245,68776,68357,68214,76998,76336,75791,76292,75861,65912,65191,65383,65785,65257
107,0,0,16,77359,76963,76108,76085,76771,69883,68710,69248,68823,68679,77589,76914,76385,76875,76432,66372,65644,65843,66241,65712
108,1,0,16,76760,76362,75518,75514,76187,69416,68243,68764,68340,68209,76990,76324,75789,76282,75837,65901,65176,65376,65765,65251
109,0,0,16,77339,76942,76080,76073,76755,69870,68700,69222,68794,68666,77566,76918,76363,76864,76409,66353,65627,65826,66209,65702
110,1,0,16,76748,76358,75506,75502,76179,69408,68234,68761,68329,68202,76976,76324,75789,76278,75833,65907,65179,65365,65745,65246
111,0,0,16,77341,76951,76079,76083,76768,69880,68699,69242,68802,68662,77564,76910,76383,76868,76420,66355,65629,65820,66216,65711
112,1,0,16,76767,76373,75528,75531,76198,69413,68249,68780,68351,68207,76996,76336,75804,76306,75862,65913,65185,65373,65783,65258
113,0,0,16,77348,76950,76080,76090,76768,69865,68699,69244,68803,68669,77576,76907,76373,76871,76430,66363,65638,65826,66240,65704
114,1,0,16,76761,76383,75524,75517,76199,69402,68239,68782,68345,68219,77002,76330,75792,76292,75859,65907,65192,65377,65782,65251
115,0,0,16,77336,76956,76087,76082,76763,69856,68690,69240,68802,68677,77577,76914,76365,76871,76425,66358,65640,65830,66230,65701
116,1,0,16,76783,76385,75539,75533,76196,69419,68254,68790,68364,68235,77007,76341,75804,76311,75859,65921,65188,65395,65786,65275
117,0,0,16,77354,76943,76096,76078,76758,69873,68698,69245,68812,68680,77576,76914,76380,76878,76420,66357,65623,65827,66222,65708
118,1,0,16,76768,76367,75510,75507,76172,69415,68241,68777,68354,68214,76990,76342,75795,76291,75851,65907,65177,65373,65769,65252
119,0,0,16,77347,76937,76080,76069,76750,69873,68700,69241,68807,68675,77584,76918,76358,76862,76418,66361,65630,65824,66224,65698
120,1,0,16,76777,76379,75535,75508,76196,69417,68262,68785,68355,68229,77014,76364,75792,76309,75863,65921,65187,65382,65791,65255
121,0,0,16,77343,76945,76088,76065,76764,69873,68703,69246,68802,68665,77572,76930,76358,76877,76433,66368,65633,65826,66224,65706
122,1,0,16,76761,76360,75510,75494,76187,69409,68234,68781,68352,68210,76988,76335,75781,76295,75854,65908,65173,65372,65769,65240
123,0,0,16,77346,76934,76080,76063,76760,69870,68688,69239,68808,68668,77564,76913,76368,76876,76428,66358,65614,65823,66211,65692
124,1,0,16,76761,76358,75512,75493,76184,69413,68233,68779,68349,68215,76978,76342,75786,76292,75853,65912,65176,65371,65768,65252
125,0,0,16,77343,76945,76084,76064,76764,69868,68694,69245,68814,68676,77565,76922,76378,76880,76430,66372,65626,65828,66220,65704
126,1,0,16,76761,76363,75515,75504,76183,69404,68237,68784,68349,68221,76982,76341,75793,76298,75854,65918,65167,65364,65761,65246
127,0,0,16,77340,76944,76081,76063,76756,69870,68703,69254,68813,68680,77565,76910,76377,76874,76435,66375,65624,65819,66216,65704
128,1,0,16,76764,76362,75501,75495,76173,69407,68243,68781,68347,68215,76965,76320,75781,76294,75857,65927,65170,65361,65761,65239
129,0,0,16,77353,76948,76063,76070,76753,69873,68707,69257,68817,68674,77555,76907,76379,76888,76436,66381,65627,65819,66221,65698
130,1,0,16,76761,76366,75494,75495,76171,69412,68241,68785,68345,68211,76978,76324,75787,76298,75852,65913,65181,65360,65754,65241
131,0,0,16,77338,76942,76053,76050,76742,69853,68695,69241,68811,68656,77554,76900,76362,76867,76418,66365,65627,65813,66198,65690
132,1,0,16,76781,76386,75524,75510,76192,69419,68263,68800,68373,68223,77001,76355,75807,76310,75865,65935,65189,65382,65775,65262
133,0,0,16,77342,76957,76081,76072,76762,69877,68716,69250,68816,68672,77574,76906,76376,76880,76426,66381,65639,65823,66217,65704
134,1,0,16,76760,76379,75513,75497,76189,69410,68251,68773,68360,68208,76980,76334,75791,76289,75856,65921,65195,65372,65762,65251
135,0,0,16,77346,76949,76090,76054,76763,69873,68709,69239,68811,68667,77570,76915,76374,76864,76429,66369,65641,65815,66213,65705
136,1,0,16,76758,76365,75521,75502,76181,69411,68259,68780,68358,68207,76981,76338,75797,76279,75856,65915,65192,65376,65778,65255
137,0,0,16,77352,76940,76076,76061,76759,69867,68716,69249,68811,68669,77567,76914,76387,76860,76423,66364,65647,65822,66232,65702
138,1,0,16,76787,76377,75529,75511,76191,69424,68264,68799,68361,68229,77006,76349,75802,76306,75870,65923,65198,65382,65792,65264
139,0,0,16,77353,76934,76082,76065,76753,69866,68706,69249,68809,68662,77560,76912,76374,76862,76424,66363,65628,65813,66232,65707
140,1,0,16,76774,76363,75514,75504,76195,69413,68253,68794,68361,68209,76979,76350,75789,76296,75870,65917,65191,65374,65773,65256
141,0,0,16,77350,76937,76076,76066,76756,69867,68709,69239,68816,68670,77568,76918,76356,76859,76436,66361,65647,65817,66231,65698
142,1,0,16,76795,76367,75531,75525,76187,69419,68262,68780,68369,68221,76999,76354,75795,76301,75878,65918,65209,65385,65781,65255
143,0,0,16,77361,76944,76093,76082,76767,69872,68716,69245,68825,68678,77576,76919,76387,76884,76450,66368,65642,65832,66234,65708
144,1,0,16,76763,76353,75515,75503,76188,69405,68253,68779,68360,68210,76990,76331,75790,76290,75871,65902,65193,65364,65772,65248
145,0,0,16,77327,76928,76070,76048,76752,69849,68701,69235,68807,68650,77538,76895,76354,76842,76421,66338,65630,65804,66210,65680
146,1,0,16,76753,76370,75527,75502,76195,69411,68261,68789,68370,68211,76987,76333,75788,76287,75867,65899,65192,65376,65783,65254
147,0,0,16,77320,76924,76075,76052,76755,69855,68700,69235,68806,68655,77547,76888,76360,76853,76422,66344,65630,65808,66205,65696
148,1,0,16,76753,76361,75519,75503,76197,69415,68241,68778,68368,68211,76970,76329,75783,76283,75873,65897,65186,65367,65760,65245
149,0,0,16,77336,76950,76081,76068,76767,69876,68702,69249,68825,68685,77552,76909,76374,76863,76437,66349,65642,65821,66221,65705
150,1,0,16,76761,76376,75516,75498,76193,69416,68251,68795,68364,68235,76964,76334,75791,76291,75859,65900,65193,65375,65781,65257
151,0,0,16,77340,76953,76082,76059,76774,69878,68713,69252,68826,68688,77557,76914,76377,76874,76428,66353,65630,65830,66243,65698
152,1,0,16,76770,76372,75529,75503,76207,69420,68266,68795,68370,68228,76979,76340,75799,76302,75867,65904,65181,65377,65782,65252
153,0,0,16,77326,76922,76069,76042,76745,69856,68694,69237,68812,68660,77535,76893,76355,76846,76416,66345,65613,65806,66216,65685
154,1,0,16,76751,76353,75506,75499,76188,69407,68250,68784,68362,68215,76971,76329,75790,76294,75857,65901,65181,65371,65768,65242
155,0,0,16,77323,76928,76066,76060,76748,69858,68694,69222,68810,68659,77557,76903,76363,76861,76433,66341,65631,65814,66215,65688
156,1,0,16,76759,76364,75511,75501,76176,69393,68247,68774,68363,68213,76982,76330,75790,76293,75873,65895,65178,65366,65765,65248
157,0,0,16,77338,76931,76085,76074,76754,69857,68706,69242,68813,68669,77563,76910,76370,76875,76445,66341,65633,65815,66214,65695
158,1,0,16,76759,76357,75520,75519,76186,69409,68250,68786,68366,68217,76994,76337,75790,76304,75864,65900,65186,65369,65774,65241
159,0,0,16,77330,76932,76079,76075,76756,69850,68700,69238,68810,68665,77554,76904,76361,76867,76422,66336,65619,65807,66216,65685
160,1,0,16,76760,76358,75504,75516,76183,69395,68251,68779,68362,68217,76979,76328,75787,76287,75858,65895,65175,65366,65772,65232
161,0,0,16,77331,76931,76065,76063,76746,69851,68706,69240,68814,68665,77552,76904,76362,76851,76424,66347,65615,65817,66228,65681
162,1,0,16,76754,76359,75511,75499,76176,69398,68248,68770,68361,68210,76972,76327,75779,76281,75864,65903,65163,65370,65785,65235
163,0,0,16,77337,76936,76075,76069,76755,69862,68716,69237,68817,68666,77547,76914,76362,76860,76440,66353,65619,65833,66228,65688
164,1,0,16,76732,76343,75489,75489,76153,69398,68220,68752,68326,68180,77009,76295,75777,76244,75836,65892,65144,65353,65722,65226
165,0,0,16,77320,76922,76071,76068,76750,69873,68691,69220,68798,68649,77589,76893,76373,76840,76405,66350,65599,65810,66179,65684
166,1,0,16,76720,76352,75483,75499,76145,69399,68218,68748,68334,68185,77016,76303,75776,76248,75830,65903,65140,65342,65744,65217
167,0,0,16,77296,76918,76042,76059,76721,69855,68669,69205,68801,68634,77593,76888,76356,76824,76394,66347,65588,65795,66195,65680
168,1,0,16,76731,76370,75521,75499,76173,69418,68223,68753,68343,68200,77013,76307,75784,76247,75843,65922,65150,65344,65753,65237
169,0,0,16,77314,76936,76078,76066,76739,69860,68674,69207,68814,68649,77580,76874,76367,76812,76412,66363,65590,65787,66201,65677
170,1,0,16,76734,76364,75504,75509,76165,69404,68213,68762,68345,68206,77035,76316,75784,76259,75852,65921,65159,65363,65769,65246
171,0,0,16,77329,76939,76080,76081,76740,69869,68691,69224,68806,68664,77601,76889,76355,76835,76425,66354,65611,65809,66218,65695
172,1,0,16,76736,76337,75489,75498,76166,69396,68210,68747,68337,68198,77010,76297,75776,76262,75838,65902,65146,65351,65764,65237
173,0,0,16,77350,76929,76090,76090,76756,69877,68690,69231,68821,68689,77613,76906,76380,76858,76436,66367,65614,65817,66229,65716
174,1,0,16,76731,76356,75504,75497,76148,69407,68205,68740,68338,68201,77018,76315,75767,76257,75832,65905,65150,65367,65754,65236
175,0,0,16,77325,76942,76083,76075,76749,69875,68681,69220,68811,68669,77600,76900,76367,76843,76424,66372,65612,65817,66233,65693
176,1,0,16,76759,76373,75522,75529,76181,69434,68223,68782,68356,68206,77038,76344,75788,76272,75858,65931,65179,65367,65790,65245
177,0,0,16,77344,76952,76080,76095,76766,69898,68696,69245,68823,68677,77623,76921,76387,76862,76428,66379,65624,65828,66238,65715
178,1,0,16,76756,76379,75530,75508,76171,69440,68232,68777,68350,68211,77020,76329,75804,76253,75871,65914,65161,65354,65782,65239
179,0,0,16,77325,76930,76081,76055,76727,69871,68680,69225,68806,68652,77571,76902,76353,76812,76415,66345,65601,65795,66216,65686
180,1,0,16,76748,76364,75507,75513,76158,69401,68208,68753,68323,68202,77022,76313,75777,76251,75845,65911,65154,65374,65779,65246
181,0,0,16,77328,76923,76077,76055,76739,69863,68652,69203,68799,68662,77587,76887,76346,76824,76414,66342,65589,65817,66223,65684
182,1,0,16,76752,76372,75513,75512,76165,69410,68220,68770,68333,68202,77016,76325,75769,76253,75839,65914,65170,65379,65783,65237
183,0,0,16,77336,76947,76085,76078,76750,69874,68683,69234,68794,68663,77604,76911,76357,76840,76417,66365,65611,65829,66248,65696
184,1,0,16,76762,76363,75514,75506,76177,69402,68204,68762,68338,68207,77034,76323,75772,76252,75844,65907,65147,65363,65773,65239
185,0,0,16,77347,76936,76082,76075,76762,69862,68671,69221,68809,68671,77605,76899,76347,76828,76412,66354,65597,65816,66235,65696
186,1,0,16,76751,76357,75521,75510,76158,69400,68215,68768,68342,68208,77027,76326,75778,76271,75854,65884,65144,65373,65777,65239
187,0,0,16,77359,76935,76102,76083,76748,69877,68685,69232,68829,68685,77605,76919,76383,76871,76438,66338,65614,65836,66244,65698
188,1,0,16,76739,76348,75500,75506,76137,69385,68206,68759,68340,68209,76997,76319,75770,76251,75827,65892,65124,65361,65770,65214
189,0,0,16,77326,76911,76075,76052,76721,69844,68671,69208,68797,68667,77577,76891,76344,76817,76398,66342,65576,65815,66220,65668
190,1,0,16,76759,76356,75515,75509,76177,69431,68218,68771,68346,68211,77011,76335,75791,76256,75853,65910,65158,65395,65782,65233
191,0,0,16,77351,76949,76092,76075,76763,69885,68688,69236,68807,68660,77591,76914,76384,76845,76435,66370,65618,65840,66235,65697
192,1,0,16,76750,76352,75511,75505,76161,69397,68214,68749,68341,68222,77017,76321,75778,76247,75853,65886,65159,65371,65774,65232
193,0,0,16,77336,76937,76092,76083,76753,69867,68674,69230,68798,68685,77614,76905,76371,76841,76437,66350,65613,65828,66224,65701
194,1,0,16,76741,76338,75496,75495,76163,69400,68202,68766,68331,68172,77020,76325,75775,76235,75846,65895,65141,65350,65768,65228
195,0,0,16,77319,76915,76070,76066,76749,69847,68666,69222,68791,68635,77595,76892,76353,76820,76407,66338,65585,65794,66236,65676
196,1,0,16,76748,76375,75529,75499,76169,69416,68218,68767,68342,68198,77026,76334,75783,76271,75832,65907,65157,65378,65780,65255
197,0,0,16,77352,76951,76091,76068,76752,69870,68690,69249,68818,68661,77610,76908,76365,76860,76416,66356,65606,65822,66230,65709
