rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,16,76748,76341,75488,75484,76171,69395,68242,68778,68338,68205,77008,76327,75775,76267,75861,65892,65164,65380,65757,65255
15,0,0,16,77328,76913,76049,76050,76744,69857,68700,69241,68797,68663,77593,76910,76361,76836,76443,66339,65616,65839,66193,65706
16,1,0,16,76753,76337,75474,75483,76178,69395,68252,68785,68337,68209,77021,76335,75772,76262,75870,65899,65180,65389,65749,65260
17,0,0,16,77318,76917,76024,76046,76732,69842,68694,69225,68784,68654,77594,76895,76342,76826,76433,66336,65618,65830,66200,65712
18,1,0,16,76746,76348,75468,75489,76171,69387,68245,68772,68340,68199,77014,76321,75764,76262,75862,65892,65169,65381,65750,65266
19,0,0,16,77336,76908,76025,76045,76741,69846,68695,69234,68792,68654,77585,76890,76341,76831,76430,66332,65623,65821,66187,65704
20,1,0,16,76755,76342,75473,75491,76179,69399,68249,68767,68340,68209,77010,76328,75768,76267,75861,65890,65172,65388,65746,65261
21,0,0,16,77332,76925,76055,76059,76758,69858,68703,69233,68803,68667,77604,76907,76350,76845,76448,66339,65624,65843,66208,65721
22,1,0,16,76757,76335,75479,75479,76169,69387,68242,68751,68338,68208,77016,76313,75768,76255,75857,65886,65165,65388,65747,65262
23,0,0,16,77324,76927,76048,76051,76742,69847,68698,69227,68797,68662,77599,76892,76337,76833,76428,66339,65609,65840,66208,65708
24,1,0,16,76760,76361,75495,75508,76176,69405,68253,68766,68346,68217,77023,76322,75769,76269,75871,65904,65171,65397,65779,65268
25,0,0,16,77326,76926,76054,76060,76748,69857,68703,69221,68795,68657,77595,76887,76357,76846,76439,66335,65612,65833,66228,65717
26,1,0,16,76757,76364,75485,75500,76181,69408,68248,68764,68350,68210,77021,76312,75766,76271,75869,65890,65161,65382,65771,65267
27,0,0,16,77331,76929,76040,76064,76740,69855,68703,69227,68801,68663,77601,76896,76353,76840,76439,66335,65604,65824,66232,65709
28,1,0,16,76743,76355,75476,75490,76175,69394,68249,68756,68338,68209,77015,76308,75761,76261,75867,65876,65159,65376,65770,65253
29,0,0,16,77325,76917,76033,76047,76745,69856,68691,69221,68797,68653,77599,76874,76347,76837,76431,66326,65602,65814,66223,65704
30,1,0,16,76744,76342,75479,75483,76178,69390,68235,68764,68339,68191,77019,76291,75756,76255,75858,65876,65163,65370,65768,65252
31,0,0,16,77344,76929,76064,76063,76768,69871,68714,69248,68815,68662,77615,76900,76366,76846,76444,66344,65622,65844,66240,65723
32,1,0,16,76771,76372,75510,75517,76202,69416,68262,68792,68364,68216,77037,76338,75792,76280,75887,65914,65186,65407,65803,65275
33,0,0,16,77340,76923,76041,76062,76753,69864,68707,69231,68811,68662,77601,76908,76356,76844,76440,66352,65622,65833,66237,65712
34,1,0,16,76745,76342,75473,75488,76183,69406,68245,68763,68355,68201,77024,76318,75770,76267,75861,65898,65164,65387,65776,65254
35,0,0,16,77335,76926,76047,76058,76772,69870,68714,69234,68816,68672,77619,76906,76360,76854,76450,66350,65627,65845,66231,65719
36,1,0,16,76751,76345,75472,75491,76185,69396,68250,68754,68341,68211,77016,76318,75769,76264,75873,65886,65173,65376,65771,65252
37,0,0,16,77338,76926,76047,76056,76771,69869,68717,69222,68797,68662,77601,76895,76348,76851,76447,66343,65617,65834,66226,65714
38,1,0,16,76758,76344,75493,75488,76191,69404,68258,68763,68342,68206,77015,76319,75774,76271,75880,65891,65162,65381,65767,65259
39,0,0,16,77333,76919,76047,76041,76761,69862,68706,69217,68798,68658,77594,76884,76354,76835,76432,66333,65607,65822,66210,65704
40,1,0,16,76759,76348,75474,75482,76191,69397,68254,68761,68349,68200,77014,76338,75773,76275,75873,65889,65170,65383,65767,65254
41,0,0,16,77329,76924,76030,76038,76753,69855,68702,69218,68807,68655,77586,76902,76355,76847,76437,66334,65601,65830,66219,65701
42,1,0,16,76749,76343,75468,75472,76175,69395,68246,68751,68354,68199,77005,76316,75770,76266,75865,65888,65150,65380,65771,65254
43,0,0,16,77334,76926,76045,76036,76750,69848,68700,69221,68805,68655,77590,76884,76341,76848,76445,66328,65594,65820,66225,65702
44,1,0,16,76749,76358,75488,75474,76182,69403,68245,68759,68352,68207,77013,76313,75775,76274,75876,65879,65149,65375,65769,65250
45,0,0,16,77332,76930,76058,76041,76756,69857,68706,69223,68810,68670,77600,76897,76360,76843,76445,66338,65605,65837,66223,65717
46,1,0,16,76755,76348,75492,75485,76193,69405,68254,68757,68347,68213,77012,76324,75782,76270,75875,65887,65163,65393,65775,65266
47,0,0,16,77321,76916,76040,76038,76758,69850,68700,69213,68795,68658,77578,76882,76345,76833,76437,66336,65603,65831,66224,65710
48,1,0,16,76747,76352,75498,75489,76203,69403,68264,68765,68351,68209,77027,76332,75774,76274,75880,65899,65177,65389,65786,65267
49,0,0,16,77306,76918,76034,76034,76754,69841,68699,69211,68807,68655,77583,76891,76346,76836,76434,66333,65598,65821,66219,65704
50,1,0,16,76758,76358,75484,75484,76198,69395,68251,68762,68354,68215,77016,76330,75775,76267,75870,65893,65162,65380,65770,65264
51,0,0,16,77333,76934,76046,76054,76750,69852,68711,69219,68811,68668,77591,76910,76360,76852,76446,66346,65607,65837,66216,65712
52,1,0,16,76749,76355,75479,75490,76176,69388,68247,68754,68345,68205,77004,76319,75765,76269,75862,65890,65154,65379,65761,65254
53,0,0,16,77325,76933,76047,76053,76753,69851,68693,69215,68804,68649,77581,76899,76354,76838,76428,66337,65597,65822,66206,65704
54,1,0,16,76762,76371,75508,75501,76193,69406,68252,68770,68365,68205,77008,76333,75800,76274,75879,65905,65157,65386,65772,65265
55,0,0,16,77314,76924,76040,76046,76757,69849,68691,69225,68806,68653,77581,76886,76363,76829,76427,66327,65590,65824,66214,65706
56,1,0,16,76744,76344,75490,75480,76182,69393,68237,68758,68353,68204,77009,76321,75792,76260,75867,65879,65151,65379,65764,65251
57,0,0,16,77320,76906,76055,76042,76747,69848,68693,69217,68805,68656,77582,76892,76349,76833,76429,66323,65595,65822,66213,65700
58,1,0,16,76742,76349,75482,75484,76186,69386,68238,68761,68350,68201,77008,76311,75778,76257,75855,65881,65146,65379,65770,65246
59,0,0,16,77329,76922,76046,76037,76745,69840,68682,69214,68798,68646,77577,76882,76353,76819,76425,66318,65588,65827,66212,65683
60,1,0,16,76760,76355,75493,75490,76192,69398,68245,68762,68353,68204,77006,76321,75793,76264,75871,65883,65152,65387,65774,65256
61,0,0,16,77307,76902,76037,76028,76747,69834,68676,69198,68780,68644,77565,76877,76344,76820,76413,66316,65590,65818,66205,65686
62,1,0,16,76764,76362,75502,75497,76205,69405,68256,68763,68356,68213,77018,76334,75801,76275,75885,65902,65172,65394,65780,65264
63,0,0,16,77302,76909,76040,76032,76745,69832,68680,69200,68786,68637,77562,76877,76344,76821,76424,66327,65595,65822,66204,65681
64,1,0,16,76748,76378,75500,75488,76195,69400,68249,68764,68346,68205,77024,76322,75792,76275,75872,65897,65168,65399,65782,65253
65,0,0,16,77306,76930,76050,76031,76735,69843,68678,69214,68795,68646,77585,76894,76359,76834,76425,66335,65597,65827,66207,65693
66,1,0,16,76735,76359,75488,75478,76183,69393,68239,68755,68343,68201,77013,76326,75782,76265,75866,65902,65158,65382,65767,65244
67,0,0,16,77322,76930,76055,76052,76769,69854,68708,69220,68809,68669,77607,76910,76371,76855,76441,66355,65614,65846,66216,65694
68,1,0,16,76731,76345,75474,75479,76175,69382,68234,68752,68341,68203,77001,76314,75765,76265,75852,65879,65153,65385,65751,65225
69,0,0,16,77298,76904,76020,76022,76735,69826,68671,69204,68777,68644,77568,76871,76329,76820,76411,66319,65581,65820,66192,65663
70,1,0,16,76744,76355,75481,75490,76187,69398,68230,68762,68346,68211,77016,76325,75787,76270,75855,65899,65163,65391,65765,65241
71,0,0,16,77303,76933,76046,76056,76756,69847,68677,69221,68798,68662,77578,76888,76358,76832,76431,66336,65604,65842,66211,65688
72,1,0,16,76727,76364,75496,75494,76186,69401,68228,68763,68343,68207,76998,76316,75775,76268,75868,65887,65155,65395,65756,65240
73,0,0,16,77280,76913,76033,76024,76732,69835,68663,69201,68777,68634,77556,76874,76337,76818,76407,66321,65578,65801,66190,65672
74,1,0,16,76713,76353,75481,75477,76165,69395,68213,68739,68334,68192,76986,76307,75770,76250,75846,65874,65145,65365,65754,65236
75,0,0,16,77305,76922,76039,76042,76741,69850,68674,69202,68781,68651,77570,76885,76332,76832,76432,66330,65600,65817,66191,65687
76,1,0,16,76736,76349,75478,75485,76171,69391,68223,68742,68336,68198,76984,76311,75754,76263,75853,65881,65145,65367,65731,65231
77,0,0,16,77327,76938,76050,76052,76752,69862,68682,69226,68798,68668,77579,76900,76349,76850,76439,66338,65616,65837,66202,65706
78,1,0,16,76745,76376,75483,75496,76183,69396,68225,68757,68339,68215,76991,76316,75773,76268,75869,65881,65164,65383,65745,65253
79,0,0,16,77310,76925,76036,76054,76733,69853,68683,69218,68783,68660,77563,76892,76343,76832,76427,66325,65604,65828,66189,65695
80,1,0,16,76755,76374,75488,75513,76186,69422,68243,68776,68346,68219,77004,76346,75782,76286,75884,65901,65183,65406,65768,65272
81,0,0,16,77319,76948,76043,76057,76745,69869,68689,69226,68803,68659,77580,76904,76359,76852,76449,66345,65615,65855,66213,65719
82,1,0,16,76745,76357,75472,75500,76188,69403,68243,68764,68336,68204,76999,76329,75772,76279,75869,65896,65162,65399,65763,65269
83,0,0,16,77331,76953,76050,76068,76772,69867,68706,69238,68813,68676,77589,76921,76376,76878,76441,66361,65623,65856,66234,65726
84,1,0,16,76747,76377,75477,75505,76193,69402,68240,68770,68355,68214,77012,76334,75793,76297,75866,65906,65157,65390,65772,65270
85,0,0,16,77332,76949,76034,76072,76771,69864,68698,69228,68805,68662,77581,76908,76373,76866,76436,66359,65605,65846,66218,65718
86,1,0,16,76750,76366,75475,75506,76200,69397,68237,68755,68354,68201,77006,76323,75789,76292,75870,65897,65160,65377,65767,65265
87,0,0,16,77327,76935,76037,76061,76766,69867,68695,69221,68808,68656,77589,76895,76368,76868,76437,66347,65610,65842,66217,65719
88,1,0,16,76749,76372,75472,75499,76197,69415,68234,68767,68349,68212,77012,76323,75786,76294,75872,65905,65163,65397,65775,65276
89,0,0,16,77320,76923,76023,76059,76771,69860,68692,69225,68797,68650,77582,76898,76362,76868,76431,66347,65603,65839,66220,65721
90,1,0,16,76720,76331,75447,75467,76168,69381,68215,68736,68326,68168,76987,76302,75759,76270,75842,65872,65139,65366,65745,65242
91,0,0,16,77320,76927,76028,76041,76764,69862,68681,69211,68798,68643,77577,76901,76372,76862,76434,66341,65604,65838,66210,65708
92,1,0,16,76734,76354,75472,75475,76182,69399,68221,68742,68335,68177,76994,76315,75773,76280,75850,65884,65142,65378,65751,65251
93,0,0,16,77326,76933,76044,76063,76765,69865,68688,69219,68809,68657,77597,76903,76379,76871,76437,66351,65605,65841,66218,65718
94,1,0,16,76743,76363,75470,75489,76188,69406,68224,68756,68342,68210,77010,76330,75792,76285,75863,65892,65156,65385,65770,65257
95,0,0,16,77329,76951,76042,76068,76772,69863,68679,69232,68800,68665,77585,76908,76376,76866,76432,66343,65609,65847,66223,65707
96,1,0,16,76744,76355,75470,75491,76182,69392,68219,68761,68345,68200,76998,76323,75778,76280,75850,65884,65160,65382,65766,65251
97,0,0,16,77326,76939,76042,76053,76763,69862,68685,69229,68805,68663,77584,76899,76359,76862,76433,66351,65612,65834,66220,65708
98,1,0,16,76726,76355,75472,75487,76186,69402,68233,68751,68345,68198,76995,76317,75782,76278,75855,65891,65168,65376,65767,65245
99,0,0,16,77307,76920,76039,76043,76753,69846,68685,69208,68793,68646,77575,76882,76351,76845,76421,66329,65598,65819,66205,65690
100,1,0,16,76742,76355,75469,75492,76182,69396,68233,68753,68341,68201,77004,76319,75780,76281,75862,65887,65163,65375,65759,65255
101,0,0,16,77314,76928,76032,76050,76750,69856,68681,69204,68797,68651,77589,76892,76360,76852,76437,66330,65607,65822,66213,65698
102,1,0,16,76732,76353,75464,75484,76185,69393,68224,68733,68338,68198,77003,76318,75781,76280,75871,65883,65154,65368,65759,65249
103,0,0,16,77303,76921,76014,76036,76749,69840,68674,69194,68792,68655,77584,76895,76350,76852,76433,66330,65601,65822,66204,65698
104,1,0,16,76754,76377,75487,75504,76204,69402,68241,68763,68353,68212,77022,76341,75780,76304,75884,65901,65171,65389,65761,65268
105,0,0,16,77311,76927,76033,76051,76752,69844,68674,69206,68804,68645,77580,76896,76350,76856,76433,66345,65605,65819,66201,65707
106,1,0,16,76737,76348,75475,75485,76184,69395,68223,68749,68344,68193,77007,76323,75765,76277,75860,65899,65156,65378,65746,65251
107,0,0,16,77306,76915,76037,76047,76761,69853,68674,69203,68797,68646,77583,76898,76358,76852,76426,66341,65609,65832,66197,65701
108,1,0,16,76752,76373,75493,75505,76203,69414,68248,68762,68350,68204,77031,76344,75794,76295,75885,65909,65177,65397,65771,65267
109,0,0,16,77333,76934,76043,76046,76761,69861,68686,69224,68796,68657,77595,76910,76355,76861,76444,66340,65618,65839,66208,65704
110,1,0,16,76750,76357,75466,75487,76183,69389,68227,68764,68343,68196,77007,76314,75784,76287,75865,65888,65168,65382,65759,65255
111,0,0,16,77321,76936,76035,76065,76764,69857,68691,69224,68801,68658,77596,76896,76367,76867,76442,66348,65618,65832,66203,65713
112,1,0,16,76756,76378,75488,75513,76205,69413,68248,68774,68360,68211,77035,76332,75797,76312,75887,65916,65177,65400,65765,65274
113,0,0,16,77321,76945,76045,76060,76765,69863,68697,69225,68809,68669,77600,76903,76372,76876,76447,66353,65621,65843,66207,65712
114,1,0,16,76746,76368,75483,75501,76202,69418,68238,68763,68355,68211,77017,76330,75783,76295,75879,65902,65179,65395,65768,65267
115,0,0,16,77324,76935,76042,76058,76771,69882,68691,69231,68810,68671,77607,76901,76367,76875,76451,66348,65622,65842,66223,65713
116,1,0,16,76746,76358,75479,75488,76192,69401,68234,68765,68342,68208,77011,76330,75781,76293,75889,65897,65167,65386,65757,65256
117,0,0,16,77314,76926,76033,76054,76752,69852,68680,69225,68788,68663,77598,76906,76352,76846,76448,66335,65614,65843,66196,65704
118,1,0,16,76736,76346,75476,75504,76194,69395,68231,68768,68328,68211,77013,76330,75788,76290,75877,65891,65171,65390,65757,65267
119,0,0,16,77313,76928,76035,76057,76758,69855,68680,69221,68798,68664,77594,76902,76362,76864,76448,66347,65621,65832,66203,65722
120,1,0,16,76743,76347,75472,75485,76175,69391,68220,68756,68344,68206,76997,76325,75786,76283,75878,65891,65172,65382,65751,65262
121,0,0,16,77317,76930,76054,76059,76761,69855,68689,69225,68810,68669,77586,76905,76371,76864,76448,66348,65618,65831,66211,65717
122,1,0,16,76748,76361,75495,75501,76191,69403,68239,68760,68355,68214,77013,76332,75783,76288,75868,65897,65167,65390,65767,65277
123,0,0,16,77315,76931,76055,76053,76760,69859,68686,69212,68807,68667,77575,76908,76375,76861,76440,66357,65609,65839,66216,65723
124,1,0,16,76744,76370,75496,75495,76200,69414,68238,68756,68359,68210,77011,76334,75804,76298,75874,65912,65169,65386,65760,65276
125,0,0,16,77317,76929,76051,76044,76755,69855,68679,69211,68803,68658,77577,76914,76368,76856,76432,66357,65609,65838,66213,65721
126,1,0,16,76756,76365,75509,75494,76203,69406,68233,68756,68364,68211,77004,76346,75797,76292,75874,65911,65174,65402,65762,65283
127,0,0,16,77311,76913,76045,76036,76749,69844,68669,69200,68798,68648,77567,76897,76360,76843,76423,66337,65601,65834,66197,65709
128,1,0,16,76746,76361,75491,75483,76192,69389,68227,68747,68355,68205,77011,76328,75788,76282,75867,65897,65161,65389,65755,65270
129,0,0,16,77332,76933,76067,76044,76778,69856,68701,69223,68816,68666,77606,76916,76375,76877,76447,66354,65617,65850,66214,65726
130,1,0,16,76749,76352,75483,75470,76194,69383,68235,68753,68348,68201,77007,76334,75780,76289,75862,65895,65165,65389,65755,65262
131,0,0,16,77313,76928,76037,76032,76749,69844,68688,69209,68804,68651,77575,76893,76343,76857,76427,66335,65591,65832,66202,65709
132,1,0,16,76766,76372,75501,75509,76212,69404,68259,68770,68366,68227,77018,76348,75791,76307,75883,65909,65177,65406,65768,65280
133,0,0,16,77338,76931,76044,76048,76764,69851,68698,69216,68811,68673,77594,76901,76351,76871,76438,66349,65615,65835,66211,65717
134,1,0,16,76760,76354,75486,75483,76189,69392,68242,68750,68358,68210,77008,76330,75781,76280,75869,65897,65158,65385,65770,65268
135,0,0,16,77344,76939,76050,76047,76768,69867,68706,69213,68815,68674,77597,76908,76363,76871,76449,66349,65604,65847,66222,65727
136,1,0,16,76752,76354,75480,75469,76179,69394,68243,68751,68345,68199,77010,76320,75763,76284,75865,65900,65146,65397,65766,65264
137,0,0,16,77339,76939,76065,76051,76778,69866,68711,69225,68821,68671,77602,76922,76373,76870,76455,66370,65622,65852,66223,65720
138,1,0,16,76760,76371,75502,75491,76208,69408,68252,68768,68351,68217,77020,76344,75791,76299,75882,65920,65166,65405,65771,65264
139,0,0,16,77331,76938,76054,76045,76773,69856,68695,69222,68786,68667,77578,76916,76354,76866,76445,66353,65603,65849,66212,65706
140,1,0,16,76744,76369,75488,75492,76196,69397,68239,68754,68343,68210,77012,76336,75776,76296,75855,65907,65166,65394,65758,65266
141,0,0,16,77319,76926,76044,76040,76758,69850,68688,69204,68799,68652,77582,76899,76342,76865,76421,66344,65601,65838,66194,65715
142,1,0,16,76732,76359,75479,75481,76185,69386,68233,68746,68344,68198,77002,76331,75761,76286,75856,65890,65144,65385,65753,65261
143,0,0,16,77310,76935,76039,76043,76766,69846,68688,69206,68797,68660,77581,76900,76350,76857,76426,66338,65608,65836,66198,65709
144,1,0,16,76733,76349,75466,75471,76178,69375,68224,68748,68332,68196,76983,76314,75756,76275,75849,65886,65148,65376,65744,65255
145,0,0,16,77334,76925,76045,76044,76768,69845,68688,69222,68806,68665,77575,76902,76343,76863,76430,66353,65597,65839,66214,65715
146,1,0,16,76732,76339,75462,75475,76181,69385,68225,68745,68333,68199,76977,76317,75766,76281,75853,65889,65134,65373,65745,65259
147,0,0,16,77316,76913,76017,76046,76744,69842,68670,69198,68782,68657,77557,76898,76336,76856,76420,66333,65575,65820,66201,65703
148,1,0,16,76764,76341,75471,75490,76200,69393,68234,68749,68342,68222,76990,76331,75773,76296,75861,65895,65139,65385,65757,65264
149,0,0,16,77324,76928,76029,76051,76771,69859,68690,69209,68793,68671,77562,76902,76362,76858,76422,66345,65598,65831,66206,65708
150,1,0,16,76741,76351,75472,75487,76192,69399,68240,68754,68333,68205,76977,76326,75786,76287,75846,65899,65152,65392,65752,65258
151,0,0,16,77330,76934,76047,76059,76768,69867,68699,69224,68797,68667,77568,76912,76373,76872,76430,66351,65596,65843,66217,65724
152,1,0,16,76747,76353,75468,75493,76197,69407,68233,68756,68344,68211,76985,76331,75772,76290,75867,65890,65147,65386,65767,65273
153,0,0,16,77328,76934,76019,76057,76770,69869,68689,69224,68803,68673,77574,76912,76359,76867,76442,66352,65610,65849,66215,65727
154,1,0,16,76755,76348,75469,75492,76190,69405,68235,68754,68346,68220,76999,76335,75789,76295,75871,65895,65155,65390,65761,65265
155,0,0,16,77319,76916,76034,76038,76762,69845,68682,69210,68794,68664,77568,76895,76355,76856,76433,66337,65598,65834,66204,65711
156,1,0,16,76750,76354,75486,75494,76199,69398,68251,68759,68357,68222,77001,76341,75785,76300,75875,65904,65152,65395,65772,65278
157,0,0,16,77338,76939,76055,76066,76766,69868,68706,69224,68823,68678,77577,76926,76374,76886,76443,66364,65599,65860,66239,65737
158,1,0,16,76755,76357,75477,75491,76197,69401,68249,68752,68351,68212,76988,76336,75791,76292,75864,65903,65152,65400,65779,65269
159,0,0,16,77326,76923,76035,76053,76763,69868,68696,69210,68814,68668,77569,76914,76378,76869,76430,66353,65612,65851,66225,65715
160,1,0,16,76743,76357,75486,75491,76192,69407,68249,68749,68368,68216,76985,76345,75793,76292,75859,65901,65164,65401,65779,65267
161,0,0,16,77313,76931,76048,76049,76763,69863,68705,69217,68818,68673,77571,76917,76364,76868,76441,66352,65617,65849,66227,65720
162,1,0,16,76747,76353,75485,75499,76201,69409,68245,68754,68360,68221,76999,76343,75781,76296,75865,65906,65164,65396,65784,65273
163,0,0,16,77323,76927,76045,76054,76761,69857,68689,69209,68807,68659,77580,76908,76359,76861,76429,66334,65606,65830,66213,65719
164,1,0,16,76736,76371,75487,75506,76191,69409,68227,68782,68352,68207,77021,76341,75774,76271,75881,65906,65183,65405,65769,65251
165,0,0,16,77319,76929,76043,76060,76762,69861,68683,69234,68804,68649,77584,76900,76364,76841,76427,66344,65614,65846,66216,65696
166,1,0,16,76723,76356,75481,75482,76174,69391,68215,68774,68338,68177,77020,76314,75765,76260,75865,65903,65156,65380,65755,65233
167,0,0,16,77324,76948,76057,76063,76778,69858,68685,69240,68787,68646,77614,76902,76357,76854,76438,66363,65614,65843,66223,65700
168,1,0,16,76754,76358,75486,75518,76190,69396,68221,68762,68336,68185,77015,76322,75780,76267,75868,65903,65166,65391,65761,65256
169,0,0,16,77324,76930,76060,76075,76777,69849,68676,69217,68790,68638,77589,76895,76361,76839,76431,66349,65611,65827,66212,65697
170,1,0,16,76746,76342,75501,75512,76185,69417,68219,68780,68337,68191,77011,76329,75759,76278,75877,65910,65167,65378,65774,65240
171,0,0,16,77339,76928,76073,76096,76768,69866,68684,69238,68811,68651,77592,76918,76349,76866,76445,66353,65615,65831,66239,65695
172,1,0,16,76735,76338,75487,75521,76173,69421,68228,68768,68346,68164,77028,76322,75771,76261,75871,65905,65148,65395,65772,65256
173,0,0,16,77328,76926,76073,76092,76768,69876,68702,69233,68826,68643,77617,76916,76375,76857,76450,66368,65610,65856,66235,65718
174,1,0,16,76726,76336,75473,75501,76176,69391,68218,68763,68323,68179,77015,76307,75750,76269,75859,65890,65141,65380,65771,65255
175,0,0,16,77313,76918,76044,76078,76761,69856,68681,69228,68785,68637,77603,76897,76349,76846,76434,66350,65595,65836,66227,65701
176,1,0,16,76710,76316,75467,75493,76162,69376,68201,68750,68315,68167,77016,76311,75752,76234,75860,65872,65145,65365,65736,65227
177,0,0,16,77309,76924,76052,76067,76769,69854,68684,69227,68801,68644,77607,76905,76348,76830,76439,66352,65608,65831,66225,65707
178,1,0,16,76734,76359,75498,75528,76208,69413,68243,68782,68343,68213,77071,76327,75775,76282,75892,65916,65184,65407,65793,65271
179,0,0,16,77332,76936,76071,76090,76784,69864,68702,69236,68808,68668,77648,76906,76368,76865,76470,66366,65640,65865,66253,65721
180,1,0,16,76713,76351,75469,75506,76187,69388,68214,68767,68324,68181,77033,76323,75762,76264,75849,65904,65157,65372,65774,65246
181,0,0,16,77320,76933,76065,76091,76786,69861,68681,69228,68788,68651,77629,76913,76340,76868,76431,66351,65617,65845,66235,65701
182,1,0,16,76712,76327,75462,75490,76166,69382,68195,68762,68316,68184,77023,76305,75753,76260,75849,65887,65156,65385,65747,65242
183,0,0,16,77298,76915,76048,76059,76758,69852,68662,69225,68784,68643,77623,76889,76356,76861,76418,66343,65615,65838,66204,65708
184,1,0,16,76730,76351,75491,75500,76179,69399,68217,68755,68314,68192,77020,76317,75774,76280,75872,65906,65159,65375,65764,65260
185,0,0,16,77327,76927,76074,76082,76773,69874,68696,69222,68791,68665,77605,76907,76364,76865,76446,66353,65618,65830,66231,65721
186,1,0,16,76752,76360,75489,75525,76195,69414,68226,68763,68331,68196,77036,76313,75769,76264,75879,65908,65173,65389,65793,65266
187,0,0,16,77332,76938,76059,76091,76780,69875,68693,69239,68810,68657,77608,76891,76346,76848,76456,66353,65619,65842,66238,65725
188,1,0,16,76732,76352,75469,75516,76171,69406,68219,68764,68328,68183,77038,76316,75781,76266,75865,65907,65154,65385,65780,65266
189,0,0,16,77302,76912,76030,76063,76739,69859,68660,69215,68771,68633,77590,76875,76347,76835,76433,66347,65587,65823,66214,65695
190,1,0,16,76721,76319,75462,75502,76174,69386,68209,68752,68308,68164,76998,76300,75751,76256,75853,65885,65137,65352,65768,65246
191,0,0,16,77317,76916,76046,76081,76765,69863,68677,69218,68782,68637,77582,76883,76352,76850,76433,66347,65595,65816,66217,65703
192,1,0,16,76743,76341,75488,75523,76196,69407,68219,68775,68357,68197,77021,76299,75782,76268,75866,65893,65175,65383,65775,65266
193,0,0,16,77332,76922,76054,76085,76788,69865,68680,69229,68828,68646,77595,76881,76355,76852,76430,66351,65629,65830,66229,65726
194,1,0,16,76738,76361,75489,75511,76204,69384,68226,68773,68354,68185,77021,76322,75756,76247,75878,65903,65160,65390,65783,65271
195,0,0,16,77336,76937,76053,76076,76787,69839,68697,69235,68818,68654,77600,76899,76342,76842,76448,66358,65618,65842,66237,65727
196,1,0,16,76736,76352,75486,75502,76179,69396,68216,68765,68341,68186,77019,76293,75743,76259,75865,65892,65144,65371,65779,65254
197,0,0,16,77325,76936,76067,76075,76756,69864,68677,69228,68814,68650,77595,76875,76339,76838,76439,66337,65597,65835,66236,65707
