rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,16,77341,76969,76069,76076,76761,69868,68698,69234,68821,68729,77635,76927,76382,76853,76460,66393,65662,65860,66255,65727
22,1,0,16,76755,76391,75505,75505,76180,69406,68247,68770,68362,68269,77054,76339,75798,76274,75886,65935,65211,65395,65798,65270
23,0,0,16,77326,76961,76059,76052,76750,69869,68696,69228,68813,68716,77628,76911,76364,76844,76448,66381,65655,65845,66246,65724
24,1,0,16,76772,76407,75525,75501,76196,69418,68250,68775,68364,68281,77058,76349,75814,76291,75905,65942,65224,65422,65812,65287
25,0,0,16,77336,76963,76076,76050,76750,69868,68694,69219,68805,68722,77617,76909,76377,76841,76456,66377,65654,65852,66252,65722
26,1,0,16,76753,76388,75498,75486,76178,69407,68238,68759,68343,68267,77041,76336,75802,76267,75882,65922,65197,65405,65790,65268
27,0,0,16,77333,76956,76075,76052,76756,69872,68697,69230,68802,68722,77615,76917,76390,76835,76454,66371,65639,65861,66250,65717
28,1,0,16,76767,76390,75506,75489,76175,69414,68240,68749,68349,68258,77040,76333,75803,76266,75887,65921,65194,65409,65795,65264
29,0,0,16,77348,76960,76068,76057,76754,69874,68686,69222,68803,68726,77616,76908,76378,76848,76460,66367,65640,65864,66255,65709
30,1,0,16,76769,76379,75495,75485,76187,69410,68216,68758,68351,68267,77032,76329,75787,76268,75885,65918,65194,65413,65793,65252
31,0,0,16,77349,76956,76069,76053,76761,69874,68681,69224,68816,68725,77619,76917,76375,76845,76447,66378,65657,65873,66251,65709
32,1,0,16,76764,76386,75509,75493,76187,69403,68228,68758,68334,68262,77029,76325,75806,76268,75872,65926,65197,65414,65800,65259
33,0,0,16,77333,76958,76062,76050,76749,69868,68684,69216,68787,68704,77612,76897,76374,76829,76439,66362,65639,65861,66243,65706
34,1,0,16,76763,76394,75520,75505,76191,69431,68240,68766,68353,68265,77050,76329,75819,76261,75879,65927,65205,65425,65798,65260
35,0,0,16,77331,76961,76071,76065,76749,69877,68689,69218,68798,68719,77623,76900,76374,76831,76441,66364,65635,65869,66241,65697
36,1,0,16,76768,76385,75511,75505,76174,69427,68232,68756,68342,68266,77035,76327,75813,76267,75878,65918,65190,65417,65788,65257
37,0,0,16,77337,76948,76074,76059,76733,69870,68685,69221,68798,68713,77617,76898,76381,76836,76434,66362,65644,65861,66242,65707
38,1,0,16,76776,76388,75524,75508,76183,69428,68243,68768,68353,68270,77045,76343,75821,76280,75886,65931,65206,65421,65804,65275
39,0,0,16,77335,76966,76063,76046,76755,69868,68695,69215,68798,68711,77614,76904,76380,76841,76445,66364,65633,65855,66245,65717
40,1,0,16,76745,76386,75501,75493,76189,69412,68243,68753,68334,68255,77042,76328,75806,76261,75876,65908,65196,65398,65799,65261
41,0,0,16,77320,76943,76061,76048,76753,69858,68687,69213,68785,68716,77620,76903,76376,76843,76448,66357,65645,65852,66249,65708
42,1,0,16,76762,76387,75518,75502,76190,69411,68243,68762,68346,68261,77052,76334,75820,76286,75881,65926,65209,65420,65813,65272
43,0,0,16,77346,76967,76073,76057,76758,69859,68694,69222,68798,68717,77636,76906,76389,76871,76449,66373,65655,65874,66261,65725
44,1,0,16,76768,76396,75511,75492,76188,69409,68241,68765,68342,68269,77048,76335,75810,76286,75876,65925,65198,65427,65816,65275
45,0,0,16,77322,76952,76063,76047,76747,69845,68680,69207,68789,68706,77614,76896,76380,76848,76430,66353,65625,65866,66247,65728
46,1,0,16,76763,76392,75512,75497,76180,69404,68231,68766,68350,68260,77051,76334,75805,76286,75885,65912,65191,65426,65808,65268
47,0,0,16,77338,76965,76080,76073,76741,69865,68680,69212,68800,68715,77635,76906,76373,76854,76447,66364,65637,65866,66257,65717
48,1,0,16,76743,76383,75503,75499,76171,69407,68219,68746,68343,68251,77043,76330,75792,76279,75867,65912,65196,65417,65795,65265
49,0,0,16,77335,76967,76079,76067,76747,69873,68683,69215,68793,68712,77625,76908,76379,76865,76456,66373,65644,65865,66251,65720
50,1,0,16,76746,76376,75501,75505,76176,69409,68217,68747,68329,68246,77032,76318,75798,76279,75876,65911,65179,65404,65787,65260
51,0,0,16,77333,76969,76078,76072,76761,69877,68679,69223,68805,68710,77629,76910,76389,76876,76461,66369,65648,65866,66243,65722
52,1,0,16,76742,76398,75492,75506,76171,69417,68214,68750,68341,68250,77033,76318,75789,76281,75878,65910,65190,65409,65780,65253
53,0,0,16,77337,76974,76060,76065,76756,69878,68682,69215,68804,68703,77619,76900,76375,76864,76456,66370,65652,65868,66239,65716
54,1,0,16,76753,76386,75500,75500,76177,69409,68233,68754,68346,68253,77032,76334,75790,76288,75882,65917,65201,65418,65793,65264
55,0,0,16,77344,76955,76081,76075,76758,69873,68686,69220,68818,68715,77625,76924,76371,76864,76456,66366,65653,65868,66250,65722
56,1,0,16,76761,76380,75503,75505,76183,69410,68220,68758,68358,68244,77045,76334,75790,76283,75878,65912,65198,65414,65786,65260
57,0,0,16,77339,76965,76069,76069,76750,69877,68694,69230,68817,68708,77620,76911,76377,76865,76463,66374,65658,65875,66253,65725
58,1,0,16,76758,76403,75518,75511,76197,69423,68246,68780,68355,68257,77053,76337,75811,76303,75890,65921,65204,65424,65798,65272
59,0,0,16,77316,76959,76059,76052,76745,69863,68685,69227,68791,68689,77609,76889,76363,76849,76430,66350,65640,65845,66226,65703
60,1,0,16,76771,76395,75519,75506,76193,69413,68234,68780,68353,68251,77056,76339,75800,76296,75884,65921,65211,65414,65802,65266
61,0,0,16,77345,76969,76082,76068,76770,69869,68690,69249,68812,68711,77635,76921,76393,76860,76455,66368,65660,65861,66259,65710
62,1,0,16,76761,76391,75504,75502,76184,69405,68238,68774,68347,68247,77046,76331,75796,76280,75882,65913,65202,65407,65798,65265
63,0,0,16,77332,76952,76076,76071,76756,69861,68689,69231,68806,68701,77628,76904,76374,76851,76451,66373,65646,65854,66236,65716
64,1,0,16,76768,76386,75511,75497,76180,69403,68230,68772,68350,68243,77040,76320,75793,76281,75882,65919,65194,65403,65784,65263
65,0,0,16,77327,76957,76064,76066,76750,69859,68686,69233,68796,68692,77609,76895,76375,76859,76449,66363,65644,65851,66245,65711
66,1,0,16,76760,76397,75512,75511,76177,69398,68241,68778,68342,68237,77045,76333,75791,76291,75884,65921,65205,65405,65791,65266
67,0,0,16,77328,76949,76072,76068,76750,69865,68688,69235,68794,68689,77619,76912,76380,76860,76450,66371,65641,65854,66240,65712
68,1,0,16,76770,76392,75521,75528,76198,69420,68238,68779,68338,68241,77042,76344,75801,76286,75889,65931,65207,65414,65800,65269
69,0,0,16,77319,76960,76066,76072,76743,69858,68684,69229,68796,68686,77614,76910,76365,76847,76451,66366,65646,65845,66235,65708
70,1,0,16,76764,76394,75520,75525,76197,69423,68246,68786,68357,68253,77048,76353,75818,76297,75900,65926,65213,65413,65795,65278
71,0,0,16,77317,76953,76073,76078,76754,69871,68692,69235,68800,68701,77614,76916,76381,76852,76450,66370,65658,65861,66238,65717
72,1,0,16,76762,76404,75538,75530,76200,69432,68255,68786,68359,68265,77059,76358,75812,76304,75898,65940,65219,65427,65808,65280
73,0,0,16,77313,76945,76058,76058,76736,69860,68674,69229,68792,68688,77612,76899,76367,76840,76438,66359,65641,65848,66234,65701
74,1,0,16,76754,76386,75498,75504,76188,69410,68235,68773,68348,68244,77036,76344,75805,76281,75886,65921,65201,65404,65800,65254
75,0,0,16,77326,76956,76066,76062,76758,69864,68687,69238,68796,68696,77612,76914,76371,76854,76462,66360,65635,65852,66241,65706
76,1,0,16,76738,76371,75503,75499,76187,69401,68224,68770,68334,68234,77027,76332,75791,76278,75883,65903,65188,65397,65787,65248
77,0,0,16,77326,76950,76067,76061,76754,69866,68679,69235,68794,68690,77615,76917,76371,76851,76467,66356,65645,65850,66234,65704
78,1,0,16,76745,76372,75508,75503,76184,69409,68235,68777,68347,68238,77048,76343,75796,76280,75894,65911,65208,65408,65788,65258
79,0,0,16,77329,76961,76078,76074,76759,69867,68694,69247,68810,68698,77629,76917,76378,76863,76481,66374,65658,65865,66251,65712
80,1,0,16,76743,76375,75509,75493,76182,69404,68229,68772,68343,68247,77041,76330,75785,76271,75892,65910,65198,65407,65789,65247
81,0,0,16,77336,76972,76077,76067,76765,69877,68687,69247,68809,68709,77628,76908,76380,76873,76475,66365,65654,65862,66247,65710
82,1,0,16,76771,76408,75515,75509,76192,69422,68246,68786,68358,68258,77041,76339,75803,76296,75916,65929,65210,65425,65801,65265
83,0,0,16,77340,76961,76068,76048,76747,69859,68689,69229,68788,68697,77623,76892,76375,76855,76459,66359,65643,65853,66225,65710
84,1,0,16,76780,76407,75536,75513,76201,69420,68258,68788,68356,68252,77066,76343,75817,76299,75921,65932,65218,65429,65799,65276
85,0,0,16,77344,76972,76088,76076,76770,69875,68695,69238,68809,68712,77630,76911,76376,76871,76468,66377,65665,65858,66251,65714
86,1,0,16,76751,76395,75523,75508,76185,69411,68243,68769,68348,68258,77053,76335,75801,76295,75905,65921,65217,65411,65802,65262
87,0,0,16,77313,76946,76073,76062,76743,69858,68682,69232,68800,68701,77618,76901,76366,76854,76456,66364,65654,65853,66241,65710
88,1,0,16,76765,76401,75541,75528,76213,69424,68261,68796,68367,68267,77064,76361,75821,76310,75916,65941,65220,65417,65814,65282
89,0,0,16,77315,76932,76055,76041,76747,69849,68684,69212,68795,68683,77619,76900,76365,76847,76450,66350,65625,65849,66231,65700
90,1,0,16,76767,76392,75521,75506,76194,69412,68245,68776,68355,68251,77067,76348,75816,76294,75899,65924,65205,65419,65802,65264
91,0,0,16,77328,76970,76078,76065,76751,69865,68693,69223,68813,68702,77644,76917,76379,76859,76459,66369,65654,65864,66253,65705
92,1,0,16,76753,76388,75516,75498,76182,69416,68241,68760,68352,68242,77063,76335,75802,76272,75890,65925,65203,65409,65793,65251
93,0,0,16,77319,76960,76079,76057,76753,69867,68691,69226,68801,68688,77634,76906,76374,76840,76454,66360,65653,65859,66240,65697
94,1,0,16,76756,76402,75521,75507,76189,69425,68239,68763,68357,68242,77057,76338,75799,76282,75892,65917,65204,65412,65796,65253
95,0,0,16,77325,76956,76070,76050,76744,69874,68689,69223,68798,68683,77613,76894,76371,76840,76445,66354,65631,65846,66234,65692
96,1,0,16,76775,76403,75524,75518,76202,69427,68253,68783,68368,68255,77070,76345,75821,76295,75911,65935,65219,65421,65804,65264
97,0,0,16,77328,76973,76077,76061,76773,69875,68688,69228,68818,68704,77639,76917,76392,76862,76470,66374,65650,65870,66239,65713
98,1,0,16,76740,76383,75499,75487,76173,69407,68215,68753,68347,68239,77039,76317,75792,76273,75877,65908,65189,65404,65774,65243
99,0,0,16,77320,76953,76081,76059,76760,69868,68677,69211,68808,68703,77617,76908,76378,76854,76446,66361,65649,65853,66234,65707
100,1,0,16,76753,76383,75523,75488,76188,69409,68233,68761,68354,68245,77036,76327,75793,76277,75883,65916,65200,65417,65786,65261
101,0,0,16,77335,76957,76079,76043,76755,69867,68677,69216,68804,68700,77620,76904,76367,76838,76449,66368,65631,65857,66224,65707
102,1,0,16,76758,76378,75513,75491,76185,69405,68232,68753,68350,68251,77044,76334,75793,76271,75884,65926,65190,65405,65775,65264
103,0,0,16,77332,76952,76064,76051,76738,69859,68672,69218,68805,68700,77614,76901,76372,76847,76456,66365,65635,65849,66219,65707
104,1,0,16,76763,76391,75515,75495,76177,69413,68230,68773,68364,68268,77045,76330,75796,76273,75891,65925,65187,65409,65789,65271
105,0,0,16,77322,76940,76051,76042,76737,69856,68675,69204,68799,68701,77610,76892,76359,76828,76453,66357,65621,65841,66218,65699
106,1,0,16,76768,76391,75509,75512,76184,69419,68240,68758,68356,68263,77044,76339,75805,76278,75907,65926,65176,65404,65793,65276
107,0,0,16,77310,76939,76043,76057,76733,69852,68670,69195,68790,68701,77598,76883,76367,76836,76459,66350,65603,65835,66226,65692
108,1,0,16,76746,76383,75509,75506,76178,69406,68230,68742,68352,68259,77034,76319,75799,76268,75900,65908,65175,65394,65789,65247
109,0,0,16,77304,76933,76050,76044,76732,69850,68668,69181,68791,68690,77591,76878,76364,76830,76451,66340,65604,65839,66216,65686
110,1,0,16,76758,76379,75519,75513,76188,69412,68232,68746,68343,68253,77033,76328,75816,76273,75904,65916,65184,65404,65784,65262
111,0,0,16,77318,76947,76067,76066,76747,69860,68678,69197,68788,68702,77599,76899,76376,76841,76450,66365,65623,65841,66232,65699
112,1,0,16,76747,76371,75504,75515,76178,69410,68230,68744,68350,68261,77034,76337,75812,76271,75890,65923,65188,65405,65787,65255
113,0,0,16,77330,76954,76073,76077,76748,69865,68686,69207,68809,68718,77624,76912,76385,76848,76465,66365,65646,65854,66246,65712
114,1,0,16,76747,76375,75506,75509,76190,69404,68229,68741,68348,68262,77046,76344,75800,76268,75902,65914,65190,65411,65789,65265
115,0,0,16,77316,76943,76065,76053,76751,69853,68688,69196,68799,68704,77619,76912,76368,76831,76456,66355,65631,65853,66236,65703
116,1,0,16,76753,76385,75518,75502,76188,69402,68243,68741,68356,68270,77039,76345,75806,76264,75885,65911,65185,65414,65791,65259
117,0,0,16,77323,76937,76072,76060,76754,69861,68688,69203,68796,68716,77613,76901,76374,76850,76446,66352,65625,65858,66224,65701
118,1,0,16,76750,76381,75507,75505,76187,69398,68237,68741,68341,68258,77047,76336,75795,76276,75880,65908,65179,65410,65783,65259
119,0,0,16,77312,76945,76039,76048,76753,69859,68676,69194,68793,68705,77603,76906,76365,76839,76435,66341,65612,65845,66228,65691
120,1,0,16,76756,76393,75495,75512,76194,69404,68239,68747,68350,68270,77036,76344,75795,76275,75893,65905,65182,65408,65790,65260
121,0,0,16,77310,76943,76043,76053,76739,69843,68663,69187,68780,68704,77596,76892,76351,76823,76436,66332,65595,65835,66222,65691
122,1,0,16,76769,76392,75517,75526,76198,69414,68240,68758,68351,68272,77052,76357,75807,76288,75901,65912,65180,65420,65802,65276
123,0,0,16,77343,76968,76061,76069,76763,69858,68685,69204,68799,68718,77619,76921,76373,76851,76468,66355,65618,65855,66247,65712
124,1,0,16,76759,76395,75509,75507,76199,69417,68239,68749,68351,68268,77035,76354,75815,76280,75895,65917,65178,65410,65793,65261
125,0,0,16,77322,76957,76067,76056,76750,69864,68685,69195,68807,68709,77596,76920,76382,76845,76456,66353,65621,65854,66239,65715
126,1,0,16,76753,76373,75505,75501,76183,69414,68223,68737,68342,68247,77017,76348,75796,76281,75889,65910,65183,65402,65781,65269
127,0,0,16,77336,76956,76064,76054,76751,69859,68673,69198,68784,68693,77588,76913,76364,76851,76457,66347,65629,65843,66225,65715
128,1,0,16,76742,76378,75498,75498,76181,69398,68220,68740,68339,68235,77011,76341,75793,76274,75880,65905,65182,65391,65779,65266
129,0,0,16,77305,76934,76053,76058,76749,69849,68670,69196,68782,68675,77590,76900,76366,76835,76439,66338,65624,65836,66224,65696
130,1,0,16,76758,76396,75515,75512,76191,69410,68235,68759,68337,68245,77045,76345,75806,76284,75899,65908,65202,65405,65784,65266
131,0,0,16,77326,76958,76065,76066,76754,69857,68684,69212,68797,68699,77614,76911,76368,76845,76454,66341,65643,65852,66220,65709
132,1,0,16,76751,76377,75498,75516,76171,69394,68231,68757,68339,68238,77034,76339,75787,76271,75885,65893,65198,65394,65783,65260
133,0,0,16,77335,76961,76054,76072,76750,69863,68691,69218,68800,68705,77615,76916,76370,76850,76457,66348,65649,65846,66226,65710
134,1,0,16,76763,76387,75496,75509,76180,69405,68241,68763,68349,68250,77036,76352,75806,76273,75892,65909,65208,65409,65780,65259
135,0,0,16,77320,76954,76053,76063,76749,69859,68683,69220,68795,68693,77599,76911,76372,76839,76461,66347,65635,65844,66223,65714
136,1,0,16,76761,76398,75491,75508,76181,69413,68237,68764,68350,68236,77042,76335,75801,76278,75893,65913,65195,65405,65785,65265
137,0,0,16,77335,76959,76055,76072,76747,69874,68693,69227,68804,68689,77625,76919,76381,76845,76459,66357,65643,65847,66234,65708
138,1,0,16,76752,76370,75476,75497,76165,69393,68230,68758,68334,68225,77042,76333,75795,76258,75881,65896,65180,65393,65765,65250
139,0,0,16,77322,76938,76046,76057,76739,69849,68680,69216,68793,68677,77617,76907,76368,76841,76453,66345,65629,65840,66214,65705
140,1,0,16,76764,76395,75511,75519,76182,69411,68242,68769,68361,68248,77054,76350,75803,76292,75895,65915,65210,65416,65789,65275
141,0,0,16,77334,76956,76058,76063,76754,69864,68687,69213,68803,68710,77614,76909,76377,76849,76450,66348,65646,65851,66236,65713
142,1,0,16,76759,76387,75501,75506,76174,69408,68251,68751,68341,68258,77039,76344,75798,76284,75894,65902,65194,65400,65794,65271
143,0,0,16,77338,76962,76068,76073,76750,69869,68701,69212,68812,68719,77625,76923,76383,76858,76460,66353,65656,65854,66241,65721
144,1,0,16,76753,76383,75495,75502,76180,69406,68245,68748,68349,68258,77038,76337,75801,76281,75892,65904,65209,65397,65784,65266
145,0,0,16,77335,76955,76070,76064,76762,69866,68699,69211,68795,68716,77617,76921,76373,76860,76469,66358,65668,65851,66228,65713
146,1,0,16,76756,76370,75493,75494,76171,69402,68229,68747,68334,68248,77025,76337,75789,76272,75887,65895,65213,65388,65764,65261
147,0,0,16,77347,76954,76065,76069,76750,69869,68687,69217,68785,68710,77614,76927,76382,76864,76467,66358,65662,65844,66230,65716
148,1,0,16,76766,76381,75499,75508,76178,69412,68230,68754,68325,68248,77024,76340,75805,76285,75900,65915,65207,65395,65782,65266
149,0,0,16,77334,76938,76054,76052,76735,69861,68674,69205,68780,68689,77602,76901,76385,76849,76448,66344,65648,65832,66227,65705
150,1,0,16,76789,76389,75514,75518,76180,69425,68248,68763,68353,68250,77062,76354,75828,76302,75908,65918,65218,65406,65804,65275
151,0,0,16,77339,76956,76061,76068,76746,69872,68689,69210,68786,68696,77620,76925,76393,76850,76460,66355,65652,65853,66237,65715
152,1,0,16,76769,76404,75497,75522,76192,69424,68252,68756,68357,68256,77058,76360,75825,76297,75907,65922,65206,65418,65804,65286
153,0,0,16,77344,76979,76066,76074,76754,69874,68694,69215,68792,68706,77628,76928,76386,76858,76467,66362,65643,65852,66241,65722
154,1,0,16,76763,76390,75496,75509,76184,69414,68248,68757,68336,68247,77033,76350,75807,76284,75895,65914,65210,65405,65785,65267
155,0,0,16,77326,76954,76052,76068,76742,69855,68681,69208,68784,68684,77601,76912,76377,76855,76457,66343,65640,65834,66227,65697
156,1,0,16,76748,76389,75492,75516,76170,69409,68238,68745,68334,68244,77036,76350,75804,76288,75895,65906,65197,65399,65791,65261
157,0,0,16,77327,76959,76064,76073,76745,69861,68692,69210,68793,68704,77618,76934,76380,76864,76453,66363,65651,65842,66240,65710
158,1,0,16,76748,76382,75507,75510,76173,69398,68235,68750,68342,68245,77029,76341,75804,76294,75877,65915,65205,65398,65790,65257
159,0,0,16,77334,76966,76071,76075,76742,69870,68699,69217,68807,68705,77619,76923,76388,76870,76454,66376,65663,65859,66248,65714
160,1,0,16,76750,76384,75502,75509,76171,69408,68247,68756,68353,68249,77033,76342,75805,76290,75885,65921,65215,65400,65794,65269
161,0,0,16,77320,76956,76059,76062,76745,69874,68698,69220,68798,68698,77609,76913,76375,76863,76450,66375,65656,65843,66243,65724
162,1,0,16,76753,76378,75507,75503,76171,69410,68245,68755,68348,68251,77030,76345,75813,76294,75885,65924,65213,65408,65787,65275
163,0,0,16,77326,76945,76063,76060,76734,69863,68684,69215,68794,68697,77611,76912,76388,76861,76452,66361,65650,65850,66236,65714
164,1,0,16,76732,76379,75495,75505,76160,69416,68208,68767,68339,68223,77034,76329,75777,76265,75887,65912,65190,65396,65771,65261
165,0,0,16,77324,76974,76076,76082,76758,69889,68676,69237,68816,68696,77615,76918,76366,76868,76465,66380,65652,65847,66247,65724
166,1,0,16,76727,76391,75483,75511,76173,69411,68236,68763,68338,68223,77051,76335,75795,76276,75881,65912,65185,65389,65772,65273
167,0,0,16,77345,76979,76083,76094,76773,69887,68710,69247,68819,68710,77637,76925,76402,76873,76470,66378,65658,65853,66241,65738
168,1,0,16,76763,76385,75505,75517,76184,69448,68234,68779,68345,68229,77043,76349,75815,76275,75899,65922,65197,65398,65795,65276
169,0,0,16,77345,76961,76085,76075,76783,69906,68714,69250,68821,68703,77645,76932,76402,76860,76478,66386,65658,65853,66245,65742
170,1,0,16,76772,76384,75515,75533,76184,69444,68240,68782,68348,68242,77059,76356,75801,76282,75900,65939,65204,65409,65805,65281
171,0,0,16,77356,76950,76075,76088,76748,69888,68686,69235,68812,68690,77633,76926,76367,76862,76452,66371,65645,65859,66247,65726
172,1,0,16,76745,76354,75489,75513,76161,69422,68232,68761,68317,68223,77030,76333,75779,76274,75870,65896,65199,65382,65787,65244
173,0,0,16,77329,76938,76073,76103,76752,69876,68696,69228,68790,68696,77632,76922,76387,76864,76451,66357,65656,65844,66241,65706
174,1,0,16,76739,76374,75483,75525,76172,69410,68225,68769,68317,68223,77055,76329,75793,76267,75881,65922,65199,65400,65771,65256
175,0,0,16,77335,76959,76045,76099,76758,69879,68683,69225,68809,68699,77639,76913,76375,76855,76460,66372,65643,65857,66234,65709
176,1,0,16,76720,76360,75460,75503,76157,69405,68216,68748,68323,68202,77030,76328,75770,76253,75860,65896,65168,65377,65777,65227
177,0,0,16,77317,76935,76045,76077,76741,69857,68678,69210,68794,68656,77621,76906,76361,76844,76438,66346,65623,65834,66230,65683
178,1,0,16,76760,76383,75470,75531,76182,69425,68228,68763,68342,68223,77034,76335,75801,76272,75887,65920,65187,65401,65794,65257
179,0,0,16,77362,76964,76054,76102,76771,69895,68692,69231,68814,68690,77614,76920,76389,76864,76464,66381,65649,65861,66255,65713
180,1,0,16,76770,76370,75481,75517,76188,69431,68234,68762,68330,68222,77044,76351,75787,76274,75902,65930,65208,65396,65803,65272
181,0,0,16,77324,76944,76039,76075,76752,69883,68678,69211,68781,68682,77592,76920,76352,76840,76462,66368,65650,65835,66248,65711
182,1,0,16,76746,76374,75463,75515,76164,69419,68210,68747,68320,68215,77069,76330,75775,76261,75889,65917,65201,65382,65789,65263
183,0,0,16,77354,76984,76061,76103,76767,69903,68693,69231,68795,68691,77664,76935,76396,76866,76487,66395,65668,65859,66261,65730
184,1,0,16,76732,76343,75486,75484,76162,69417,68203,68744,68306,68208,77011,76337,75777,76263,75874,65916,65187,65378,65766,65258
185,0,0,16,77347,76941,76078,76066,76775,69903,68689,69228,68804,68691,77626,76930,76388,76858,76468,66369,65666,65847,66236,65726
186,1,0,16,76760,76372,75499,75516,76178,69410,68228,68765,68340,68222,77036,76333,75807,76277,75893,65912,65215,65385,65794,65287
187,0,0,16,77343,76947,76068,76078,76766,69871,68682,69226,68796,68685,77621,76927,76385,76856,76464,66354,65664,65839,66247,65734
188,1,0,16,76747,76352,75481,75512,76166,69414,68218,68761,68318,68219,77041,76336,75784,76272,75887,65920,65207,65384,65785,65270
189,0,0,16,77347,76939,76069,76078,76752,69872,68687,69232,68796,68697,77637,76928,76366,76861,76449,66386,65663,65852,66258,65735
190,1,0,16,76746,76355,75488,75515,76171,69426,68229,68760,68337,68223,77056,76334,75794,76271,75887,65935,65216,65405,65807,65288
191,0,0,16,77333,76955,76074,76076,76766,69889,68692,69235,68809,68698,77648,76924,76386,76870,76468,66382,65668,65863,66270,65748
192,1,0,16,76774,76383,75490,75515,76197,69445,68239,68762,68338,68221,77056,76341,75797,76287,75900,65942,65214,65391,65800,65288
193,0,0,16,77339,76936,76042,76077,76768,69889,68686,69222,68789,68672,77638,76914,76361,76851,76458,66376,65640,65831,66233,65722
194,1,0,16,76759,76392,75503,75519,76173,69433,68222,68766,68337,68221,77041,76339,75810,76283,75877,65905,65201,65398,65797,65286
195,0,0,16,77345,76966,76078,76097,76753,69906,68683,69223,68800,68688,77630,76915,76390,76858,76455,66370,65647,65848,66255,65737
196,1,0,16,76741,76364,75462,75484,76149,69400,68186,68736,68311,68187,77032,76300,75763,76236,75856,65878,65166,65357,65774,65232
197,0,0,16,77347,76979,76054,76072,76762,69883,68672,69215,68797,68674,77640,76907,76363,76851,76455,66349,65635,65834,66241,65716
