rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,0,16,76792,76369,75550,75529,76216,69412,68245,68801,68380,68277,77029,76347,75799,76323,75896,65946,65212,65408,65816,65268
61,0,0,16,77376,76941,76101,76095,76786,69868,68701,69263,68833,68735,77620,76918,76385,76894,76471,66392,65659,65866,66257,65727
62,1,0,16,76800,76376,75539,75530,76213,69412,68252,68802,68383,68282,77031,76346,75818,76328,75896,65947,65210,65415,65806,65285
63,0,0,16,77379,76952,76096,76109,76793,69869,68707,69262,68846,68748,77615,76926,76391,76913,76469,66396,65667,65874,66259,65740
64,1,0,16,76785,76363,75522,75527,76205,69404,68233,68786,68379,68275,77025,76345,75791,76327,75888,65933,65208,65411,65800,65281
65,0,0,16,77375,76932,76077,76093,76767,69870,68693,69243,68838,68730,77606,76922,76377,76901,76452,66381,65655,65862,66251,65727
66,1,0,16,76805,76364,75516,75544,76212,69404,68247,68779,68370,68277,77020,76348,75804,76322,75894,65938,65214,65414,65816,65279
67,0,0,16,77366,76927,76075,76089,76772,69854,68689,69242,68815,68724,77608,76910,76378,76887,76450,66377,65643,65859,66252,65717
68,1,0,16,76801,76370,75518,75533,76211,69413,68245,68784,68373,68272,77026,76338,75802,76321,75879,65937,65198,65423,65806,65276
69,0,0,16,77372,76935,76079,76087,76779,69866,68702,69245,68835,68731,77607,76916,76380,76901,76447,66377,65646,65876,66263,65726
70,1,0,16,76804,76366,75524,75531,76209,69412,68249,68785,68379,68279,77035,76354,75805,76325,75885,65937,65202,65429,65813,65283
71,0,0,16,77383,76940,76075,76091,76785,69868,68699,69255,68825,68725,77604,76925,76375,76902,76453,66385,65641,65872,66258,65727
72,1,0,16,76786,76367,75511,75523,76212,69418,68245,68786,68360,68268,77034,76357,75793,76329,75879,65938,65203,65423,65803,65279
73,0,0,16,77368,76936,76063,76093,76783,69871,68696,69256,68816,68719,77605,76919,76385,76898,76441,66374,65646,65864,66248,65726
74,1,0,16,76794,76360,75507,75523,76203,69418,68235,68789,68363,68262,77022,76343,75798,76318,75876,65931,65192,65412,65797,65282
75,0,0,16,77367,76927,76068,76071,76769,69859,68681,69248,68819,68714,77600,76907,76364,76885,76435,66369,65636,65856,66235,65725
76,1,0,16,76794,76361,75509,75517,76204,69409,68239,68790,68374,68266,77020,76334,75788,76308,75867,65928,65190,65402,65793,65278
77,0,0,16,77380,76955,76071,76096,76785,69870,68694,69264,68826,68731,77619,76921,76378,76896,76451,66386,65651,65872,66248,65743
78,1,0,16,76784,76361,75489,75514,76192,69400,68232,68778,68362,68252,77022,76332,75784,76300,75860,65920,65184,65401,65788,65271
79,0,0,16,77371,76952,76071,76094,76781,69866,68703,69253,68830,68719,77608,76925,76381,76901,76447,66381,65644,65867,66251,65727
80,1,0,16,76798,76366,75505,75525,76197,69402,68246,68781,68364,68263,77028,76347,75790,76312,75864,65937,65193,65413,65800,65274
81,0,0,16,77374,76941,76065,76087,76766,69851,68695,69248,68825,68718,77606,76918,76371,76885,76441,66387,65641,65865,66249,65729
82,1,0,16,76803,76377,75529,75539,76211,69412,68267,68795,68383,68281,77036,76347,75807,76320,75896,65950,65213,65429,65811,65286
83,0,0,16,77378,76946,76079,76090,76783,69879,68711,69251,68831,68729,77615,76926,76386,76897,76466,66394,65660,65871,66260,65743
84,1,0,16,76799,76378,75512,75540,76216,69425,68254,68785,68376,68279,77032,76347,75793,76319,75887,65945,65205,65429,65809,65292
85,0,0,16,77388,76959,76073,76107,76784,69879,68714,69252,68843,68749,77627,76940,76387,76906,76470,66405,65664,65893,66264,65749
86,1,0,16,76800,76383,75510,75529,76211,69410,68262,68784,68379,68277,77039,76342,75789,76319,75891,65949,65201,65428,65802,65295
87,0,0,16,77383,76961,76079,76092,76782,69876,68715,69239,68836,68735,77631,76923,76381,76903,76460,66392,65645,65882,66261,65742
88,1,0,16,76791,76382,75508,75531,76201,69404,68252,68787,68382,68270,77045,76351,75789,76322,75886,65940,65193,65421,65794,65288
89,0,0,16,77367,76959,76074,76094,76781,69863,68704,69263,68836,68728,77626,76917,76374,76889,76458,66388,65645,65868,66241,65734
90,1,0,16,76771,76385,75502,75509,76187,69381,68230,68777,68368,68256,77027,76328,75785,76300,75870,65925,65191,65397,65777,65261
91,0,0,16,77360,76970,76084,76077,76777,69855,68694,69250,68831,68722,77615,76924,76380,76900,76458,66387,65652,65861,66242,65718
92,1,0,16,76769,76369,75503,75498,76186,69371,68222,68768,68353,68247,77026,76327,75791,76309,75863,65923,65189,65393,65779,65258
93,0,0,16,77357,76957,76085,76078,76787,69853,68701,69249,68826,68720,77625,76923,76393,76905,76457,66389,65648,65866,66250,65726
94,1,0,16,76779,76380,75511,75515,76202,69396,68246,68781,68369,68258,77032,76346,75796,76317,75874,65938,65197,65412,65795,65273
95,0,0,16,77363,76965,76069,76088,76778,69866,68704,69255,68827,68714,77611,76923,76383,76898,76443,66397,65645,65868,66249,65728
96,1,0,16,76801,76393,75517,75534,76218,69416,68256,68805,68388,68265,77046,76353,75797,76329,75891,65967,65211,65434,65809,65295
97,0,0,16,77369,76948,76063,76092,76778,69870,68701,69257,68836,68709,77617,76927,76378,76902,76455,66408,65657,65874,66247,65735
98,1,0,16,76807,76392,75517,75542,76220,69419,68253,68804,68386,68261,77041,76352,75801,76332,75895,65961,65219,65442,65810,65289
99,0,0,16,77371,76975,76081,76091,76790,69863,68710,69265,68838,68720,77618,76928,76387,76906,76459,66403,65648,65883,66265,65744
100,1,0,16,76817,76407,75533,75538,76224,69418,68263,68810,68395,68270,77058,76356,75830,76333,75896,65966,65219,65438,65823,65302
101,0,0,16,77387,76983,76092,76092,76794,69869,68713,69265,68848,68722,77630,76933,76392,76900,76463,66403,65658,65872,66264,65742
102,1,0,16,76798,76387,75511,75521,76199,69398,68254,68786,68377,68253,77034,76340,75799,76312,75877,65947,65202,65406,65796,65284
103,0,0,16,77388,76972,76080,76095,76778,69868,68711,69251,68837,68715,77630,76920,76389,76901,76452,66398,65658,65872,66256,65731
104,1,0,16,76804,76408,75521,75530,76222,69419,68263,68797,68382,68275,77049,76351,75817,76333,75879,65956,65209,65424,65810,65297
105,0,0,16,77367,76971,76076,76093,76783,69868,68706,69261,68824,68721,77616,76918,76398,76893,76451,66401,65650,65872,66241,65736
106,1,0,16,76799,76403,75514,75533,76212,69422,68259,68798,68378,68268,77038,76350,75817,76329,75893,65957,65205,65418,65798,65285
107,0,0,16,77377,76971,76064,76090,76778,69868,68710,69262,68830,68714,77612,76921,76399,76899,76457,66393,65650,65858,66249,65739
108,1,0,16,76797,76393,75504,75520,76200,69403,68251,68798,68373,68257,77021,76326,75798,76314,75883,65937,65191,65400,65793,65279
109,0,0,16,77385,76980,76065,76093,76782,69872,68719,69262,68836,68723,77605,76924,76388,76895,76461,66398,65646,65871,66255,65743
110,1,0,16,76799,76397,75494,75531,76216,69410,68263,68800,68380,68260,77030,76356,75813,76325,75881,65947,65201,65414,65809,65287
111,0,0,16,77372,76971,76066,76085,76779,69861,68710,69254,68831,68713,77603,76920,76391,76896,76452,66387,65638,65869,66258,65742
112,1,0,16,76824,76419,75529,75543,76231,69415,68273,68811,68399,68285,77056,76359,75826,76343,75897,65965,65209,65433,65826,65298
113,0,0,16,77384,76979,76061,76085,76786,69866,68715,69259,68843,68723,77619,76922,76382,76904,76457,66402,65634,65877,66258,65737
114,1,0,16,76804,76403,75511,75527,76208,69406,68260,68800,68388,68266,77032,76349,75805,76325,75884,65953,65191,65414,65812,65284
115,0,0,16,77380,76969,76088,76097,76790,69869,68716,69271,68845,68724,77612,76926,76387,76905,76460,66404,65656,65866,66276,65735
116,1,0,16,76811,76401,75536,75545,76220,69416,68269,68801,68386,68265,77033,76350,75816,76337,75896,65955,65206,65421,65826,65282
117,0,0,16,77379,76972,76087,76089,76784,69867,68716,69261,68843,68719,77617,76926,76391,76906,76455,66401,65657,65864,66272,65741
118,1,0,16,76815,76404,75525,75525,76218,69418,68264,68803,68389,68273,77026,76360,75815,76336,75891,65955,65213,65429,65833,65298
119,0,0,16,77393,76982,76085,76087,76785,69873,68723,69262,68843,68726,77617,76929,76389,76911,76463,66401,65652,65880,66278,65750
120,1,0,16,76814,76393,75519,75522,76215,69420,68260,68801,68391,68267,77037,76355,75819,76337,75887,65947,65208,65421,65820,65293
121,0,0,16,77385,76964,76079,76077,76779,69868,68706,69260,68846,68721,77608,76928,76379,76894,76458,66383,65645,65864,66263,65735
122,1,0,16,76806,76397,75515,75524,76206,69408,68249,68799,68388,68262,77036,76360,75799,76322,75890,65940,65200,65414,65807,65279
123,0,0,16,77377,76978,76085,76082,76771,69870,68710,69258,68835,68713,77606,76928,76385,76910,76469,66382,65650,65864,66273,65728
124,1,0,16,76800,76396,75514,75518,76203,69420,68260,68786,68377,68257,77038,76354,75807,76332,75890,65937,65197,65415,65815,65275
125,0,0,16,77388,76979,76079,76073,76778,69881,68713,69256,68842,68712,77620,76929,76389,76908,76460,66393,65648,65860,66274,65733
126,1,0,16,76809,76400,75510,75510,76207,69417,68257,68789,68382,68263,77023,76351,75802,76326,75895,65943,65204,65408,65815,65287
127,0,0,16,77380,76974,76071,76089,76783,69875,68708,69254,68844,68719,77606,76934,76377,76901,76465,66391,65647,65868,66262,65736
128,1,0,16,76790,76391,75503,75511,76199,69420,68250,68792,68379,68253,77016,76347,75791,76319,75885,65931,65186,65407,65800,65285
129,0,0,16,77378,76976,76073,76082,76777,69880,68711,69252,68834,68717,77608,76928,76393,76899,76463,66386,65637,65863,66247,65737
130,1,0,16,76801,76402,75512,75521,76206,69425,68258,68790,68381,68258,77031,76357,75805,76325,75892,65935,65188,65414,65799,65285
131,0,0,16,77383,76970,76079,76077,76789,69880,68706,69260,68841,68725,77614,76931,76392,76897,76461,66387,65637,65867,66255,65741
132,1,0,16,76795,76391,75503,75512,76193,69416,68247,68783,68368,68263,77026,76346,75807,76309,75882,65935,65193,65402,65790,65275
133,0,0,16,77384,76987,76071,76073,76784,69885,68713,69255,68850,68720,77625,76931,76404,76901,76469,66391,65650,65868,66263,65740
134,1,0,16,76795,76396,75503,75502,76194,69409,68237,68783,68380,68257,77031,76349,75805,76318,75882,65926,65185,65407,65802,65281
135,0,0,16,77377,76978,76072,76080,76769,69880,68703,69247,68840,68728,77619,76931,76406,76888,76466,66386,65647,65874,66265,65738
136,1,0,16,76799,76395,75516,75519,76195,69425,68243,68789,68375,68272,77039,76358,75812,76311,75891,65938,65208,65426,65819,65277
137,0,0,16,77380,76975,76067,76064,76774,69880,68696,69251,68833,68727,77630,76933,76392,76886,76467,66386,65654,65872,66267,65743
138,1,0,16,76805,76393,75510,75510,76208,69432,68247,68797,68386,68267,77048,76356,75830,76319,75899,65940,65214,65430,65812,65294
139,0,0,16,77374,76963,76065,76062,76768,69879,68693,69254,68824,68718,77621,76925,76409,76892,76458,66381,65644,65869,66250,65736
140,1,0,16,76799,76398,75514,75500,76204,69424,68250,68791,68372,68265,77046,76355,75831,76332,75885,65937,65201,65420,65821,65292
141,0,0,16,77378,76982,76073,76070,76782,69888,68710,69260,68829,68718,77625,76935,76394,76898,76459,66383,65648,65871,66274,65741
142,1,0,16,76807,76393,75502,75514,76213,69429,68251,68799,68369,68264,77045,76355,75823,76328,75890,65940,65199,65421,65824,65288
143,0,0,16,77382,76971,76073,76072,76783,69886,68702,69262,68819,68715,77623,76924,76387,76902,76459,66399,65648,65873,66269,65738
144,1,0,16,76786,76379,75498,75491,76201,69406,68238,68781,68354,68238,77026,76340,75800,76314,75878,65923,65183,65411,65796,65267
145,0,0,16,77386,76972,76071,76079,76791,69893,68697,69252,68829,68718,77625,76932,76399,76897,76463,66381,65655,65865,66269,65729
146,1,0,16,76807,76393,75516,75502,76225,69438,68249,68794,68376,68265,77047,76361,75820,76325,75892,65945,65210,65416,65831,65292
147,0,0,16,77378,76963,76075,76074,76781,69881,68693,69248,68822,68709,77623,76930,76391,76899,76465,66387,65657,65869,66272,65744
148,1,0,16,76810,76397,75520,75517,76228,69420,68244,68790,68375,68255,77047,76359,75817,76329,75898,65941,65214,65422,65827,65299
149,0,0,16,77359,76944,76050,76051,76770,69860,68677,69231,68799,68691,77589,76908,76370,76885,76439,66366,65643,65849,66243,65728
150,1,0,16,76811,76402,75515,75505,76218,69421,68249,68790,68366,68261,77044,76363,75817,76330,75902,65945,65220,65421,65815,65303
151,0,0,16,77383,76958,76076,76064,76773,69875,68694,69247,68822,68712,77615,76930,76390,76902,76458,66387,65637,65858,66255,65746
152,1,0,16,76811,76389,75521,75513,76211,69423,68244,68794,68367,68248,77025,76358,75816,76327,75897,65941,65180,65414,65810,65289
153,0,0,16,77387,76973,76084,76072,76783,69875,68713,69250,68825,68715,77607,76929,76374,76904,76471,66395,65639,65862,66260,65740
154,1,0,16,76799,76381,75510,75502,76205,69418,68252,68786,68372,68256,77010,76345,75789,76322,75884,65937,65188,65402,65808,65288
155,0,0,16,77389,76970,76082,76075,76784,69893,68715,69251,68832,68721,77599,76941,76381,76906,76471,66395,65649,65860,66263,65739
156,1,0,16,76809,76398,75530,75521,76213,69427,68257,68786,68370,68268,77029,76368,75804,76329,75896,65942,65214,65412,65817,65290
157,0,0,16,77386,76966,76091,76065,76783,69873,68701,69241,68825,68715,77598,76937,76376,76900,76456,66380,65645,65856,66258,65738
158,1,0,16,76795,76384,75518,75487,76205,69419,68242,68776,68361,68253,77021,76345,75789,76326,75880,65927,65187,65398,65795,65272
159,0,0,16,77380,76959,76074,76052,76787,69880,68699,69241,68819,68707,77614,76926,76374,76898,76452,66384,65642,65852,66249,65730
160,1,0,16,76811,76410,75517,75500,76222,69439,68258,68797,68381,68263,77039,76360,75808,76335,75907,65955,65207,65417,65807,65288
161,0,0,16,77376,76974,76075,76054,76783,69896,68705,69258,68832,68713,77600,76938,76384,76901,76467,66387,65645,65859,66248,65732
162,1,0,16,76804,76392,75512,75494,76212,69435,68253,68794,68367,68246,77021,76355,75813,76321,75897,65941,65193,65409,65795,65277
163,0,0,16,77386,76980,76081,76069,76792,69904,68718,69254,68833,68715,77616,76936,76392,76902,76466,66389,65648,65862,66256,65734
164,1,0,16,76800,76377,75511,75523,76194,69434,68238,68789,68360,68231,77059,76349,75801,76295,75880,65936,65184,65400,65799,65293
165,0,0,16,77390,76964,76080,76089,76786,69898,68705,69250,68826,68693,77636,76935,76392,76883,76464,66396,65639,65857,66258,65746
166,1,0,16,76811,76381,75526,75534,76196,69433,68241,68788,68378,68245,77057,76352,75823,76305,75900,65939,65206,65407,65812,65296
167,0,0,16,77381,76946,76083,76089,76768,69881,68707,69255,68834,68708,77621,76929,76402,76881,76463,66381,65648,65854,66259,65737
168,1,0,16,76820,76415,75532,75541,76215,69447,68246,68805,68390,68260,77066,76374,75816,76322,75901,65942,65204,65424,65825,65294
169,0,0,16,77391,76966,76087,76099,76782,69895,68706,69260,68838,68721,77647,76938,76399,76896,76462,66383,65652,65865,66260,65728
170,1,0,16,76794,76401,75511,75520,76207,69435,68236,68802,68369,68242,77043,76341,75814,76295,75896,65932,65190,65410,65804,65287
171,0,0,16,77380,76976,76094,76092,76783,69892,68697,69260,68840,68711,77629,76929,76402,76877,76478,66383,65656,65871,66260,65740
172,1,0,16,76785,76393,75533,75547,76206,69434,68242,68797,68390,68238,77069,76356,75823,76308,75907,65948,65196,65404,65808,65286
173,0,0,16,77398,76985,76108,76132,76786,69909,68717,69267,68858,68723,77650,76943,76409,76905,76485,66406,65666,65878,66263,65752
174,1,0,16,76791,76400,75523,75527,76197,69437,68232,68796,68379,68247,77053,76344,75813,76299,75891,65957,65210,65408,65816,65274
175,0,0,16,77393,76986,76101,76100,76790,69902,68713,69273,68849,68718,77629,76924,76400,76882,76468,66405,65662,65866,66280,65730
176,1,0,16,76774,76386,75504,75524,76172,69431,68232,68785,68350,68239,77059,76345,75808,76291,75895,65938,65198,65406,65801,65273
177,0,0,16,77362,76969,76076,76084,76775,69891,68693,69244,68829,68716,77640,76933,76393,76881,76468,66393,65653,65856,66269,65731
178,1,0,16,76783,76373,75509,75531,76206,69435,68250,68786,68363,68249,77055,76354,75819,76315,75887,65933,65193,65425,65815,65283
179,0,0,16,77377,76967,76085,76104,76785,69909,68714,69252,68841,68728,77633,76946,76405,76904,76464,66390,65651,65879,66275,65745
180,1,0,16,76779,76371,75529,75522,76205,69445,68242,68806,68371,68255,77053,76360,75820,76317,75902,65935,65201,65432,65823,65292
181,0,0,16,77379,76959,76110,76092,76792,69907,68712,69262,68845,68723,77636,76947,76401,76904,76479,66397,65657,65884,66277,65750
182,1,0,16,76800,76371,75505,75518,76190,69423,68232,68790,68362,68257,77063,76363,75820,76293,75892,65939,65211,65412,65823,65286
183,0,0,16,77378,76953,76086,76081,76776,69882,68688,69242,68823,68720,77633,76936,76415,76879,76459,66386,65670,65877,66276,65744
184,1,0,16,76793,76385,75518,75543,76212,69439,68253,68788,68365,68256,77059,76357,75823,76303,75898,65952,65205,65434,65831,65288
185,0,0,16,77363,76945,76083,76104,76781,69883,68714,69240,68815,68707,77629,76938,76400,76876,76459,66399,65648,65873,66274,65729
186,1,0,16,76791,76365,75506,75520,76191,69425,68234,68776,68353,68241,77053,76346,75808,76290,75873,65941,65207,65413,65796,65261
187,0,0,16,77374,76950,76088,76101,76789,69891,68704,69251,68840,68717,77634,76937,76399,76882,76459,66399,65671,65866,66256,65729
188,1,0,16,76796,76376,75520,75546,76202,69422,68230,68801,68361,68249,77059,76355,75829,76290,75892,65943,65195,65415,65803,65273
189,0,0,16,77393,76951,76091,76107,76784,69888,68696,69266,68833,68702,77638,76928,76404,76868,76462,66387,65646,65862,66242,65730
190,1,0,16,76783,76377,75540,75538,76201,69424,68232,68788,68372,68255,77069,76354,75816,76295,75897,65956,65198,65422,65807,65285
191,0,0,16,77372,76938,76095,76096,76772,69869,68681,69231,68821,68697,77621,76921,76390,76857,76465,66389,65627,65857,66236,65717
192,1,0,16,76807,76386,75534,75522,76216,69432,68248,68798,68364,68251,77059,76361,75807,76300,75910,65954,65228,65433,65822,65274
193,0,0,16,77389,76962,76103,76090,76795,69900,68707,69264,68829,68716,77645,76940,76382,76880,76474,66409,65670,65875,66277,65714
194,1,0,16,76771,76354,75495,75527,76186,69394,68225,68775,68348,68225,77043,76325,75795,76278,75879,65939,65195,65415,65784,65257
195,0,0,16,77362,76945,76067,76091,76764,69859,68691,69238,68818,68699,77613,76918,76386,76866,76464,66377,65647,65857,66249,65718
196,1,0,16,76805,76373,75522,75530,76186,69423,68245,68782,68359,68249,77052,76354,75808,76292,75911,65947,65211,65419,65815,65285
197,0,0,16,77385,76947,76085,76093,76762,69873,68700,69232,68819,68702,77642,76921,76385,76860,76477,66393,65670,65861,66267,65730
