rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,0,16,76777,76372,75511,75483,76208,69412,68256,68761,68345,68238,77015,76344,75787,76277,75870,65917,65179,65408,65800,65275
43,0,0,16,77347,76944,76076,76033,76782,69860,68703,69220,68804,68685,77584,76903,76363,76846,76437,66357,65615,65860,66252,65720
44,1,0,16,76748,76366,75508,75465,76199,69392,68249,68757,68342,68226,76998,76323,75777,76268,75858,65893,65167,65403,65793,65262
45,0,0,16,77319,76932,76067,76030,76767,69853,68688,69201,68793,68673,77562,76906,76352,76832,76426,66341,65599,65848,66244,65715
46,1,0,16,76768,76375,75512,75495,76226,69415,68256,68757,68356,68231,77009,76338,75788,76278,75876,65906,65178,65415,65803,65279
47,0,0,16,77331,76942,76066,76036,76788,69859,68700,69215,68796,68685,77578,76896,76353,76840,76428,66343,65606,65851,66235,65716
48,1,0,16,76762,76373,75514,75481,76220,69405,68254,68771,68350,68235,76998,76331,75788,76280,75866,65904,65173,65414,65806,65280
49,0,0,16,77342,76930,76065,76027,76771,69854,68692,69216,68791,68673,77566,76890,76347,76846,76426,66337,65616,65850,66232,65711
50,1,0,16,76787,76385,75521,75493,76225,69414,68260,68773,68373,68242,77013,76337,75791,76298,75874,65902,65186,65423,65801,65279
51,0,0,16,77348,76954,76088,76048,76789,69870,68717,69238,68824,68693,77586,76912,76359,76870,76436,66362,65631,65873,66240,65733
52,1,0,16,76772,76372,75530,75485,76216,69410,68261,68773,68367,68231,77015,76344,75793,76281,75868,65920,65191,65425,65799,65283
53,0,0,16,77344,76943,76086,76038,76778,69873,68713,69233,68805,68684,77586,76905,76362,76857,76432,66352,65628,65869,66240,65719
54,1,0,16,76770,76385,75528,75485,76226,69419,68270,68780,68363,68245,77016,76342,75800,76293,75869,65918,65187,65429,65800,65284
55,0,0,16,77349,76954,76092,76039,76800,69868,68721,69243,68822,68703,77598,76915,76382,76876,76438,66374,65639,65879,66253,65736
56,1,0,16,76758,76373,75512,75470,76215,69401,68258,68774,68354,68232,77007,76333,75793,76277,75854,65907,65179,65413,65790,65273
57,0,0,16,77341,76947,76068,76039,76776,69860,68710,69231,68812,68676,77583,76907,76366,76858,76422,66354,65622,65865,66238,65718
58,1,0,16,76782,76393,75527,75488,76223,69417,68267,68784,68372,68240,77010,76353,75807,76293,75869,65913,65192,65429,65806,65292
59,0,0,16,77341,76948,76067,76028,76768,69856,68708,69228,68800,68682,77571,76910,76368,76859,76418,66345,65618,65853,66232,65730
60,1,0,16,76779,76400,75518,75494,76217,69425,68274,68780,68363,68239,77009,76350,75809,76297,75868,65908,65181,65432,65800,65289
61,0,0,16,77339,76964,76076,76046,76784,69863,68717,69231,68811,68692,77588,76914,76369,76860,76433,66355,65631,65879,66251,65733
62,1,0,16,76755,76378,75499,75485,76198,69393,68252,68765,68344,68223,77003,76333,75788,76283,75847,65899,65170,65417,65795,65267
63,0,0,16,77353,76981,76085,76052,76791,69867,68723,69245,68817,68698,77597,76933,76377,76872,76443,66359,65623,65879,66270,65733
64,1,0,16,76754,76380,75501,75477,76207,69407,68255,68775,68354,68236,76992,76351,75784,76295,75858,65904,65170,65416,65798,65275
65,0,0,16,77338,76953,76066,76029,76771,69876,68706,69243,68810,68678,77574,76918,76361,76871,76446,66353,65629,65864,66245,65734
66,1,0,16,76773,76393,75515,75485,76211,69423,68269,68788,68363,68236,77000,76356,75807,76308,75880,65908,65192,65421,65797,65292
67,0,0,16,77356,76969,76084,76056,76786,69877,68726,69251,68824,68705,77581,76933,76391,76887,76449,66363,65636,65875,66258,65742
68,1,0,16,76769,76403,75519,75500,76210,69414,68263,68786,68362,68234,76994,76349,75797,76311,75866,65913,65198,65426,65800,65282
69,0,0,16,77343,76959,76074,76040,76767,69855,68715,69244,68801,68683,77569,76915,76375,76868,76430,66342,65623,65867,66239,65710
70,1,0,16,76787,76407,75530,75500,76222,69421,68281,68796,68379,68261,77018,76368,75823,76312,75884,65916,65195,65429,65816,65280
71,0,0,16,77341,76963,76075,76043,76784,69859,68716,69241,68815,68696,77579,76912,76374,76860,76418,66348,65627,65862,66256,65724
72,1,0,16,76775,76407,75530,75500,76226,69421,68278,68786,68375,68257,77019,76361,75824,76303,75878,65925,65194,65437,65820,65286
73,0,0,16,77354,76965,76099,76056,76804,69881,68736,69262,68836,68707,77609,76928,76408,76877,76453,66371,65638,65888,66271,65726
74,1,0,16,76776,76391,75533,75494,76232,69423,68281,68790,68375,68260,77026,76357,75814,76296,75883,65923,65189,65439,65824,65285
75,0,0,16,77345,76957,76079,76033,76798,69864,68725,69241,68825,68706,77597,76914,76384,76855,76444,66351,65629,65871,66264,65727
76,1,0,16,76779,76377,75515,75484,76227,69406,68261,68782,68367,68248,77025,76343,75810,76284,75871,65904,65180,65423,65801,65275
77,0,0,16,77358,76950,76083,76059,76795,69876,68715,69246,68831,68700,77605,76930,76389,76865,76446,66358,65630,65871,66256,65725
78,1,0,16,76776,76388,75517,75493,76221,69414,68262,68780,68369,68251,77021,76351,75806,76287,75872,65908,65185,65423,65801,65282
79,0,0,16,77330,76936,76054,76031,76767,69856,68697,69216,68798,68679,77567,76903,76358,76840,76418,66329,65611,65851,66237,65704
80,1,0,16,76774,76383,75516,75487,76214,69417,68257,68772,68365,68249,77024,76351,75814,76294,75865,65896,65180,65423,65810,65269
81,0,0,16,77329,76935,76059,76021,76770,69848,68696,69222,68795,68678,77591,76902,76362,76858,76415,66333,65615,65870,66237,65705
82,1,0,16,76773,76384,75518,75476,76218,69414,68261,68766,68351,68241,77039,76346,75804,76303,75868,65896,65180,65425,65800,65274
83,0,0,16,77342,76959,76067,76032,76781,69852,68699,69222,68797,68682,77595,76909,76368,76861,76416,66338,65614,65858,66236,65715
84,1,0,16,76765,76380,75509,75462,76202,69394,68243,68764,68349,68233,77004,76332,75796,76280,75853,65882,65173,65414,65783,65258
85,0,0,16,77341,76943,76075,76024,76775,69851,68698,69225,68802,68688,77582,76906,76367,76848,76417,66331,65613,65867,66236,65711
86,1,0,16,76783,76382,75521,75479,76227,69413,68255,68772,68367,68240,77022,76339,75803,76292,75861,65888,65173,65422,65795,65269
87,0,0,16,77353,76960,76078,76037,76797,69860,68714,69234,68825,68704,77601,76914,76385,76862,76435,66333,65623,65867,66251,65716
88,1,0,16,76775,76385,75508,75475,76224,69404,68263,68774,68359,68247,77020,76333,75803,76290,75860,65894,65175,65410,65806,65265
89,0,0,16,77340,76942,76052,76025,76780,69840,68694,69225,68799,68690,77579,76898,76352,76835,76408,66326,65609,65849,66242,65700
90,1,0,16,76784,76385,75508,75482,76222,69404,68255,68782,68365,68247,77010,76345,75787,76286,75858,65892,65175,65417,65811,65262
91,0,0,16,77348,76953,76057,76040,76793,69848,68707,69232,68814,68700,77592,76905,76359,76852,76424,66334,65617,65862,66260,65713
92,1,0,16,76781,76399,75510,75497,76241,69409,68271,68791,68379,68260,77028,76348,75807,76298,75869,65905,65191,65431,65816,65276
93,0,0,16,77333,76948,76061,76040,76777,69844,68699,69238,68818,68699,77587,76911,76378,76856,76430,66335,65631,65871,66249,65709
94,1,0,16,76756,76374,75508,75474,76207,69398,68236,68780,68363,68244,77012,76330,75795,76279,75862,65883,65172,65414,65800,65254
95,0,0,16,77342,76962,76062,76038,76792,69863,68704,69248,68817,68694,77589,76902,76375,76858,76435,66339,65624,65870,66254,65705
96,1,0,16,76761,76375,75503,75478,76219,69393,68253,68787,68359,68247,77006,76335,75790,76277,75868,65887,65181,65419,65808,65266
97,0,0,16,77338,76950,76079,76043,76789,69858,68714,69247,68824,68705,77587,76904,76367,76861,76442,66331,65650,65866,66265,65725
98,1,0,16,76771,76390,75517,75494,76215,69409,68265,68787,68365,68253,77011,76345,75794,76281,75879,65887,65194,65424,65814,65276
99,0,0,16,77343,76948,76068,76046,76788,69858,68713,69244,68809,68699,77586,76916,76371,76852,76443,66329,65630,65859,66236,65724
100,1,0,16,76771,76381,75518,75506,76231,69407,68265,68782,68377,68242,77017,76352,75801,76287,75881,65898,65190,65417,65800,65274
101,0,0,16,77342,76953,76076,76054,76778,69856,68717,69239,68824,68693,77594,76911,76367,76857,76444,66340,65622,65868,66250,65722
102,1,0,16,76776,76392,75515,75497,76224,69406,68270,68788,68372,68244,77011,76346,75800,76294,75887,65897,65190,65424,65812,65277
103,0,0,16,77349,76946,76074,76051,76787,69853,68718,69236,68825,68685,77578,76915,76376,76856,76443,66334,65628,65869,66255,65721
104,1,0,16,76761,76378,75501,75476,76216,69388,68261,68773,68366,68219,76997,76334,75785,76279,75858,65882,65175,65414,65797,65273
105,0,0,16,77343,76961,76072,76050,76782,69858,68724,69244,68827,68685,77582,76917,76369,76866,76440,66342,65620,65865,66244,65717
106,1,0,16,76771,76387,75501,75489,76203,69408,68267,68788,68368,68224,77011,76334,75777,76278,75875,65889,65177,65426,65796,65267
107,0,0,16,77362,76957,76072,76056,76786,69871,68720,69259,68828,68696,77603,76926,76374,76862,76459,66354,65628,65888,66257,65723
108,1,0,16,76782,76378,75504,75489,76203,69412,68268,68787,68369,68239,77006,76349,75798,76288,75879,65898,65171,65415,65809,65271
109,0,0,16,77346,76937,76057,76039,76771,69860,68716,69245,68821,68682,77579,76911,76364,76864,76444,66338,65606,65864,66248,65719
110,1,0,16,76771,76370,75502,75486,76213,69406,68262,68783,68369,68236,77009,76339,75796,76294,75884,65900,65175,65414,65806,65280
111,0,0,16,77369,76961,76079,76071,76794,69870,68725,69259,68838,68709,77597,76938,76385,76878,76460,66363,65632,65886,66270,65745
112,1,0,16,76774,76377,75489,75481,76214,69402,68259,68781,68368,68237,77002,76340,75784,76286,75872,65899,65161,65423,65799,65276
113,0,0,16,77342,76952,76059,76039,76782,69856,68713,69238,68828,68704,77573,76909,76360,76852,76441,66341,65613,65873,66252,65727
114,1,0,16,76758,76364,75499,75479,76206,69395,68248,68769,68365,68224,76980,76328,75776,76272,75871,65886,65156,65413,65801,65263
115,0,0,16,77333,76947,76053,76037,76780,69853,68699,69228,68818,68678,77566,76901,76363,76847,76431,66330,65608,65870,66249,65718
116,1,0,16,76782,76392,75513,75486,76234,69415,68260,68787,68375,68236,77001,76351,75798,76295,75870,65899,65181,65423,65802,65277
117,0,0,16,77353,76954,76075,76042,76791,69864,68707,69240,68819,68691,77571,76917,76365,76860,76431,66340,65610,65867,66251,65715
118,1,0,16,76771,76378,75509,75474,76215,69395,68246,68766,68365,68225,77003,76341,75784,76272,75856,65887,65149,65409,65790,65259
119,0,0,16,77349,76956,76059,76047,76789,69854,68699,69232,68827,68694,77583,76903,76369,76858,76425,66338,65607,65852,66251,65712
120,1,0,16,76772,76386,75504,75487,76223,69411,68252,68775,68370,68245,77011,76340,75794,76282,75864,65896,65172,65413,65802,65264
121,0,0,16,77345,76959,76076,76049,76801,69864,68715,69234,68828,68686,77601,76916,76382,76860,76441,66351,65625,65863,66253,65719
122,1,0,16,76754,76359,75498,75477,76209,69395,68237,68757,68352,68221,76995,76319,75782,76276,75854,65875,65155,65407,65783,65259
123,0,0,16,77347,76957,76089,76058,76802,69865,68706,69238,68825,68693,77604,76912,76379,76865,76441,66342,65620,65866,66251,65726
124,1,0,16,76771,76384,75508,75499,76228,69411,68260,68773,68369,68234,77018,76338,75815,76288,75865,65893,65171,65427,65805,65279
125,0,0,16,77340,76942,76052,76036,76781,69861,68699,69223,68813,68686,77593,76904,76373,76861,76419,66333,65610,65866,66237,65711
126,1,0,16,76772,76384,75492,75480,76215,69404,68248,68770,68365,68235,77019,76330,75804,76283,75863,65903,65178,65419,65790,65272
127,0,0,16,77348,76955,76050,76041,76783,69857,68698,69226,68817,68680,77583,76905,76373,76860,76428,66341,65622,65854,66243,65717
128,1,0,16,76757,76368,75483,75469,76195,69392,68231,68753,68349,68216,76996,76318,75778,76276,75861,65887,65166,65398,65788,65247
129,0,0,16,77362,76963,76063,76056,76799,69884,68711,69245,68826,68692,77591,76914,76387,76872,76444,66350,65630,65874,66261,65726
130,1,0,16,76778,76382,75492,75488,76218,69415,68254,68765,68364,68234,77016,76330,75799,76291,75865,65905,65170,65426,65800,65281
131,0,0,16,77344,76950,76063,76041,76784,69866,68701,69221,68816,68682,77582,76909,76372,76854,76434,66344,65611,65873,66245,65728
132,1,0,16,76767,76378,75505,75488,76220,69410,68251,68771,68349,68233,77012,76338,75804,76285,75882,65894,65167,65425,65794,65276
133,0,0,16,77336,76940,76046,76031,76768,69855,68697,69220,68799,68676,77584,76904,76365,76839,76440,66328,65606,65849,66236,65713
134,1,0,16,76768,76377,75493,75480,76204,69415,68253,68772,68364,68227,77019,76345,75797,76286,75877,65891,65176,65409,65792,65269
135,0,0,16,77363,76963,76065,76047,76782,69878,68711,69236,68830,68683,77611,76926,76379,76866,76447,66344,65626,65869,66242,65714
136,1,0,16,76790,76384,75502,75483,76221,69426,68257,68783,68366,68225,77026,76344,75801,76297,75874,65902,65186,65421,65793,65272
137,0,0,16,77353,76950,76061,76046,76787,69876,68711,69251,68824,68678,77594,76913,76382,76863,76439,66349,65611,65869,66234,65719
138,1,0,16,76770,76375,75498,75479,76205,69406,68238,68771,68364,68211,77018,76336,75787,76282,75862,65884,65171,65411,65782,65263
139,0,0,16,77354,76971,76066,76049,76799,69880,68711,69250,68824,68687,77616,76934,76382,76866,76447,66350,65630,65876,66258,65727
140,1,0,16,76760,76378,75487,75472,76210,69409,68246,68766,68367,68219,77015,76331,75794,76280,75860,65882,65170,65402,65786,65249
141,0,0,16,77345,76967,76068,76038,76787,69865,68715,69239,68819,68692,77597,76912,76377,76859,76448,66345,65626,65868,66256,65707
142,1,0,16,76745,76366,75483,75457,76178,69381,68240,68755,68350,68215,77005,76318,75771,76268,75856,65886,65155,65405,65789,65249
143,0,0,16,77328,76933,76047,76020,76756,69836,68693,69229,68809,68659,77586,76891,76360,76845,76430,66334,65599,65847,66234,65698
144,1,0,16,76776,76389,75511,75484,76212,69399,68258,68783,68374,68233,77019,76344,75792,76296,75880,65906,65177,65418,65809,65275
145,0,0,16,77350,76975,76076,76057,76795,69864,68721,69245,68826,68694,77600,76921,76371,76865,76450,66351,65620,65869,66257,65724
146,1,0,16,76776,76390,75502,75483,76202,69401,68249,68780,68361,68234,77024,76334,75789,76279,75882,65901,65165,65416,65794,65267
147,0,0,16,77356,76963,76068,76044,76763,69859,68698,69246,68819,68684,77594,76904,76368,76859,76444,66353,65612,65867,66238,65708
148,1,0,16,76780,76397,75506,75489,76197,69403,68249,68783,68367,68231,77020,76342,75792,76285,75880,65916,65168,65422,65791,65270
149,0,0,16,77339,76955,76060,76045,76760,69850,68698,69226,68812,68688,77600,76912,76363,76851,76444,66357,65610,65859,66242,65723
150,1,0,16,76765,76393,75499,75500,76207,69411,68250,68780,68371,68236,77018,76344,75785,76293,75883,65907,65163,65419,65803,65282
151,0,0,16,77354,76977,76075,76065,76787,69876,68713,69254,68834,68695,77602,76923,76375,76876,76453,66372,65623,65874,66259,65739
152,1,0,16,76773,76393,75502,75493,76190,69402,68252,68791,68378,68236,77025,76341,75793,76291,75886,65912,65176,65418,65811,65280
153,0,0,16,77347,76961,76065,76042,76770,69856,68696,69248,68825,68686,77603,76914,76372,76863,76451,66356,65613,65868,66252,65732
154,1,0,16,76777,76397,75500,75477,76201,69401,68243,68789,68373,68227,77027,76338,75804,76298,75885,65909,65168,65413,65804,65287
155,0,0,16,77356,76982,76073,76045,76774,69868,68709,69252,68834,68681,77603,76914,76380,76876,76455,66364,65609,65878,66259,65739
156,1,0,16,76774,76395,75515,75477,76201,69411,68248,68778,68374,68229,77009,76331,75797,76291,75881,65896,65170,65411,65798,65280
157,0,0,16,77333,76965,76061,76025,76776,69863,68696,69235,68820,68676,77583,76900,76364,76859,76433,66341,65615,65853,66240,65724
158,1,0,16,76763,76402,75501,75467,76192,69406,68251,68768,68363,68234,77014,76333,75811,76284,75866,65903,65164,65413,65797,65272
159,0,0,16,77349,76966,76059,76032,76776,69857,68707,69237,68819,68678,77585,76914,76385,76860,76436,66348,65613,65866,66246,65720
160,1,0,16,76764,76382,75488,75470,76198,69397,68246,68774,68361,68223,77006,76340,75792,76280,75871,65889,65166,65408,65793,65267
161,0,0,16,77341,76966,76062,76039,76771,69864,68710,69243,68813,68679,77589,76926,76389,76866,76449,66354,65625,65866,66251,65736
162,1,0,16,76768,76393,75493,75471,76203,69401,68246,68771,68360,68218,77008,76354,75805,76298,75872,65903,65178,65420,65801,65277
163,0,0,16,77338,76965,76047,76025,76768,69853,68696,69228,68815,68664,77581,76923,76363,76856,76432,66342,65612,65859,66235,65725
164,1,0,16,76748,76391,75506,75493,76177,69414,68230,68785,68342,68220,76998,76317,75775,76267,75872,65893,65163,65389,65771,65267
165,0,0,16,77324,76952,76062,76047,76753,69850,68681,69232,68795,68664,77570,76884,76344,76836,76434,66339,65605,65831,66217,65716
166,1,0,16,76756,76383,75495,75477,76184,69416,68239,68783,68332,68224,76995,76316,75798,76284,75881,65902,65176,65399,65782,65275
167,0,0,16,77352,76972,76078,76050,76777,69877,68696,69243,68803,68689,77591,76909,76383,76877,76455,66358,65628,65856,66233,65722
168,1,0,16,76761,76381,75497,75476,76192,69405,68241,68772,68337,68210,77031,76320,75811,76283,75879,65893,65166,65379,65792,65274
169,0,0,16,77344,76969,76082,76049,76782,69867,68710,69257,68816,68691,77617,76908,76401,76876,76456,66356,65623,65846,66251,65737
170,1,0,16,76766,76368,75513,75497,76189,69412,68221,68785,68344,68222,77013,76330,75809,76274,75879,65892,65151,65394,65782,65280
171,0,0,16,77351,76935,76069,76058,76760,69872,68679,69237,68801,68668,77589,76897,76388,76852,76434,66342,65595,65839,66234,65717
172,1,0,16,76769,76379,75502,75481,76192,69410,68236,68788,68349,68204,77014,76328,75788,76268,75870,65892,65134,65391,65767,65276
173,0,0,16,77353,76958,76076,76043,76783,69882,68698,69259,68814,68674,77598,76910,76376,76856,76447,66346,65596,65845,66237,65722
174,1,0,16,76772,76379,75504,75473,76187,69416,68224,68783,68340,68235,77018,76326,75787,76275,75878,65909,65181,65403,65778,65280
175,0,0,16,77376,76986,76096,76062,76785,69900,68722,69260,68823,68711,77622,76921,76379,76880,76465,66386,65650,65874,66256,65744
176,1,0,16,76774,76389,75509,75491,76196,69437,68230,68796,68359,68250,77032,76330,75795,76274,75883,65904,65189,65410,65797,65267
177,0,0,16,77349,76961,76069,76052,76757,69899,68696,69256,68823,68710,77612,76907,76381,76855,76443,66357,65642,65856,66250,65728
178,1,0,16,76769,76388,75507,75502,76187,69437,68244,68792,68356,68252,77028,76322,75802,76277,75870,65921,65196,65422,65799,65282
179,0,0,16,77369,76962,76090,76077,76780,69905,68709,69269,68839,68723,77613,76918,76387,76866,76464,66377,65652,65881,66253,65743
180,1,0,16,76766,76369,75492,75498,76179,69414,68227,68784,68357,68230,77042,76334,75793,76283,75880,65902,65189,65418,65808,65291
181,0,0,16,77351,76947,76082,76066,76757,69862,68690,69246,68821,68692,77623,76910,76374,76865,76445,66360,65642,65877,66255,65743
182,1,0,16,76751,76367,75480,75493,76175,69415,68210,68764,68347,68213,77022,76325,75784,76272,75863,65897,65175,65413,65810,65261
183,0,0,16,77353,76952,76066,76068,76776,69892,68686,69247,68816,68698,77607,76917,76389,76866,76448,66362,65634,65876,66277,65741
184,1,0,16,76761,76392,75501,75509,76186,69439,68242,68792,68345,68229,77033,76331,75791,76281,75880,65917,65190,65413,65815,65281
185,0,0,16,77358,76965,76077,76081,76777,69904,68712,69261,68830,68705,77625,76912,76389,76873,76462,66372,65647,65875,66280,65746
186,1,0,16,76771,76378,75497,75507,76181,69425,68232,68786,68338,68239,77024,76327,75783,76277,75877,65907,65182,65421,65813,65276
187,0,0,16,77349,76961,76071,76080,76776,69901,68701,69257,68810,68705,77621,76914,76380,76871,76452,66368,65637,65875,66268,65730
188,1,0,16,76754,76381,75474,75479,76172,69417,68222,68761,68347,68220,77012,76325,75795,76270,75869,65911,65173,65416,65808,65270
189,0,0,16,77340,76961,76052,76042,76760,69877,68704,69239,68815,68690,77602,76908,76388,76845,76432,66356,65626,65870,66265,65729
190,1,0,16,76734,76355,75475,75460,76155,69403,68205,68779,68320,68208,76996,76299,75771,76261,75860,65864,65154,65391,65778,65256
191,0,0,16,77347,76958,76072,76055,76764,69881,68698,69248,68805,68672,77597,76906,76384,76872,76452,66346,65633,65862,66267,65729
192,1,0,16,76756,76355,75512,75484,76176,69404,68235,68765,68319,68219,77023,76305,75798,76284,75864,65900,65170,65406,65800,65280
193,0,0,16,77343,76927,76082,76044,76769,69867,68698,69222,68795,68676,77596,76881,76387,76865,76434,66341,65618,65859,66247,65728
194,1,0,16,76747,76353,75508,75479,76192,69417,68223,68769,68322,68198,77016,76325,75783,76281,75867,65891,65175,65402,65797,65270
195,0,0,16,77342,76931,76071,76039,76771,69866,68686,69229,68786,68666,77595,76903,76371,76854,76434,66338,65627,65849,66253,65721
196,1,0,16,76754,76351,75514,75499,76185,69395,68228,68767,68323,68217,77019,76308,75789,76277,75859,65887,65187,65394,65786,65272
197,0,0,16,77348,76943,76098,76076,76780,69873,68705,69229,68805,68700,77610,76912,76394,76874,76445,66359,65632,65865,66247,65737
