rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,1,0,16,76731,76375,75517,75464,76162,69374,68240,68750,68336,68219,77022,76316,75787,76280,75882,65916,65167,65368,65789,65265
11,0,0,16,77322,76956,76082,76039,76734,69833,68694,69219,68797,68668,77606,76897,76378,76853,76447,66365,65618,65812,66240,65722
12,1,0,16,76738,76374,75513,75465,76161,69383,68242,68751,68337,68212,77033,76323,75802,76267,75871,65910,65170,65367,65793,65260
13,0,0,16,77316,76953,76081,76038,76734,69843,68694,69211,68798,68671,77622,76905,76388,76850,76446,66362,65627,65821,66244,65708
14,1,0,16,76720,76363,75512,75463,76158,69386,68234,68745,68332,68205,77022,76319,75787,76264,75857,65900,65172,65361,65767,65247
15,0,0,16,77294,76928,76061,76022,76736,69841,68677,69201,68785,68655,77589,76892,76352,76830,76411,66339,65610,65797,66213,65694
16,1,0,16,76733,76368,75522,75484,76178,69399,68239,68748,68345,68219,77024,76336,75798,76265,75870,65909,65178,65372,65770,65255
17,0,0,16,77298,76927,76074,76036,76733,69849,68683,69210,68785,68658,77595,76895,76376,76836,76425,66356,65615,65815,66208,65696
18,1,0,16,76748,76384,75523,75500,76182,69413,68252,68755,68350,68221,77038,76334,75814,76289,75887,65930,65187,65384,65777,65271
19,0,0,16,77300,76952,76071,76039,76747,69849,68693,69208,68787,68665,77585,76899,76374,76846,76439,66365,65619,65824,66211,65707
20,1,0,16,76739,76382,75504,75480,76185,69394,68251,68762,68339,68218,77017,76330,75806,76281,75883,65921,65179,65389,65789,65265
21,0,0,16,77311,76951,76066,76038,76746,69846,68700,69217,68784,68664,77604,76902,76384,76856,76454,66365,65623,65827,66230,65721
22,1,0,16,76730,76375,75510,75469,76177,69392,68251,68762,68343,68208,77018,76325,75800,76285,75885,65915,65171,65380,65778,65262
23,0,0,16,77310,76957,76074,76034,76756,69852,68704,69236,68796,68672,77606,76895,76373,76856,76458,66362,65622,65829,66228,65711
24,1,0,16,76739,76377,75509,75475,76179,69407,68246,68765,68343,68227,77020,76323,75798,76286,75884,65909,65173,65379,65787,65269
25,0,0,16,77316,76946,76059,76029,76761,69852,68704,69223,68800,68674,77605,76892,76380,76865,76449,66360,65617,65834,66229,65723
26,1,0,16,76727,76367,75489,75458,76177,69391,68236,68757,68331,68215,77019,76311,75790,76273,75874,65909,65160,65375,65764,65257
27,0,0,16,77333,76962,76071,76038,76755,69867,68704,69237,68810,68695,77606,76894,76394,76867,76453,66373,65628,65843,66234,65713
28,1,0,16,76746,76392,75523,75475,76181,69408,68248,68776,68353,68243,77023,76319,75811,76287,75881,65928,65183,65392,65787,65263
29,0,0,16,77295,76931,76066,76014,76744,69841,68686,69212,68789,68678,77585,76870,76372,76844,76440,66355,65619,65825,66211,65703
30,1,0,16,76729,76374,75504,75469,76176,69392,68240,68761,68333,68233,77011,76310,75794,76285,75869,65909,65168,65371,65762,65258
31,0,0,16,77306,76946,76063,76018,76744,69837,68690,69219,68778,68680,77592,76878,76381,76852,76436,66363,65616,65828,66212,65703
32,1,0,16,76727,76372,75487,75467,76171,69386,68236,68753,68329,68220,77011,76296,75803,76279,75867,65915,65173,65377,65775,65253
33,0,0,16,77336,76962,76067,76036,76750,69851,68705,69227,68795,68688,77617,76887,76396,76862,76457,66365,65636,65836,66239,65711
34,1,0,16,76745,76379,75494,75477,76164,69371,68242,68756,68339,68228,77019,76303,75795,76285,75873,65912,65163,65376,65779,65246
35,0,0,16,77318,76940,76065,76029,76741,69836,68695,69221,68794,68678,77596,76888,76373,76862,76444,66372,65608,65833,66237,65707
36,1,0,16,76741,76364,75491,75464,76159,69366,68236,68750,68331,68212,77005,76306,75797,76279,75872,65914,65163,65377,65778,65254
37,0,0,16,77311,76943,76051,76024,76743,69830,68686,69218,68791,68678,77589,76883,76370,76858,76428,66360,65621,65833,66230,65703
38,1,0,16,76749,76393,75512,75474,76187,69386,68248,68766,68354,68230,77034,76320,75808,76297,75888,65918,65180,65398,65801,65266
39,0,0,16,77301,76943,76054,76011,76742,69831,68690,69219,68783,68671,77596,76868,76368,76854,76425,66342,65591,65826,66238,65691
40,1,0,16,76743,76374,75500,75461,76166,69390,68242,68773,68345,68229,77026,76311,75810,76300,75875,65910,65167,65387,65794,65254
41,0,0,16,77310,76947,76069,76012,76734,69844,68688,69236,68788,68669,77608,76877,76386,76859,76434,66350,65611,65835,66233,65697
42,1,0,16,76744,76384,75521,75459,76186,69391,68245,68774,68347,68220,77026,76313,75815,76292,75876,65914,65175,65396,65795,65257
43,0,0,16,77310,76926,76064,76007,76745,69841,68694,69225,68801,68671,77581,76888,76381,76856,76434,66357,65612,65833,66235,65700
44,1,0,16,76729,76356,75506,75447,76171,69382,68243,68766,68343,68213,77008,76304,75794,76286,75869,65909,65166,65381,65790,65239
45,0,0,16,77318,76938,76072,76017,76751,69850,68699,69229,68799,68677,77589,76886,76385,76862,76451,66361,65613,65825,66241,65699
46,1,0,16,76732,76368,75506,75458,76179,69390,68248,68772,68352,68214,77014,76316,75805,76282,75876,65913,65169,65382,65790,65259
47,0,0,16,77314,76937,76067,76007,76747,69846,68696,69227,68790,68664,77596,76886,76388,76856,76443,66353,65616,65830,66229,65699
48,1,0,16,76739,76361,75499,75461,76171,69398,68238,68763,68332,68210,77019,76297,75805,76275,75879,65898,65165,65390,65778,65250
49,0,0,16,77304,76926,76039,76004,76728,69828,68686,69218,68786,68655,77584,76867,76367,76841,76431,66340,65601,65818,66211,65690
50,1,0,16,76748,76375,75509,75467,76186,69388,68248,68759,68341,68214,77025,76305,75808,76278,75870,65913,65179,65389,65781,65249
51,0,0,16,77322,76937,76043,76010,76747,69837,68688,69207,68786,68663,77588,76874,76369,76837,76431,66360,65618,65836,66231,65689
52,1,0,16,76742,76377,75491,75449,76180,69384,68244,68759,68332,68222,77004,76310,75801,76273,75866,65917,65168,65383,65777,65248
53,0,0,16,77309,76946,76040,76003,76746,69830,68688,69213,68777,68658,77578,76871,76373,76843,76427,66349,65614,65826,66221,65693
54,1,0,16,76736,76386,75477,75438,76167,69372,68233,68760,68328,68209,77009,76298,75793,76275,75865,65899,65169,65377,65772,65252
55,0,0,16,77319,76958,76044,75994,76741,69837,68693,69214,68784,68669,77598,76879,76374,76846,76434,66355,65606,65824,66219,65702
56,1,0,16,76721,76367,75457,75425,76142,69355,68224,68741,68303,68204,76988,76279,75780,76250,75841,65894,65148,65358,65749,65220
57,0,0,16,77317,76966,76044,76017,76741,69823,68701,69222,68783,68674,77596,76877,76373,76854,76428,66360,65616,65826,66220,65689
58,1,0,16,76724,76365,75475,75440,76158,69366,68231,68749,68328,68201,76989,76285,75773,76269,75846,65901,65149,65372,65763,65237
59,0,0,16,77316,76939,76050,76011,76745,69831,68684,69206,68784,68665,77585,76865,76361,76850,76417,66342,65595,65824,66218,65687
60,1,0,16,76744,76377,75492,75462,76165,69380,68234,68752,68327,68209,77015,76304,75792,76284,75861,65902,65159,65373,65773,65245
61,0,0,16,77313,76932,76046,76010,76732,69821,68678,69212,68778,68658,77587,76873,76372,76850,76419,66346,65603,65818,66219,65683
62,1,0,16,76737,76372,75489,75452,76169,69376,68226,68748,68320,68205,77016,76309,75790,76283,75854,65904,65155,65371,65774,65236
63,0,0,16,77314,76949,76050,76005,76741,69840,68679,69218,68783,68662,77587,76877,76382,76861,76421,66352,65601,65821,66231,65690
64,1,0,16,76737,76374,75484,75448,76175,69378,68231,68756,68328,68206,77018,76314,75788,76286,75859,65902,65154,65369,65785,65239
65,0,0,16,77313,76949,76045,76002,76733,69827,68683,69212,68766,68656,77589,76877,76368,76847,76413,66347,65600,65825,66228,65687
66,1,0,16,76748,76382,75494,75451,76169,69376,68234,68748,68317,68206,77019,76306,75797,76280,75861,65905,65169,65382,65785,65242
67,0,0,16,77317,76956,76051,76009,76742,69841,68692,69211,68781,68667,77596,76879,76381,76849,76420,66348,65611,65827,66238,65698
68,1,0,16,76748,76389,75491,75463,76178,69385,68243,68757,68331,68218,77026,76312,75804,76284,75866,65916,65157,65383,65791,65250
69,0,0,16,77315,76946,76038,76015,76738,69826,68688,69217,68779,68658,77604,76885,76390,76853,76426,66355,65606,65823,66228,65695
70,1,0,16,76731,76363,75483,75448,76162,69375,68231,68752,68317,68205,77011,76301,75794,76279,75856,65898,65163,65374,65784,65241
71,0,0,16,77323,76942,76054,76024,76742,69841,68691,69215,68787,68671,77600,76888,76380,76861,76434,66350,65622,65829,66238,65702
72,1,0,16,76742,76363,75493,75461,76186,69376,68239,68757,68328,68216,77024,76317,75801,76284,75864,65907,65180,65382,65792,65261
73,0,0,16,77300,76940,76054,76015,76740,69814,68678,69206,68772,68653,77585,76873,76358,76846,76421,66341,65610,65815,66225,65695
74,1,0,16,76757,76390,75519,75483,76192,69376,68253,68757,68342,68216,77037,76331,75809,76297,75883,65919,65170,65387,65790,65260
75,0,0,16,77316,76944,76057,76024,76747,69822,68687,69202,68778,68654,77601,76884,76369,76850,76441,66356,65598,65824,66223,65689
76,1,0,16,76751,76373,75495,75462,76180,69374,68241,68750,68326,68196,77022,76317,75783,76284,75868,65911,65148,65381,65772,65244
77,0,0,16,77328,76947,76056,76018,76755,69839,68698,69221,68777,68653,77598,76881,76369,76859,76445,66364,65597,65831,66235,65691
78,1,0,16,76732,76368,75478,75448,76174,69376,68232,68745,68319,68200,77007,76296,75786,76271,75875,65909,65147,65382,65771,65242
79,0,0,16,77326,76940,76062,76022,76762,69841,68693,69221,68786,68671,77603,76886,76387,76856,76462,66371,65607,65835,66243,65701
80,1,0,16,76761,76385,75515,75475,76209,69393,68248,68773,68348,68217,77029,76332,75816,76298,75898,65926,65178,65394,65803,65263
81,0,0,16,77320,76941,76057,76012,76750,69831,68690,69204,68774,68656,77601,76895,76380,76850,76444,66359,65612,65832,66245,65703
82,1,0,16,76738,76368,75496,75452,76179,69378,68243,68741,68332,68203,77023,76316,75798,76280,75885,65910,65160,65382,65794,65257
83,0,0,16,77325,76944,76075,76033,76774,69848,68712,69227,68801,68666,77621,76905,76401,76865,76474,66373,65617,65838,66254,65719
84,1,0,16,76728,76364,75488,75453,76189,69378,68242,68761,68332,68201,77021,76314,75803,76276,75881,65915,65155,65386,65784,65248
85,0,0,16,77304,76937,76050,76002,76744,69832,68693,69224,68784,68656,77600,76881,76372,76848,76447,66361,65596,65824,66227,65688
86,1,0,16,76722,76357,75496,75460,76180,69376,68243,68765,68331,68199,77023,76306,75793,76272,75879,65910,65151,65385,65784,65229
87,0,0,16,77302,76944,76064,76027,76751,69840,68696,69216,68787,68667,77602,76882,76384,76848,76447,66361,65595,65832,66231,65682
88,1,0,16,76731,76376,75508,75468,76182,69378,68239,68758,68340,68216,77027,76311,75802,76274,75884,65922,65158,65382,65786,65233
89,0,0,16,77301,76934,76054,76023,76744,69827,68688,69217,68784,68666,77585,76872,76368,76839,76432,66359,65598,65819,66220,65685
90,1,0,16,76726,76372,75496,75480,76181,69377,68251,68764,68337,68209,77023,76309,75803,76270,75875,65909,65160,65379,65785,65260
91,0,0,16,77305,76918,76042,76026,76746,69825,68695,69213,68786,68661,77602,76875,76371,76831,76436,66348,65593,65818,66223,65688
92,1,0,16,76723,76347,75476,75458,76175,69375,68239,68747,68336,68210,77022,76305,75789,76259,75876,65896,65153,65372,65775,65235
93,0,0,16,77285,76915,76019,76007,76726,69822,68680,69200,68773,68644,77581,76873,76357,76814,76427,66335,65589,65805,66211,65672
94,1,0,16,76722,76358,75472,75461,76167,69374,68238,68747,68334,68202,77020,76323,75784,76254,75874,65905,65149,65370,65779,65233
95,0,0,16,77305,76939,76035,76021,76742,69835,68697,69206,68791,68654,77601,76895,76366,76831,76442,66353,65596,65822,66228,65685
96,1,0,16,76718,76361,75472,75450,76169,69369,68234,68732,68314,68197,77014,76319,75783,76251,75863,65889,65144,65363,65761,65222
97,0,0,16,77288,76935,76029,76020,76750,69823,68688,69193,68762,68650,77604,76889,76354,76830,76441,66336,65597,65817,66216,65682
98,1,0,16,76725,76374,75490,75466,76179,69363,68235,68743,68320,68194,77023,76326,75785,76266,75874,65897,65151,65387,65774,65250
99,0,0,16,77295,76934,76055,76009,76732,69822,68690,69202,68773,68657,77602,76893,76363,76833,76440,66344,65596,65813,66219,65684
100,1,0,16,76739,76368,75500,75471,76173,69381,68254,68761,68342,68209,77024,76340,75797,76271,75889,65905,65160,65374,65781,65253
101,0,0,16,77311,76952,76063,76041,76744,69851,68702,69222,68796,68664,77599,76901,76378,76844,76456,66353,65607,65820,66228,65704
102,1,0,16,76723,76357,75502,75491,76178,69384,68248,68757,68342,68211,77025,76331,75794,76277,75882,65902,65157,65380,65779,65254
103,0,0,16,77287,76921,76058,76033,76751,69826,68696,69212,68783,68650,77596,76899,76362,76836,76442,66341,65595,65813,66227,65699
104,1,0,16,76724,76374,75511,75484,76197,69389,68257,68765,68333,68214,77024,76332,75803,76277,75897,65921,65170,65380,65795,65265
105,0,0,16,77295,76940,76056,76028,76753,69837,68698,69212,68777,68655,77599,76902,76379,76839,76450,66356,65609,65829,66244,65708
106,1,0,16,76732,76365,75497,75477,76183,69384,68250,68756,68328,68211,77019,76336,75806,76265,75882,65900,65170,65389,65791,65257
107,0,0,16,77314,76943,76056,76028,76745,69827,68697,69211,68792,68659,77597,76902,76380,76837,76452,66344,65607,65835,66238,65708
108,1,0,16,76731,76358,75491,75465,76174,69377,68240,68751,68336,68211,77009,76326,75798,76257,75873,65898,65153,65373,65790,65260
109,0,0,16,77314,76934,76071,76036,76758,69840,68705,69204,68802,68665,77606,76910,76382,76836,76457,66358,65608,65826,66240,65717
110,1,0,16,76745,76366,75508,75471,76196,69397,68255,68752,68342,68220,77025,76338,75808,76273,75881,65914,65169,65392,65792,65267
111,0,0,16,77311,76932,76069,76023,76763,69845,68691,69209,68794,68664,77600,76898,76386,76844,76451,66354,65615,65842,66233,65702
112,1,0,16,76726,76355,75499,75462,76175,69374,68220,68743,68328,68195,77020,76312,75791,76265,75871,65890,65160,65377,65774,65242
113,0,0,16,77306,76945,76071,76035,76755,69850,68689,69208,68789,68659,77600,76891,76375,76844,76447,66348,65616,65829,66233,65695
114,1,0,16,76723,76361,75495,75466,76169,69392,68231,68735,68323,68207,77008,76319,75786,76257,75867,65896,65149,65380,65766,65240
115,0,0,16,77305,76939,76068,76028,76758,69860,68699,69206,68783,68669,77601,76902,76384,76842,76443,66351,65610,65836,66221,65712
116,1,0,16,76716,76357,75486,75455,76184,69395,68241,68745,68319,68209,77020,76313,75789,76258,75867,65903,65161,65379,65768,65257
117,0,0,16,77284,76919,76039,76007,76738,69843,68690,69206,68769,68649,77590,76885,76350,76822,76417,66344,65596,65808,66195,65685
118,1,0,16,76735,76380,75503,75471,76190,69391,68241,68750,68335,68219,77020,76335,75811,76270,75874,65907,65168,65384,65772,65253
119,0,0,16,77305,76937,76049,76018,76749,69845,68689,69204,68773,68650,77586,76902,76379,76828,76437,66344,65595,65819,66208,65697
120,1,0,16,76731,76355,75483,75452,76163,69379,68227,68743,68308,68199,77004,76310,75783,76255,75856,65889,65140,65365,65749,65233
121,0,0,16,77291,76922,76042,76014,76735,69835,68674,69193,68769,68649,77567,76883,76364,76831,76422,66338,65588,65810,66208,65683
122,1,0,16,76743,76360,75490,75470,76190,69400,68242,68751,68321,68210,77015,76326,75806,76281,75877,65914,65149,65375,65768,65250
123,0,0,16,77306,76923,76039,76017,76746,69835,68690,69199,68774,68664,77581,76883,76365,76833,76429,66328,65581,65815,66203,65686
124,1,0,16,76756,76372,75504,75467,76199,69390,68244,68757,68344,68230,77030,76324,75806,76278,75874,65898,65152,65385,65766,65253
125,0,0,16,77329,76948,76045,76018,76755,69842,68691,69207,68791,68673,77603,76898,76376,76848,76440,66346,65598,65830,66210,65713
126,1,0,16,76750,76359,75476,75450,76173,69374,68223,68737,68315,68204,77013,76306,75793,76268,75867,65883,65144,65375,65763,65245
127,0,0,16,77324,76935,76038,76007,76744,69829,68682,69200,68774,68652,77586,76885,76376,76837,76447,66327,65581,65818,66212,65686
128,1,0,16,76729,76348,75472,75437,76154,69359,68224,68732,68314,68197,77008,76303,75786,76256,75878,65875,65132,65353,65743,65232
129,0,0,16,77318,76934,76058,76012,76740,69833,68682,69198,68784,68662,77599,76889,76382,76847,76446,66331,65588,65812,66209,65691
130,1,0,16,76742,76341,75480,75453,76160,69367,68228,68743,68320,68212,77012,76306,75793,76272,75862,65876,65137,65357,65754,65242
131,0,0,16,77328,76923,76042,76018,76729,69823,68681,69203,68769,68665,77590,76882,76382,76842,76430,66333,65569,65803,66204,65693
132,1,0,16,76754,76364,75498,75465,76170,69373,68232,68751,68322,68224,77023,76316,75804,76282,75877,65895,65143,65366,65770,65255
133,0,0,16,77310,76919,76038,76006,76729,69827,68672,69185,68758,68665,77583,76880,76360,76840,76425,66324,65574,65799,66205,65695
134,1,0,16,76756,76366,75493,75462,76171,69384,68232,68740,68316,68208,77011,76326,75803,76282,75871,65885,65136,65364,65759,65254
135,0,0,16,77301,76919,76036,76010,76728,69825,68665,69188,68747,68647,77569,76877,76354,76843,76419,66329,65574,65798,66196,65690
136,1,0,16,76739,76363,75484,75458,76171,69365,68223,68747,68307,68197,77003,76305,75787,76278,75866,65884,65135,65360,65760,65247
137,0,0,16,77308,76927,76036,76005,76736,69812,68668,69204,68754,68644,77580,76876,76355,76840,76423,66324,65568,65791,66204,65686
138,1,0,16,76738,76359,75495,75458,76179,69368,68225,68750,68299,68199,77024,76316,75802,76286,75861,65890,65132,65364,65765,65250
139,0,0,16,77296,76921,76044,76004,76729,69809,68663,69195,68744,68640,77586,76868,76356,76835,76407,66329,65568,65807,66205,65683
140,1,0,16,76724,76344,75476,75447,76167,69367,68219,68748,68310,68181,76999,76290,75784,76269,75850,65877,65129,65357,65757,65234
141,0,0,16,77309,76916,76052,76007,76738,69818,68683,69208,68768,68650,77586,76879,76363,76842,76428,66333,65577,65810,66206,65687
142,1,0,16,76744,76357,75499,75460,76178,69371,68243,68766,68319,68206,77017,76319,75799,76292,75872,65898,65148,65384,65763,65257
143,0,0,16,77312,76924,76064,76024,76744,69832,68692,69219,68779,68654,77596,76885,76378,76863,76422,66335,65603,65816,66209,65705
144,1,0,16,76735,76356,75495,75452,76171,69373,68230,68755,68324,68198,77009,76309,75803,76281,75858,65878,65149,65364,65758,65248
145,0,0,16,77311,76929,76055,76019,76750,69827,68679,69216,68764,68645,77593,76876,76369,76853,76423,66327,65600,65814,66202,65697
146,1,0,16,76721,76350,75495,75453,76186,69380,68240,68752,68323,68201,77009,76303,75790,76274,75859,65884,65152,65364,65757,65252
147,0,0,16,77301,76923,76059,76017,76749,69845,68698,69210,68787,68661,77594,76880,76367,76862,76434,66336,65593,65825,66205,65701
148,1,0,16,76741,76346,75507,75461,76186,69387,68237,68753,68327,68201,77015,76312,75789,76284,75865,65891,65145,65370,65755,65247
149,0,0,16,77317,76922,76071,76025,76753,69840,68685,69214,68775,68655,77597,76889,76366,76850,76436,66342,65598,65818,66210,65694
150,1,0,16,76740,76350,75498,75467,76184,69381,68237,68756,68321,68192,77015,76314,75797,76279,75868,65895,65156,65368,65775,65248
151,0,0,16,77312,76931,76051,76027,76751,69832,68680,69213,68774,68654,77596,76889,76370,76856,76447,66345,65606,65820,66215,65699
152,1,0,16,76720,76355,75495,75468,76181,69379,68222,68736,68314,68183,77011,76308,75791,76282,75862,65884,65152,65356,65759,65238
153,0,0,16,77302,76931,76065,76025,76748,69824,68676,69208,68770,68644,77591,76884,76367,76851,76432,66332,65598,65804,66205,65683
154,1,0,16,76732,76373,75496,75457,76167,69366,68228,68745,68304,68186,77003,76310,75788,76274,75857,65877,65149,65358,65744,65234
155,0,0,16,77297,76936,76055,76011,76737,69832,68673,69204,68757,68650,77591,76879,76356,76843,76420,66324,65599,65797,66196,65695
156,1,0,16,76732,76363,75496,75462,76163,69377,68226,68747,68309,68205,77016,76318,75788,76281,75858,65886,65158,65359,65749,65245
157,0,0,16,77297,76942,76049,76023,76734,69839,68676,69206,68764,68657,77595,76887,76361,76858,76423,66323,65608,65812,66203,65687
158,1,0,16,76712,76349,75483,75460,76168,69380,68229,68747,68311,68194,77016,76316,75787,76278,75860,65881,65157,65357,65751,65233
159,0,0,16,77299,76935,76051,76035,76736,69835,68683,69212,68767,68659,77600,76885,76367,76852,76429,66328,65611,65804,66201,65692
160,1,0,16,76728,76354,75492,75473,76176,69378,68233,68750,68305,68205,77018,76315,75791,76278,75863,65886,65166,65364,65752,65245
161,0,0,16,77301,76937,76057,76033,76738,69836,68689,69206,68781,68661,77599,76882,76367,76856,76432,66331,65610,65813,66210,65693
162,1,0,16,76719,76366,75504,75469,76173,69383,68237,68744,68321,68211,77026,76315,75796,76282,75867,65885,65153,65373,65764,65250
163,0,0,16,77314,76950,76076,76053,76766,69865,68708,69233,68793,68672,77626,76899,76391,76874,76456,66348,65618,65837,66230,65713
164,1,0,16,76743,76361,75489,75487,76162,69395,68220,68762,68313,68195,77044,76318,75775,76268,75868,65906,65169,65366,65761,65255
165,0,0,16,77324,76929,76076,76045,76752,69833,68685,69219,68774,68668,77606,76893,76357,76852,76442,66351,65623,65814,66213,65703
166,1,0,16,76721,76355,75493,75483,76173,69384,68227,68747,68332,68195,77027,76313,75766,76258,75874,65889,65175,65378,65753,65247
167,0,0,16,77302,76929,76054,76040,76745,69837,68683,69203,68789,68656,77608,76889,76353,76844,76436,66339,65624,65815,66214,65698
168,1,0,16,76714,76358,75490,75477,76171,69392,68202,68761,68324,68197,77032,76307,75766,76267,75867,65898,65163,65375,65747,65260
169,0,0,16,77302,76935,76058,76049,76754,69860,68679,69220,68796,68667,77606,76900,76360,76849,76445,66339,65620,65824,66210,65713
170,1,0,16,76739,76377,75521,75484,76196,69411,68249,68789,68328,68208,77041,76320,75785,76276,75891,65896,65186,65375,65790,65263
171,0,0,16,77327,76956,76107,76068,76777,69879,68714,69260,68809,68681,77645,76914,76380,76863,76472,66362,65633,65847,66248,65727
172,1,0,16,76737,76360,75511,75490,76183,69408,68237,68754,68326,68209,77036,76322,75779,76266,75886,65914,65181,65382,65769,65247
173,0,0,16,77340,76954,76090,76070,76773,69876,68716,69235,68800,68675,77635,76916,76386,76870,76465,66374,65641,65841,66242,65706
174,1,0,16,76728,76369,75500,75491,76164,69409,68227,68758,68307,68204,77039,76322,75796,76265,75870,65907,65179,65376,65791,65256
175,0,0,16,77335,76947,76072,76069,76752,69865,68692,69221,68780,68667,77640,76892,76379,76859,76455,66351,65624,65837,66254,65712
176,1,0,16,76745,76379,75497,75484,76162,69404,68230,68777,68331,68206,77053,76333,75793,76258,75884,65889,65188,65392,65778,65247
177,0,0,16,77307,76945,76073,76048,76756,69864,68681,69232,68786,68648,77627,76911,76369,76832,76444,66332,65623,65826,66223,65691
178,1,0,16,76738,76388,75503,75488,76161,69418,68228,68756,68332,68207,77055,76311,75791,76266,75888,65908,65188,65396,65792,65238
179,0,0,16,77318,76958,76067,76043,76740,69870,68682,69215,68776,68662,77626,76895,76360,76847,76453,66336,65637,65835,66240,65685
180,1,0,16,76767,76400,75546,75517,76183,69439,68235,68772,68339,68209,77082,76350,75808,76292,75924,65925,65223,65404,65813,65262
181,0,0,16,77368,76965,76110,76073,76783,69892,68712,69252,68804,68680,77659,76936,76394,76886,76492,66388,65679,65874,66275,65725
182,1,0,16,76739,76376,75499,75501,76184,69413,68237,68764,68341,68197,77040,76312,75795,76273,75886,65916,65203,65390,65788,65265
183,0,0,16,77343,76965,76092,76074,76778,69872,68714,69244,68811,68666,77645,76904,76389,76867,76471,66370,65650,65853,66252,65712
184,1,0,16,76748,76387,75505,75491,76178,69407,68229,68773,68340,68195,77049,76321,75776,76285,75894,65906,65191,65388,65779,65280
185,0,0,16,77342,76971,76090,76056,76769,69874,68697,69238,68801,68677,77640,76913,76380,76871,76474,66366,65639,65858,66247,65737
186,1,0,16,76725,76355,75496,75465,76155,69395,68210,68760,68306,68191,77032,76309,75775,76257,75871,65891,65159,65381,65761,65240
187,0,0,16,77325,76947,76085,76045,76755,69860,68693,69232,68788,68658,77626,76906,76374,76870,76465,66348,65618,65835,66215,65706
188,1,0,16,76721,76379,75508,75502,76183,69396,68235,68766,68330,68204,77033,76316,75789,76279,75884,65919,65172,65382,65781,65265
189,0,0,16,77311,76949,76079,76065,76759,69846,68690,69226,68792,68661,77611,76890,76361,76852,76455,66369,65617,65823,66231,65707
190,1,0,16,76743,76383,75512,75490,76183,69409,68217,68750,68331,68200,77056,76323,75776,76272,75881,65925,65189,65379,65811,65259
191,0,0,16,77324,76959,76077,76065,76761,69875,68672,69225,68784,68675,77631,76897,76359,76855,76456,66358,65632,65817,66264,65709
192,1,0,16,76737,76379,75511,75497,76172,69404,68214,68757,68315,68182,77048,76325,75783,76278,75881,65903,65182,65387,65784,65251
193,0,0,16,77322,76949,76086,76065,76763,69875,68677,69227,68793,68647,77630,76903,76371,76855,76459,66355,65636,65840,66243,65714
194,1,0,16,76743,76387,75526,75498,76174,69433,68235,68787,68340,68212,77058,76352,75802,76295,75901,65932,65179,65414,65817,65282
195,0,0,16,77327,76957,76095,76070,76762,69892,68702,69244,68795,68677,77638,76913,76387,76871,76471,66373,65621,65851,66267,65727
196,1,0,16,76715,76388,75515,75489,76173,69393,68220,68776,68324,68192,77055,76332,75790,76293,75880,65920,65176,65385,65796,65251
197,0,0,16,77315,76966,76095,76058,76753,69856,68688,69248,68793,68662,77633,76907,76374,76872,76461,66371,65632,65835,66248,65713
