rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,16,76784,76325,75534,75502,76197,69425,68265,68765,68354,68229,77020,76313,75785,76273,75862,65921,65167,65371,65782,65249
23,0,0,16,77326,76869,76066,76045,76758,69851,68695,69192,68796,68662,77566,76871,76341,76823,76407,66350,65594,65795,66208,65677
24,1,0,16,76769,76305,75512,75486,76204,69398,68244,68750,68357,68210,77013,76309,75787,76269,75864,65903,65156,65366,65769,65246
25,0,0,16,77339,76880,76063,76038,76764,69852,68693,69208,68799,68657,77590,76880,76351,76843,76429,66352,65598,65799,66212,65683
26,1,0,16,76759,76297,75499,75462,76171,69387,68229,68742,68341,68198,77004,76304,75770,76255,75845,65896,65144,65346,65760,65238
27,0,0,16,77347,76881,76069,76033,76763,69860,68693,69211,68803,68654,77585,76881,76357,76840,76428,66350,65598,65798,66228,65694
28,1,0,16,76773,76312,75513,75478,76181,69406,68245,68749,68349,68210,77004,76308,75782,76264,75858,65892,65155,65347,65773,65246
29,0,0,16,77349,76882,76075,76039,76750,69857,68693,69207,68805,68669,77581,76876,76359,76835,76420,66340,65589,65813,66214,65693
30,1,0,16,76778,76308,75508,75480,76190,69411,68247,68748,68357,68220,77008,76312,75788,76267,75865,65905,65156,65375,65777,65246
31,0,0,16,77341,76883,76079,76038,76745,69861,68701,69194,68801,68665,77584,76881,76356,76831,76436,66346,65596,65816,66227,65686
32,1,0,16,76777,76312,75523,75484,76182,69415,68255,68741,68347,68228,77002,76313,75779,76260,75865,65898,65160,65369,65794,65234
33,0,0,16,77358,76887,76087,76046,76756,69875,68714,69212,68799,68680,77592,76890,76361,76843,76443,66352,65600,65822,66242,65691
34,1,0,16,76774,76316,75528,75494,76193,69426,68263,68754,68347,68230,77008,76321,75777,76272,75880,65909,65167,65378,65798,65252
35,0,0,16,77346,76886,76076,76046,76767,69870,68706,69212,68804,68671,77584,76894,76355,76833,76441,66353,65608,65825,66241,65689
36,1,0,16,76780,76335,75526,75492,76216,69428,68258,68767,68348,68236,77026,76329,75786,76278,75878,65908,65168,65391,65794,65239
37,0,0,16,77358,76901,76091,76050,76767,69877,68704,69227,68797,68685,77595,76891,76371,76852,76443,66353,65598,65830,66237,65694
38,1,0,16,76766,76310,75513,75476,76183,69411,68243,68744,68335,68206,77010,76304,75777,76268,75862,65892,65144,65370,65777,65242
39,0,0,16,77351,76891,76084,76040,76756,69875,68701,69217,68797,68667,77595,76881,76359,76840,76432,66351,65603,65826,66228,65686
40,1,0,16,76776,76329,75517,75481,76178,69427,68253,68749,68336,68220,77031,76314,75781,76273,75862,65910,65160,65387,65789,65243
41,0,0,16,77356,76905,76079,76039,76758,69887,68707,69203,68806,68668,77608,76888,76372,76850,76438,66355,65613,65829,66236,65699
42,1,0,16,76784,76339,75531,75487,76197,69432,68273,68754,68368,68226,77043,76328,75809,76290,75883,65911,65177,65398,65794,65267
43,0,0,16,77363,76909,76093,76057,76762,69880,68719,69218,68811,68678,77625,76907,76378,76856,76450,66366,65620,65849,66237,65716
44,1,0,16,76776,76323,75523,75493,76195,69426,68260,68754,68359,68224,77037,76329,75800,76280,75875,65910,65168,65389,65786,65262
45,0,0,16,77353,76897,76083,76049,76771,69884,68721,69209,68833,68676,77614,76914,76377,76860,76446,66350,65610,65840,66228,65704
46,1,0,16,76754,76314,75501,75468,76179,69407,68247,68738,68342,68193,77022,76327,75793,76261,75849,65884,65152,65377,65768,65241
47,0,0,16,77338,76900,76062,76042,76755,69872,68709,69196,68789,68653,77600,76899,76380,76847,76429,66336,65602,65830,66224,65694
48,1,0,16,76770,76324,75512,75475,76187,69421,68261,68743,68351,68200,77020,76323,75789,76278,75860,65891,65166,65380,65786,65241
49,0,0,16,77350,76907,76078,76038,76750,69869,68716,69205,68802,68663,77610,76908,76362,76857,76435,66339,65615,65845,66240,65697
50,1,0,16,76777,76328,75518,75483,76179,69413,68258,68748,68355,68202,77027,76323,75787,76284,75870,65888,65160,65387,65788,65251
51,0,0,16,77350,76903,76062,76048,76741,69868,68709,69200,68801,68658,77591,76894,76372,76842,76428,66342,65604,65837,66237,65701
52,1,0,16,76777,76335,75495,75475,76181,69418,68259,68741,68353,68200,77022,76325,75783,76282,75863,65894,65158,65396,65787,65257
53,0,0,16,77355,76900,76060,76031,76752,69871,68708,69207,68808,68656,77594,76896,76350,76852,76423,66340,65607,65832,66230,65698
54,1,0,16,76782,76335,75492,75487,76191,69421,68263,68744,68365,68209,77023,76330,75787,76279,75865,65895,65168,65389,65789,65261
55,0,0,16,77352,76910,76061,76043,76753,69867,68711,69197,68808,68655,77593,76906,76374,76854,76437,66346,65614,65830,66235,65695
56,1,0,16,76773,76332,75508,75488,76178,69422,68261,68746,68353,68210,77019,76332,75808,76279,75875,65902,65164,65387,65783,65249
57,0,0,16,77356,76925,76080,76061,76753,69883,68725,69222,68815,68667,77598,76911,76388,76859,76449,66358,65619,65850,66239,65713
58,1,0,16,76779,76332,75510,75493,76188,69424,68266,68756,68360,68211,77024,76330,75816,76276,75874,65893,65159,65390,65794,65256
59,0,0,16,77345,76897,76071,76045,76747,69871,68710,69206,68807,68658,77590,76895,76376,76844,76419,66342,65583,65826,66239,65704
60,1,0,16,76767,76330,75512,75475,76174,69407,68255,68746,68342,68207,77009,76326,75792,76267,75851,65893,65145,65379,65776,65253
61,0,0,16,77345,76904,76072,76049,76751,69860,68704,69195,68805,68656,77591,76900,76370,76840,76421,66336,65584,65823,66226,65694
62,1,0,16,76776,76331,75514,75490,76190,69415,68255,68746,68352,68205,77019,76324,75799,76281,75859,65894,65139,65378,65780,65249
63,0,0,16,77351,76905,76081,76044,76755,69873,68714,69207,68805,68659,77591,76899,76376,76851,76421,66343,65593,65822,66231,65700
64,1,0,16,76770,76325,75511,75481,76175,69415,68256,68752,68345,68205,77008,76313,75798,76274,75842,65891,65143,65370,65777,65250
65,0,0,16,77367,76903,76083,76045,76754,69881,68709,69219,68795,68662,77597,76903,76378,76857,76420,66343,65600,65822,66233,65699
66,1,0,16,76765,76318,75508,75471,76173,69407,68244,68741,68328,68192,76998,76312,75783,76259,75841,65878,65132,65361,65767,65233
67,0,0,16,77342,76897,76073,76033,76740,69860,68698,69208,68801,68666,77572,76884,76350,76837,76419,66336,65590,65813,66227,65687
68,1,0,16,76790,76355,75527,75504,76191,69427,68267,68755,68365,68218,77021,76345,75799,76282,75876,65903,65163,65370,65801,65254
69,0,0,16,77348,76911,76068,76057,76740,69873,68709,69211,68800,68660,77587,76897,76358,76832,76423,66335,65593,65812,66226,65689
70,1,0,16,76767,76333,75504,75492,76170,69412,68253,68742,68332,68200,77011,76319,75782,76263,75857,65893,65153,65372,65775,65243
71,0,0,16,77345,76902,76067,76052,76742,69866,68703,69210,68798,68650,77589,76895,76365,76829,76423,66334,65588,65818,66232,65693
72,1,0,16,76782,76340,75520,75503,76190,69421,68256,68754,68355,68212,77024,76328,75797,76270,75862,65900,65149,65374,65787,65245
73,0,0,16,77351,76906,76080,76059,76758,69871,68710,69216,68805,68667,77594,76905,76368,76835,76432,66344,65596,65815,66232,65693
74,1,0,16,76762,76329,75518,75484,76190,69396,68247,68743,68348,68216,77011,76330,75790,76266,75848,65899,65150,65364,65781,65243
75,0,0,16,77342,76894,76073,76031,76742,69863,68697,69202,68795,68656,77579,76900,76366,76828,76413,66335,65598,65810,66220,65688
76,1,0,16,76764,76319,75504,75463,76168,69401,68246,68738,68333,68200,77005,76321,75795,76265,75845,65885,65156,65363,65768,65237
77,0,0,16,77354,76899,76080,76030,76758,69865,68704,69210,68793,68670,77581,76886,76370,76846,76426,66348,65605,65828,66227,65688
78,1,0,16,76764,76313,75509,75465,76172,69404,68250,68726,68350,68206,76989,76309,75788,76271,75844,65889,65155,65361,65777,65232
79,0,0,16,77359,76911,76071,76047,76754,69878,68713,69210,68811,68663,77590,76906,76369,76860,76429,66352,65604,65825,66232,65694
80,1,0,16,76776,76321,75486,75473,76179,69413,68247,68737,68346,68192,76998,76323,75777,76277,75849,65888,65146,65368,65782,65232
81,0,0,16,77356,76902,76048,76037,76745,69864,68699,69200,68808,68655,77585,76894,76356,76845,76422,66343,65592,65810,66228,65688
82,1,0,16,76787,76341,75516,75492,76193,69423,68255,68749,68361,68209,77021,76333,75795,76291,75866,65910,65159,65377,65792,65253
83,0,0,16,77375,76920,76078,76055,76775,69881,68716,69216,68825,68674,77597,76919,76378,76873,76438,66365,65609,65834,66257,65710
84,1,0,16,76782,76342,75499,75483,76186,69414,68255,68751,68355,68214,77005,76326,75798,76276,75851,65903,65156,65374,65795,65249
85,0,0,16,77358,76908,76081,76051,76763,69889,68713,69213,68813,68672,77601,76912,76383,76857,76434,66357,65602,65827,66244,65713
86,1,0,16,76779,76349,75509,75492,76175,69416,68257,68759,68350,68207,77026,76333,75803,76279,75851,65906,65150,65368,65781,65248
87,0,0,16,77341,76909,76065,76045,76738,69866,68703,69209,68806,68659,77589,76894,76370,76857,76415,66337,65599,65816,66221,65685
88,1,0,16,76793,76368,75529,75506,76191,69435,68271,68765,68373,68223,77036,76341,75811,76306,75870,65914,65174,65377,65789,65257
89,0,0,16,77361,76945,76081,76063,76758,69895,68717,69226,68824,68678,77615,76909,76380,76872,76434,66365,65618,65822,66238,65699
90,1,0,16,76776,76349,75504,75485,76171,69413,68252,68756,68362,68220,77027,76316,75783,76284,75846,65901,65155,65362,65777,65249
91,0,0,16,77366,76932,76076,76049,76755,69874,68718,69218,68824,68675,77609,76906,76364,76865,76428,66358,65616,65816,66229,65707
92,1,0,16,76800,76365,75520,75490,76184,69417,68264,68760,68365,68226,77036,76339,75792,76287,75866,65920,65168,65382,65784,65253
93,0,0,16,77348,76920,76070,76043,76748,69872,68713,69203,68810,68669,77613,76898,76373,76857,76431,66349,65607,65820,66226,65697
94,1,0,16,76799,76373,75533,75518,76206,69432,68279,68764,68372,68243,77057,76350,75826,76307,75884,65921,65180,65392,65793,65267
95,0,0,16,77354,76924,76071,76056,76761,69872,68712,69212,68809,68677,77611,76901,76371,76860,76423,66354,65609,65814,66214,65701
96,1,0,16,76779,76365,75516,75497,76187,69411,68264,68757,68358,68227,77032,76338,75789,76289,75861,65905,65161,65372,65776,65259
97,0,0,16,77356,76945,76075,76059,76758,69873,68717,69225,68819,68674,77614,76907,76376,76860,76431,66355,65620,65826,66242,65718
98,1,0,16,76779,76363,75521,75498,76199,69421,68268,68762,68374,68226,77032,76337,75794,76278,75853,65903,65169,65377,65796,65267
99,0,0,16,77358,76937,76078,76058,76769,69876,68711,69220,68827,68678,77613,76904,76375,76849,76413,66347,65610,65820,66235,65707
100,1,0,16,76776,76350,75506,75487,76192,69426,68265,68761,68364,68219,77034,76325,75792,76277,75847,65913,65154,65369,65781,65274
101,0,0,16,77367,76932,76072,76051,76774,69874,68720,69217,68819,68664,77609,76903,76371,76851,76423,66359,65598,65821,66222,65717
102,1,0,16,76773,76364,75518,75497,76205,69420,68272,68760,68367,68217,77036,76343,75798,76290,75852,65916,65156,65386,65783,65270
103,0,0,16,77359,76933,76083,76055,76772,69874,68722,69224,68834,68679,77621,76919,76390,76868,76433,66367,65619,65843,66243,65721
104,1,0,16,76771,76360,75509,75487,76195,69415,68266,68755,68362,68226,77029,76333,75797,76276,75858,65912,65151,65379,65783,65269
105,0,0,16,77365,76951,76080,76073,76789,69877,68730,69224,68820,68692,77613,76919,76392,76865,76433,66368,65615,65847,66235,65733
106,1,0,16,76767,76361,75506,75491,76196,69420,68257,68748,68353,68230,77016,76334,75797,76283,75850,65907,65163,65386,65769,65265
107,0,0,16,77339,76930,76057,76047,76763,69875,68702,69199,68808,68676,77600,76906,76368,76863,76419,66357,65610,65836,66215,65701
108,1,0,16,76783,76359,75502,75487,76194,69414,68260,68749,68360,68235,77020,76334,75804,76290,75862,65903,65167,65388,65772,65257
109,0,0,16,77364,76938,76076,76055,76760,69878,68725,69215,68819,68684,77614,76907,76388,76874,76429,66363,65618,65845,66244,65713
110,1,0,16,76764,76366,75514,75479,76193,69408,68263,68750,68355,68222,77026,76326,75805,76291,75857,65901,65176,65389,65789,65257
111,0,0,16,77341,76935,76066,76035,76749,69867,68709,69210,68795,68667,77595,76892,76381,76844,76416,66361,65612,65837,66221,65703
112,1,0,16,76789,76378,75536,75503,76200,69426,68270,68759,68361,68219,77032,76344,75816,76289,75865,65918,65182,65397,65788,65265
113,0,0,16,77363,76948,76090,76069,76776,69891,68717,69215,68825,68670,77611,76927,76389,76874,76435,66363,65621,65839,66241,65722
114,1,0,16,76776,76365,75517,75484,76184,69410,68249,68744,68361,68201,77016,76335,75790,76286,75851,65905,65154,65376,65772,65260
115,0,0,16,77360,76941,76077,76038,76765,69873,68709,69201,68815,68664,77595,76909,76367,76862,76421,66358,65608,65825,66230,65719
116,1,0,16,76784,76372,75520,75489,76191,69423,68261,68745,68374,68217,77020,76337,75786,76294,75865,65915,65167,65385,65787,65264
117,0,0,16,77366,76948,76085,76061,76775,69886,68717,69211,68824,68677,77605,76914,76382,76874,76435,66364,65618,65838,66237,65710
118,1,0,16,76772,76366,75501,75486,76182,69420,68251,68728,68366,68205,77008,76317,75785,76276,75860,65903,65153,65369,65780,65248
119,0,0,16,77357,76939,76066,76054,76763,69873,68704,69206,68819,68660,77597,76893,76366,76857,76430,66349,65607,65822,66223,65702
120,1,0,16,76784,76370,75505,75489,76182,69422,68257,68745,68365,68219,77022,76320,75785,76289,75870,65914,65162,65381,65782,65252
121,0,0,16,77368,76946,76075,76062,76769,69891,68716,69223,68828,68676,77607,76907,76382,76882,76452,66371,65627,65846,66232,65710
122,1,0,16,76782,76358,75500,75495,76190,69420,68243,68754,68360,68214,77021,76319,75791,76300,75868,65918,65172,65381,65783,65250
123,0,0,16,77335,76922,76050,76037,76757,69866,68697,69201,68812,68655,77586,76883,76360,76853,76421,66349,65611,65821,66221,65690
124,1,0,16,76772,76363,75507,75492,76195,69421,68248,68759,68364,68222,77026,76333,75793,76302,75862,65914,65173,65384,65788,65250
125,0,0,16,77345,76925,76069,76043,76749,69870,68688,69202,68814,68657,77594,76899,76369,76862,76424,66346,65604,65822,66229,65687
126,1,0,16,76779,76364,75516,75490,76187,69424,68252,68750,68358,68216,77015,76344,75799,76293,75859,65907,65165,65374,65789,65251
127,0,0,16,77344,76927,76076,76053,76764,69874,68706,69214,68811,68676,77597,76913,76377,76868,76441,66358,65617,65823,66237,65700
128,1,0,16,76765,76360,75524,75489,76190,69416,68249,68762,68354,68213,77025,76336,75803,76294,75870,65918,65166,65380,65788,65250
129,0,0,16,77363,76944,76101,76066,76776,69880,68714,69228,68822,68689,77619,76926,76395,76876,76452,66371,65632,65845,66254,65706
130,1,0,16,76789,76356,75528,75493,76197,69427,68251,68754,68364,68229,77024,76344,75809,76297,75869,65911,65182,65391,65793,65256
131,0,0,16,77368,76938,76096,76057,76770,69888,68709,69218,68822,68682,77613,76915,76379,76880,76443,66366,65631,65838,66251,65709
132,1,0,16,76788,76367,75526,75495,76189,69434,68255,68755,68365,68236,77030,76338,75796,76297,75878,65924,65175,65391,65783,65266
133,0,0,16,77366,76942,76090,76054,76761,69893,68703,69219,68816,68686,77620,76908,76375,76876,76445,66368,65627,65850,66229,65715
134,1,0,16,76776,76352,75513,75487,76187,69414,68238,68738,68354,68215,77029,76322,75786,76286,75862,65904,65165,65375,65765,65258
135,0,0,16,77371,76938,76087,76057,76760,69874,68705,69216,68823,68674,77616,76914,76382,76873,76439,66362,65621,65831,66237,65716
136,1,0,16,76785,76369,75516,75501,76198,69416,68257,68758,68362,68225,77026,76331,75796,76300,75869,65915,65180,65381,65786,65263
137,0,0,16,77358,76935,76086,76057,76770,69869,68711,69219,68816,68683,77606,76901,76370,76875,76429,66360,65631,65835,66230,65715
138,1,0,16,76774,76352,75531,75495,76192,69421,68257,68758,68358,68219,77029,76326,75796,76291,75856,65909,65179,65384,65772,65257
139,0,0,16,77359,76946,76102,76066,76770,69886,68723,69223,68819,68687,77626,76912,76380,76874,76430,66369,65629,65845,66242,65717
140,1,0,16,76772,76353,75521,75499,76196,69419,68261,68756,68349,68230,77033,76320,75785,76288,75859,65911,65172,65377,65787,65262
141,0,0,16,77361,76931,76079,76060,76765,69872,68711,69221,68812,68671,77610,76901,76366,76866,76432,66356,65622,65829,66240,65709
142,1,0,16,76775,76360,75525,75492,76186,69417,68258,68749,68344,68215,77027,76334,75787,76290,75859,65903,65174,65375,65789,65250
143,0,0,16,77355,76930,76081,76051,76756,69872,68708,69209,68802,68660,77606,76908,76357,76863,76426,66355,65605,65825,66224,65691
144,1,0,16,76777,76348,75506,75475,76176,69414,68259,68756,68332,68197,77019,76320,75777,76290,75854,65911,65162,65379,65771,65255
145,0,0,16,77354,76926,76082,76046,76747,69869,68704,69219,68794,68662,77598,76892,76377,76864,76427,66359,65611,65823,66222,65703
146,1,0,16,76764,76336,75502,75483,76157,69396,68241,68748,68328,68187,77011,76310,75769,76278,75843,65893,65148,65365,65762,65233
147,0,0,16,77347,76910,76081,76056,76740,69860,68698,69216,68798,68650,77605,76888,76369,76859,76419,66345,65603,65815,66222,65696
148,1,0,16,76774,76343,75517,75489,76175,69405,68246,68753,68337,68204,77013,76320,75780,76286,75847,65900,65147,65368,65772,65255
149,0,0,16,77348,76926,76086,76054,76760,69870,68708,69221,68805,68668,77591,76902,76352,76872,76418,66354,65598,65833,66234,65710
150,1,0,16,76768,76359,75510,75492,76187,69406,68255,68746,68338,68202,77015,76324,75772,76291,75848,65906,65158,65373,65780,65258
151,0,0,16,77346,76924,76070,76050,76755,69865,68705,69207,68799,68655,77587,76897,76346,76861,76415,66355,65594,65819,66232,65704
152,1,0,16,76784,76343,75516,75498,76190,69415,68258,68750,68352,68208,77005,76329,75776,76294,75857,65906,65156,65376,65789,65258
153,0,0,16,77337,76910,76062,76030,76744,69852,68692,69192,68784,68649,77571,76881,76344,76854,76408,66345,65593,65815,66231,65694
154,1,0,16,76773,76351,75512,75488,76193,69409,68251,68742,68337,68200,77019,76324,75778,76299,75845,65912,65159,65376,65786,65255
155,0,0,16,77343,76905,76062,76031,76753,69857,68692,69201,68788,68648,77590,76889,76347,76858,76410,66342,65586,65819,66234,65699
156,1,0,16,76759,76317,75497,75469,76176,69394,68228,68738,68329,68206,77008,76308,75770,76281,75840,65893,65137,65360,65776,65248
157,0,0,16,77350,76903,76073,76055,76756,69866,68700,69208,68800,68667,77591,76897,76353,76864,76427,66356,65595,65815,66243,65711
158,1,0,16,76785,76356,75532,75510,76201,69424,68264,68766,68349,68224,77044,76343,75788,76305,75874,65914,65162,65391,65792,65283
159,0,0,16,77354,76912,76072,76055,76758,69878,68703,69219,68801,68669,77600,76908,76359,76873,76425,66357,65598,65825,66241,65714
160,1,0,16,76759,76314,75482,75466,76166,69390,68235,68735,68332,68193,77005,76310,75755,76271,75833,65878,65133,65357,65779,65245
161,0,0,16,77345,76904,76062,76027,76744,69847,68691,69206,68797,68656,77590,76901,76341,76851,76411,66329,65587,65811,66233,65699
162,1,0,16,76770,76331,75496,75475,76173,69399,68239,68757,68352,68205,77014,76329,75782,76286,75837,65894,65148,65371,65782,65250
163,0,0,16,77361,76917,76069,76046,76761,69862,68701,69229,68814,68665,77611,76908,76370,76866,76417,66350,65599,65829,66237,65711
164,1,0,16,76756,76354,75511,75496,76165,69404,68247,68759,68314,68188,77020,76335,75768,76282,75857,65893,65154,65379,65764,65241
165,0,0,16,77343,76924,76077,76051,76752,69871,68708,69221,68787,68638,77599,76916,76341,76846,76419,66336,65592,65823,66207,65687
166,1,0,16,76743,76341,75505,75467,76157,69406,68227,68746,68317,68180,77011,76307,75774,76268,75842,65881,65125,65359,65754,65222
167,0,0,16,77335,76910,76080,76043,76735,69871,68694,69216,68791,68643,77602,76900,76368,76848,76423,66341,65586,65824,66225,65688
168,1,0,16,76756,76344,75501,75475,76163,69409,68222,68744,68303,68176,77026,76301,75754,76262,75837,65881,65128,65352,65759,65228
169,0,0,16,77359,76931,76084,76048,76761,69863,68697,69212,68782,68656,77615,76896,76363,76865,76421,66339,65588,65817,66230,65695
170,1,0,16,76734,76339,75493,75474,76144,69391,68201,68737,68308,68180,77021,76297,75770,76247,75844,65866,65116,65357,65744,65239
171,0,0,16,77349,76922,76096,76059,76756,69861,68688,69206,68780,68644,77607,76891,76361,76848,76433,66335,65590,65816,66219,65696
172,1,0,16,76739,76330,75498,75495,76165,69397,68227,68747,68344,68184,77029,76318,75775,76253,75851,65909,65126,65372,65762,65239
173,0,0,16,77331,76895,76074,76062,76745,69849,68685,69194,68804,68645,77617,76896,76362,76836,76424,66350,65576,65819,66228,65688
174,1,0,16,76731,76313,75493,75481,76146,69393,68217,68727,68317,68167,77003,76304,75765,76259,75851,65885,65131,65354,65747,65245
175,0,0,16,77342,76895,76085,76060,76758,69872,68692,69214,68803,68646,77599,76900,76357,76857,76430,66338,65588,65812,66207,65703
176,1,0,16,76747,76333,75513,75485,76165,69408,68230,68750,68339,68193,77021,76313,75789,76278,75854,65887,65139,65367,65785,65226
177,0,0,16,77332,76900,76073,76053,76757,69875,68697,69213,68799,68665,77584,76889,76367,76853,76421,66346,65575,65811,66232,65688
178,1,0,16,76769,76342,75508,75495,76175,69412,68243,68763,68339,68193,77023,76328,75768,76276,75852,65889,65146,65371,65760,65257
179,0,0,16,77340,76926,76081,76048,76746,69874,68694,69205,68790,68652,77608,76904,76345,76853,76420,66349,65592,65820,66224,65692
180,1,0,16,76748,76349,75504,75499,76167,69407,68230,68759,68337,68188,77017,76327,75780,76287,75851,65893,65131,65377,65786,65235
181,0,0,16,77314,76906,76068,76051,76735,69849,68687,69211,68787,68647,77587,76887,76362,76861,76410,66337,65578,65820,66233,65679
182,1,0,16,76758,76342,75496,75476,76169,69419,68224,68750,68313,68200,77023,76314,75775,76276,75856,65893,65129,65369,65782,65247
183,0,0,16,77328,76911,76047,76037,76734,69865,68675,69211,68781,68656,77597,76881,76342,76842,76418,66333,65578,65818,66219,65683
184,1,0,16,76752,76353,75477,75486,76173,69409,68226,68743,68309,68204,77017,76319,75759,76282,75854,65893,65135,65356,65776,65232
185,0,0,16,77345,76942,76065,76063,76767,69882,68696,69223,68797,68688,77615,76917,76361,76873,76439,66350,65580,65810,66246,65685
186,1,0,16,76726,76356,75494,75504,76176,69416,68216,68752,68309,68195,77045,76328,75776,76276,75854,65894,65126,65370,65778,65244
187,0,0,16,77336,76949,76076,76080,76778,69898,68696,69236,68801,68674,77635,76937,76373,76890,76447,66364,65595,65833,66252,65724
188,1,0,16,76775,76365,75512,75521,76198,69450,68261,68773,68359,68228,77040,76345,75788,76294,75877,65904,65147,65382,65806,65272
189,0,0,16,77370,76951,76082,76083,76796,69917,68725,69239,68823,68696,77617,76928,76381,76894,76453,66360,65608,65842,66263,65723
190,1,0,16,76758,76339,75498,75491,76169,69416,68228,68751,68333,68193,77040,76315,75761,76283,75856,65893,65148,65359,65775,65238
191,0,0,16,77342,76923,76080,76076,76769,69879,68701,69215,68803,68661,77626,76898,76353,76875,76438,66349,65602,65815,66225,65695
192,1,0,16,76752,76351,75483,75483,76158,69405,68232,68732,68318,68194,77032,76305,75770,76275,75841,65888,65134,65356,65772,65246
193,0,0,16,77326,76937,76061,76047,76731,69861,68685,69196,68780,68649,77604,76887,76355,76850,76416,66335,65585,65804,66228,65693
194,1,0,16,76746,76346,75478,75454,76154,69391,68221,68726,68316,68191,77019,76306,75755,76252,75842,65872,65127,65335,65767,65231
195,0,0,16,77340,76929,76059,76032,76755,69866,68686,69191,68782,68658,77603,76900,76346,76841,76429,66326,65581,65799,66221,65697
196,1,0,16,76745,76321,75485,75453,76157,69404,68216,68722,68306,68179,77012,76291,75752,76246,75835,65875,65128,65347,65762,65242
197,0,0,16,77357,76922,76077,76044,76770,69871,68706,69206,68797,68659,77619,76897,76361,76851,76438,66344,65599,65820,66236,65715
