rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,1,0,16,76750,76389,75501,75491,76187,69393,68238,68764,68350,68255,77039,76310,75783,76280,75891,65930,65171,65407,65785,65270
81,0,0,16,77334,76965,76076,76070,76771,69857,68699,69233,68807,68714,77622,76893,76374,76852,76470,66387,65630,65858,66246,65735
82,1,0,16,76762,76392,75516,75509,76203,69401,68251,68767,68355,68257,77049,76321,75808,76285,75901,65948,65190,65415,65808,65290
83,0,0,16,77308,76949,76046,76045,76746,69847,68685,69213,68781,68680,77610,76867,76345,76833,76439,66366,65611,65841,66236,65715
84,1,0,16,76742,76392,75499,75501,76194,69404,68237,68769,68344,68228,77041,76312,75796,76291,75885,65930,65176,65405,65800,65285
85,0,0,16,77320,76957,76066,76063,76756,69854,68697,69227,68801,68673,77622,76888,76384,76866,76458,66373,65615,65855,66242,65720
86,1,0,16,76750,76386,75507,75497,76191,69406,68248,68771,68341,68233,77036,76307,75809,76292,75884,65929,65179,65403,65810,65273
87,0,0,16,77313,76948,76049,76041,76747,69850,68680,69229,68783,68673,77605,76868,76364,76850,76434,66364,65605,65834,66242,65704
88,1,0,16,76739,76381,75493,75492,76182,69400,68238,68773,68336,68228,77031,76296,75789,76280,75877,65918,65177,65401,65800,65261
89,0,0,16,77318,76960,76056,76059,76759,69859,68690,69237,68792,68681,77616,76870,76370,76861,76445,66366,65620,65847,66252,65715
90,1,0,16,76735,76368,75481,75491,76176,69391,68226,68758,68322,68223,77036,76293,75775,76280,75863,65909,65166,65392,65789,65264
91,0,0,16,77308,76931,76034,76035,76735,69839,68672,69211,68769,68674,77598,76858,76355,76853,76424,66352,65608,65825,66239,65705
92,1,0,16,76745,76375,75498,75493,76182,69392,68233,68766,68327,68236,77039,76303,75792,76296,75874,65923,65178,65399,65799,65278
93,0,0,16,77307,76949,76057,76042,76749,69852,68679,69221,68784,68688,77620,76871,76358,76867,76439,66360,65611,65848,66240,65713
94,1,0,16,76729,76374,75495,75478,76173,69393,68225,68756,68327,68231,77036,76299,75785,76283,75876,65917,65157,65398,65797,65263
95,0,0,16,77304,76945,76055,76036,76741,69841,68670,69214,68780,68691,77606,76872,76357,76853,76443,66365,65598,65842,66244,65704
96,1,0,16,76737,76382,75511,75486,76178,69398,68226,68751,68329,68239,77036,76313,75781,76291,75877,65923,65169,65399,65801,65269
97,0,0,16,77304,76954,76060,76046,76756,69859,68681,69217,68786,68687,77606,76896,76364,76859,76435,66369,65610,65850,66242,65718
98,1,0,16,76733,76377,75493,75483,76170,69384,68232,68760,68324,68229,77023,76312,75772,76287,75864,65922,65168,65390,65790,65270
99,0,0,16,77316,76956,76058,76042,76742,69839,68690,69213,68779,68674,77602,76887,76346,76860,76439,66361,65607,65834,66239,65718
100,1,0,16,76735,76374,75487,75485,76163,69375,68231,68753,68311,68213,77021,76312,75775,76281,75869,65905,65159,65388,65773,65255
101,0,0,16,77313,76945,76047,76050,76740,69844,68688,69217,68779,68675,77597,76874,76345,76860,76430,66353,65608,65831,66227,65705
102,1,0,16,76746,76374,75501,75493,76175,69402,68241,68765,68342,68225,77027,76324,75780,76295,75868,65926,65166,65397,65782,65260
103,0,0,16,77325,76939,76064,76049,76744,69861,68693,69228,68799,68686,77611,76886,76368,76858,76449,66371,65618,65847,66235,65714
104,1,0,16,76735,76364,75497,75491,76171,69403,68244,68770,68337,68232,77032,76315,75781,76290,75872,65914,65176,65394,65792,65265
105,0,0,16,77321,76943,76060,76055,76749,69849,68697,69224,68791,68684,77606,76900,76364,76864,76444,66375,65625,65859,66244,65719
106,1,0,16,76732,76364,75498,75494,76168,69404,68238,68757,68326,68219,77025,76311,75778,76295,75871,65920,65168,65406,65792,65262
107,0,0,16,77314,76939,76058,76054,76747,69854,68701,69220,68789,68673,77602,76886,76357,76861,76435,66368,65615,65849,66240,65710
108,1,0,16,76752,76372,75511,75500,76192,69398,68264,68770,68334,68237,77038,76319,75794,76307,75880,65931,65175,65420,65809,65275
109,0,0,16,77313,76941,76055,76047,76744,69839,68705,69219,68783,68679,77597,76883,76361,76861,76427,66369,65610,65850,66230,65713
110,1,0,16,76769,76391,75513,75511,76198,69418,68262,68778,68347,68238,77043,76326,75800,76317,75886,65947,65195,65416,65805,65299
111,0,0,16,77331,76943,76056,76056,76754,69867,68706,69231,68789,68676,77614,76893,76365,76872,76443,66383,65625,65848,66244,65726
112,1,0,16,76748,76361,75492,75493,76174,69414,68241,68760,68336,68220,77038,76313,75792,76291,75867,65928,65173,65398,65794,65273
113,0,0,16,77318,76944,76059,76056,76753,69861,68693,69221,68793,68668,77613,76882,76361,76856,76442,66381,65618,65841,66243,65720
114,1,0,16,76744,76363,75501,75491,76183,69403,68239,68756,68338,68211,77037,76308,75773,76285,75872,65921,65166,65384,65804,65271
115,0,0,16,77333,76957,76077,76069,76762,69874,68710,69239,68801,68691,77616,76899,76366,76864,76462,66390,65634,65857,66259,65729
116,1,0,16,76735,76373,75497,75485,76171,69395,68236,68758,68332,68222,77032,76309,75772,76276,75867,65921,65172,65388,65789,65268
117,0,0,16,77311,76932,76044,76044,76751,69847,68689,69215,68782,68668,77610,76877,76345,76846,76435,66363,65609,65840,66237,65719
118,1,0,16,76746,76370,75492,75494,76179,69394,68238,68753,68341,68222,77033,76321,75778,76284,75875,65920,65177,65392,65794,65272
119,0,0,16,77323,76955,76065,76059,76748,69866,68697,69234,68799,68683,77616,76890,76367,76873,76454,66376,65624,65841,66248,65727
120,1,0,16,76742,76371,75488,75481,76172,69406,68242,68765,68332,68227,77031,76305,75782,76288,75875,65929,65177,65399,65795,65275
121,0,0,16,77330,76967,76066,76054,76767,69877,68711,69234,68800,68691,77616,76899,76389,76874,76472,66390,65628,65861,66254,65735
122,1,0,16,76762,76395,75494,75498,76190,69422,68263,68772,68352,68242,77030,76328,75800,76302,75897,65940,65174,65416,65804,65290
123,0,0,16,77325,76959,76058,76040,76747,69865,68702,69224,68791,68687,77608,76891,76356,76861,76452,66371,65615,65853,66237,65724
124,1,0,16,76760,76388,75507,75499,76201,69423,68260,68764,68349,68250,77043,76322,75797,76312,75886,65936,65178,65408,65793,65292
125,0,0,16,77310,76948,76041,76031,76747,69865,68697,69205,68780,68680,77607,76876,76361,76865,76441,66373,65607,65840,66223,65715
126,1,0,16,76753,76393,75491,75483,76191,69418,68256,68764,68343,68242,77043,76324,75801,76315,75886,65938,65176,65414,65797,65284
127,0,0,16,77328,76951,76048,76045,76754,69876,68708,69224,68798,68692,77621,76891,76374,76879,76453,66384,65622,65857,66246,65726
128,1,0,16,76751,76371,75488,75490,76183,69421,68251,68761,68346,68242,77039,76313,75785,76304,75885,65937,65188,65410,65797,65275
129,0,0,16,77324,76940,76040,76052,76745,69870,68699,69224,68790,68691,77615,76888,76364,76876,76445,66383,65628,65852,66245,65727
130,1,0,16,76779,76400,75503,75512,76197,69443,68272,68789,68364,68257,77062,76349,75812,76330,75904,65960,65202,65428,65822,65304
131,0,0,16,77342,76966,76055,76067,76761,69892,68715,69242,68807,68704,77628,76904,76370,76890,76452,66402,65636,65865,66258,65743
132,1,0,16,76780,76414,75506,75526,76203,69435,68264,68785,68367,68268,77051,76350,75807,76324,75906,65960,65204,65420,65825,65299
133,0,0,16,77333,76969,76062,76056,76764,69880,68700,69229,68811,68705,77621,76889,76370,76877,76460,66396,65628,65860,66256,65728
134,1,0,16,76768,76411,75513,75511,76213,69425,68263,68782,68369,68262,77057,76331,75799,76328,75890,65954,65192,65421,65815,65292
135,0,0,16,77336,76958,76054,76062,76772,69872,68713,69227,68804,68705,77621,76898,76360,76887,76451,66385,65627,65854,66253,65731
136,1,0,16,76765,76403,75514,75518,76211,69434,68268,68790,68367,68258,77070,76336,75798,76325,75902,65953,65178,65423,65815,65295
137,0,0,16,77331,76960,76068,76058,76769,69885,68707,69240,68804,68694,77633,76898,76378,76885,76454,66384,65623,65864,66255,65742
138,1,0,16,76736,76375,75493,75497,76187,69414,68242,68765,68338,68225,77049,76316,75781,76301,75872,65925,65159,65403,65800,65282
139,0,0,16,77305,76945,76043,76053,76746,69859,68690,69228,68797,68681,77615,76889,76357,76863,76436,66373,65607,65838,66240,65722
140,1,0,16,76765,76399,75516,75519,76211,69434,68273,68791,68368,68257,77062,76338,75810,76325,75901,65951,65186,65417,65813,65302
141,0,0,16,77331,76953,76062,76065,76769,69877,68711,69237,68813,68696,77627,76901,76372,76880,76459,66402,65623,65855,66243,65735
142,1,0,16,76754,76387,75489,75506,76194,69418,68256,68775,68348,68240,77051,76321,75794,76309,75887,65954,65174,65422,65789,65285
143,0,0,16,77340,76965,76071,76072,76766,69878,68721,69244,68811,68692,77619,76903,76385,76886,76459,66389,65615,65860,66241,65735
144,1,0,16,76776,76396,75517,75519,76197,69435,68281,68786,68360,68245,77054,76334,75813,76324,75905,65951,65180,65415,65802,65295
145,0,0,16,77350,76958,76080,76084,76774,69877,68724,69246,68805,68701,77637,76907,76379,76888,76461,66390,65621,65868,66251,65740
146,1,0,16,76750,76392,75504,75522,76192,69429,68258,68776,68347,68243,77048,76321,75787,76300,75884,65937,65165,65411,65796,65289
147,0,0,16,77337,76972,76082,76090,76773,69890,68723,69245,68808,68704,77635,76907,76377,76882,76465,66402,65627,65879,66257,65740
148,1,0,16,76755,76396,75513,75519,76192,69431,68265,68785,68350,68242,77061,76328,75805,76308,75890,65945,65179,65419,65794,65283
149,0,0,16,77335,76965,76061,76068,76760,69884,68720,69240,68799,68696,77635,76906,76385,76886,76460,66391,65622,65861,66256,65738
150,1,0,16,76769,76391,75521,75510,76199,69431,68267,68785,68356,68247,77062,76334,75810,76322,75903,65951,65183,65411,65810,65294
151,0,0,16,77334,76953,76068,76074,76770,69886,68710,69242,68802,68693,77626,76897,76380,76887,76453,66392,65630,65855,66251,65732
152,1,0,16,76750,76380,75503,75509,76194,69421,68254,68772,68345,68238,77034,76321,75806,76307,75880,65944,65177,65404,65801,65282
153,0,0,16,77323,76940,76062,76057,76771,69869,68705,69233,68791,68683,77614,76895,76373,76880,76453,66381,65611,65842,66237,65729
154,1,0,16,76743,76366,75504,75494,76196,69424,68253,68774,68341,68229,77045,76313,75794,76307,75873,65930,65177,65396,65799,65282
155,0,0,16,77322,76943,76060,76062,76766,69860,68708,69240,68798,68698,77620,76891,76375,76883,76445,66382,65624,65850,66258,65733
156,1,0,16,76767,76389,75520,75512,76208,69426,68267,68788,68349,68254,77050,76330,75815,76324,75900,65952,65183,65410,65831,65311
157,0,0,16,77325,76953,76068,76062,76752,69871,68703,69227,68792,68684,77612,76880,76356,76876,76444,66381,65612,65839,66257,65732
158,1,0,16,76750,76375,75492,75507,76181,69407,68253,68774,68340,68227,77030,76304,75788,76293,75872,65925,65172,65397,65806,65276
159,0,0,16,77337,76947,76056,76066,76753,69862,68711,69242,68793,68698,77612,76891,76367,76878,76448,66387,65623,65854,66256,65728
160,1,0,16,76749,76372,75498,75515,76185,69404,68251,68770,68342,68240,77035,76314,75787,76308,75873,65935,65168,65397,65810,65283
161,0,0,16,77326,76954,76057,76086,76755,69863,68705,69229,68797,68693,77623,76889,76371,76887,76442,66386,65618,65844,66267,65736
162,1,0,16,76747,76376,75485,75509,76186,69414,68248,68764,68346,68238,77043,76312,75801,76309,75884,65938,65161,65399,65815,65279
163,0,0,16,77336,76952,76059,76083,76764,69866,68703,69237,68797,68689,77623,76901,76386,76878,76455,66386,65612,65850,66269,65732
164,1,0,16,76740,76394,75484,75514,76183,69423,68236,68777,68328,68216,77037,76325,75781,76300,75881,65934,65168,65392,65808,65283
165,0,0,16,77333,76977,76070,76074,76762,69882,68698,69239,68798,68693,77619,76905,76372,76877,76465,66393,65614,65842,66250,65731
166,1,0,16,76759,76376,75510,75536,76184,69437,68243,68785,68340,68242,77051,76330,75798,76297,75886,65936,65196,65398,65805,65277
167,0,0,16,77345,76958,76089,76105,76767,69891,68710,69247,68797,68698,77642,76911,76387,76883,76462,66387,65653,65849,66255,65738
168,1,0,16,76773,76386,75509,75528,76194,69447,68248,68790,68328,68242,77069,76340,75804,76309,75904,65955,65197,65406,65811,65271
169,0,0,16,77326,76954,76068,76074,76756,69881,68695,69228,68772,68678,77638,76898,76371,76871,76455,66382,65634,65836,66238,65706
170,1,0,16,76754,76379,75514,75509,76181,69425,68233,68779,68337,68234,77055,76320,75784,76285,75888,65940,65191,65404,65801,65280
171,0,0,16,77354,76981,76105,76106,76798,69906,68714,69274,68826,68724,77668,76928,76385,76887,76503,66405,65653,65877,66275,65756
172,1,0,16,76737,76366,75498,75495,76166,69411,68225,68772,68324,68212,77049,76303,75764,76276,75873,65936,65164,65390,65777,65275
173,0,0,16,77325,76939,76077,76069,76754,69880,68688,69237,68794,68684,77638,76897,76354,76872,76452,66386,65618,65849,66235,65735
174,1,0,16,76740,76358,75487,75514,76176,69422,68239,68778,68309,68233,77053,76321,75794,76286,75877,65932,65170,65407,65786,65265
175,0,0,16,77335,76944,76054,76072,76765,69886,68698,69241,68780,68690,77643,76909,76384,76874,76450,66390,65621,65845,66241,65722
176,1,0,16,76770,76371,75498,75522,76191,69419,68239,68768,68331,68239,77048,76325,75782,76297,75880,65933,65185,65407,65803,65277
177,0,0,16,77375,76968,76091,76115,76786,69895,68715,69258,68814,68714,77638,76919,76391,76904,76479,66391,65660,65863,66286,65745
178,1,0,16,76743,76355,75469,75528,76159,69403,68220,68757,68308,68223,77053,76304,75767,76267,75890,65937,65195,65381,65789,65255
179,0,0,16,77340,76929,76054,76096,76749,69874,68684,69238,68773,68685,77647,76898,76371,76851,76464,66389,65645,65833,66246,65711
180,1,0,16,76761,76368,75504,75529,76187,69421,68241,68781,68326,68239,77065,76334,75801,76297,75885,65945,65212,65410,65803,65283
181,0,0,16,77356,76958,76077,76098,76762,69886,68713,69243,68797,68714,77634,76912,76382,76874,76468,66407,65659,65861,66258,65734
182,1,0,16,76716,76349,75460,75496,76157,69387,68214,68744,68299,68204,77040,76302,75761,76259,75864,65918,65168,65363,65754,65243
183,0,0,16,77304,76923,76035,76067,76740,69850,68673,69195,68748,68669,77620,76889,76347,76838,76436,66361,65604,65814,66217,65696
184,1,0,16,76754,76392,75494,75533,76179,69415,68239,68771,68327,68256,77066,76328,75801,76305,75901,65953,65198,65410,65806,65267
185,0,0,16,77341,76969,76084,76099,76766,69877,68707,69245,68801,68725,77652,76911,76377,76890,76470,66401,65654,65867,66259,65737
186,1,0,16,76756,76373,75511,75529,76192,69422,68232,68780,68340,68229,77073,76331,75804,76291,75883,65939,65189,65393,65801,65269
187,0,0,16,77334,76949,76087,76087,76770,69883,68699,69244,68803,68689,77644,76904,76369,76871,76451,66388,65643,65852,66244,65728
188,1,0,16,76727,76381,75500,75507,76170,69416,68207,68769,68323,68203,77054,76304,75782,76275,75857,65937,65161,65383,65764,65261
189,0,0,16,77330,76986,76083,76087,76774,69887,68689,69247,68788,68691,77651,76898,76389,76875,76456,66395,65638,65859,66231,65733
190,1,0,16,76735,76379,75505,75516,76172,69422,68215,68786,68319,68221,77065,76327,75783,76276,75885,65929,65178,65397,65777,65282
191,0,0,16,77320,76961,76062,76065,76753,69876,68677,69227,68772,68672,77628,76898,76378,76848,76452,66379,65620,65845,66229,65726
192,1,0,16,76764,76393,75505,75542,76178,69420,68225,68778,68339,68238,77067,76327,75800,76289,75891,65954,65199,65385,65808,65277
193,0,0,16,77344,76976,76085,76112,76774,69879,68684,69239,68803,68689,77652,76912,76373,76879,76477,66398,65648,65837,66258,65734
194,1,0,16,76734,76366,75485,75507,76162,69388,68206,68759,68318,68209,77035,76309,75763,76283,75840,65934,65163,65378,65777,65264
195,0,0,16,77321,76939,76048,76073,76739,69853,68664,69212,68783,68671,77624,76892,76346,76853,76416,66385,65610,65824,66237,65718
196,1,0,16,76756,76385,75476,75523,76175,69412,68217,68769,68331,68236,77058,76330,75785,76280,75889,65944,65194,65390,65792,65280
197,0,0,16,77344,76969,76062,76098,76756,69872,68670,69236,68797,68705,77635,76918,76369,76864,76459,66402,65645,65844,66248,65730
