rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76710,76365,75493,75472,76163,69394,68193,68749,68316,68192,77008,76301,75742,76245,75873,65892,65143,65378,65758,65225
1,0,1,16,77302,76948,76069,76040,76741,69853,68665,69216,68789,68659,77586,76886,76332,76823,76435,66338,65592,65834,66218,65682
2,1,1,16,76730,76375,75499,75478,76177,69393,68220,68755,68336,68210,77008,76309,75750,76254,75874,65890,65153,65386,65780,65239
3,0,1,16,77308,76951,76056,76042,76746,69855,68677,69214,68800,68657,77594,76884,76322,76827,76446,66342,65600,65828,66243,65689
4,1,1,16,76730,76365,75497,75466,76174,69383,68224,68752,68342,68196,77015,76297,75741,76233,75861,65886,65147,65378,65786,65231
5,0,1,16,77310,76951,76057,76044,76745,69841,68673,69216,68796,68661,77595,76882,76330,76814,76440,66346,65598,65828,66232,65680
6,1,1,16,76731,76378,75502,75483,76169,69374,68228,68761,68338,68214,77009,76311,75742,76236,75865,65898,65156,65380,65772,65250
7,0,1,16,77304,76947,76056,76050,76732,69827,68681,69220,68797,68659,77588,76882,76333,76809,76433,66345,65582,65829,66216,65700
8,1,1,16,76732,76366,75479,75468,76152,69382,68221,68744,68337,68201,77006,76296,75746,76229,75855,65892,65127,65373,65766,65237
9,0,1,16,77315,76955,76045,76031,76734,69849,68700,69218,68786,68660,77593,76894,76336,76815,76431,66347,65588,65821,66222,65690
10,1,1,16,76732,76375,75481,75459,76153,69382,68235,68752,68316,68201,77000,76307,75741,76232,75844,65897,65126,65377,65768,65229
11,0,1,16,77311,76963,76052,76030,76739,69843,68687,69216,68790,68656,77588,76895,76335,76811,76419,66340,65584,65836,66230,65678
12,1,1,16,76724,76381,75484,75474,76164,69391,68237,68749,68323,68199,77010,76308,75740,76233,75841,65893,65144,65376,65771,65225
13,0,1,16,77306,76945,76037,76031,76737,69847,68686,69209,68781,68658,77591,76881,76322,76803,76409,66342,65591,65826,66217,65660
14,1,1,16,76739,76382,75494,75480,76177,69390,68247,68751,68340,68218,77025,76312,75760,76234,75858,65904,65154,65389,65774,65228
15,0,1,16,77321,76953,76052,76045,76752,69849,68691,69206,68795,68672,77592,76892,76343,76811,76434,66348,65590,65836,66227,65674
16,1,1,16,76731,76370,75469,75461,76167,69382,68231,68737,68324,68201,77007,76317,75752,76231,75845,65884,65125,65372,65760,65216
17,0,1,16,77312,76941,76038,76027,76744,69844,68688,69198,68791,68665,77586,76901,76343,76813,76416,66345,65575,65829,66219,65675
18,1,1,16,76741,76364,75482,75466,76174,69395,68235,68735,68332,68220,77014,76335,75758,76239,75855,65896,65138,65381,65768,65220
19,0,1,16,77311,76940,76039,76022,76737,69854,68681,69189,68783,68656,77589,76903,76333,76801,76421,66342,65583,65829,66211,65666
20,1,1,16,76757,76381,75497,75470,76186,69399,68238,68759,68339,68215,77029,76340,75768,76252,75868,65912,65148,65396,65776,65237
21,0,1,16,77328,76941,76055,76019,76756,69846,68689,69224,68777,68667,77597,76906,76341,76827,76429,66349,65600,65842,66226,65675
22,1,1,16,76755,76373,75489,75466,76180,69395,68242,68768,68333,68212,77015,76333,75765,76250,75865,65907,65159,65395,65773,65241
23,0,1,16,77343,76961,76060,76039,76767,69863,68704,69232,68793,68668,77604,76912,76353,76827,76444,66364,65611,65848,66239,65697
24,1,1,16,76754,76369,75493,75464,76181,69388,68241,68762,68334,68211,77014,76323,75765,76251,75868,65907,65160,65388,65776,65241
25,0,1,16,77314,76952,76056,76030,76747,69841,68697,69225,68785,68665,77596,76901,76339,76818,76431,66360,65598,65839,66223,65699
26,1,1,16,76735,76375,75491,75463,76168,69393,68243,68750,68335,68208,77017,76319,75754,76241,75865,65912,65150,65389,65776,65251
27,0,1,16,77336,76968,76060,76039,76753,69862,68695,69227,68801,68668,77609,76906,76345,76836,76445,66370,65602,65852,66239,65714
28,1,1,16,76746,76390,75501,75474,76175,69397,68234,68761,68341,68201,77026,76340,75763,76257,75880,65922,65154,65397,65786,65260
29,0,1,16,77324,76966,76065,76035,76755,69845,68693,69227,68799,68669,77606,76906,76336,76835,76452,66372,65610,65854,66249,65701
30,1,1,16,76747,76398,75505,75476,76186,69400,68240,68766,68353,68215,77025,76331,75767,76261,75874,65923,65161,65408,65804,65252
31,0,1,16,77322,76970,76068,76043,76765,69857,68706,69228,68816,68674,77603,76905,76346,76842,76445,66371,65616,65858,66247,65689
