rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76768,76357,75493,75485,76158,69403,68220,68770,68341,68190,77027,76312,75763,76254,75858,65933,65161,65374,65777,65240
1,0,0,16,77357,76935,76061,76047,76744,69855,68679,69229,68806,68653,77606,76891,76353,76831,76425,66382,65608,65825,66232,65693
2,1,0,16,76792,76364,75525,75498,76179,69414,68231,68775,68361,68201,77043,76324,75785,76269,75871,65945,65169,65389,65798,65256
3,0,0,16,77354,76941,76082,76044,76740,69858,68679,69223,68819,68652,77612,76892,76350,76832,76430,66387,65611,65827,66241,65694
4,1,0,16,76800,76384,75538,75507,76215,69419,68246,68779,68379,68214,77059,76340,75803,76279,75880,65948,65185,65401,65809,65261
5,0,0,16,77374,76956,76087,76055,76763,69869,68681,69239,68830,68673,77629,76904,76376,76837,76439,66391,65611,65840,66241,65691
6,1,0,16,76790,76384,75518,75484,76184,69410,68227,68760,68370,68222,77049,76328,75787,76258,75862,65928,65154,65379,65795,65236
7,0,0,16,77385,76961,76089,76065,76762,69883,68696,69236,68839,68677,77639,76913,76373,76850,76442,66390,65607,65834,66258,65697
8,1,0,16,76805,76387,75525,75499,76186,69412,68238,68773,68387,68219,77053,76332,75793,76277,75869,65934,65165,65386,65808,65247
9,0,0,16,77363,76949,76079,76036,76750,69863,68679,69228,68836,68668,77623,76890,76356,76831,76420,66371,65607,65820,66246,65689
10,1,0,16,76806,76393,75537,75502,76191,69424,68244,68775,68387,68229,77062,76328,75805,76281,75871,65931,65177,65381,65810,65248
11,0,0,16,77391,76962,76093,76066,76765,69878,68700,69238,68850,68692,77635,76898,76371,76856,76442,66382,65617,65829,66262,65684
12,1,0,16,76805,76381,75525,75493,76180,69411,68251,68765,68383,68226,77047,76315,75786,76269,75853,65929,65154,65373,65801,65239
