rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76705,76340,75488,75482,76165,69405,68218,68744,68329,68193,76993,76294,75752,76223,75859,65901,65148,65355,65756,65226
1,0,1,16,77303,76928,76070,76066,76760,69865,68702,69209,68802,68665,77603,76879,76353,76803,76435,66357,65610,65823,66235,65700
2,1,1,16,76721,76350,75516,75485,76188,69405,68253,68741,68350,68212,77028,76298,75757,76239,75868,65905,65164,65370,65781,65251
3,0,1,16,77298,76939,76083,76048,76756,69872,68698,69211,68806,68676,77607,76873,76337,76815,76445,66355,65615,65824,66230,65701
4,1,1,16,76716,76358,75516,75476,76174,69415,68241,68751,68351,68209,77026,76295,75765,76233,75875,65897,65165,65366,65772,65249
5,0,1,16,77311,76938,76088,76051,76757,69866,68701,69222,68822,68674,77606,76890,76355,76811,76445,66357,65626,65821,66232,65705
6,1,1,16,76722,76345,75510,75484,76165,69393,68233,68746,68351,68214,77013,76305,75774,76230,75863,65901,65171,65357,65775,65249
7,0,1,16,77315,76933,76075,76052,76752,69866,68694,69220,68819,68677,77595,76885,76348,76810,76444,66359,65618,65817,66231,65706
8,1,1,16,76732,76356,75502,75487,76186,69403,68241,68757,68356,68205,77009,76302,75768,76231,75866,65905,65161,65371,65763,65254
9,0,1,16,77322,76938,76079,76061,76761,69861,68699,69231,68820,68663,77602,76887,76357,76808,76445,66351,65624,65825,66223,65701
10,1,1,16,76742,76358,75503,75495,76188,69408,68247,68769,68360,68214,77022,76309,75776,76239,75864,65909,65178,65381,65772,65255
11,0,1,16,77324,76941,76090,76070,76772,69869,68717,69235,68831,68673,77609,76898,76368,76827,76450,66363,65627,65842,66243,65713
12,1,1,16,76758,76366,75536,75519,76203,69422,68268,68778,68378,68228,77044,76332,75791,76257,75874,65922,65187,65390,65798,65274
13,0,1,16,77350,76937,76100,76085,76776,69885,68723,69245,68839,68685,77612,76913,76372,76838,76445,66381,65640,65837,66252,65723
14,1,1,16,76764,76359,75519,75506,76198,69412,68258,68762,68371,68229,77019,76331,75785,76246,75862,65912,65187,65379,65807,65269
15,0,1,16,77339,76938,76087,76066,76768,69867,68710,69234,68832,68689,77609,76919,76366,76820,76438,66361,65621,65836,66260,65721
16,1,1,16,76772,76383,75527,75511,76206,69416,68270,68773,68386,68243,77050,76357,75800,76258,75880,65916,65182,65396,65825,65281
17,0,1,16,77338,76948,76082,76065,76782,69877,68719,69233,68835,68690,77622,76925,76364,76823,76437,66356,65630,65837,66262,65730
18,1,1,16,76763,76368,75517,75489,76204,69413,68257,68762,68373,68238,77031,76339,75777,76240,75860,65891,65178,65384,65799,65277
19,0,1,16,77345,76947,76091,76065,76787,69865,68718,69228,68825,68701,77625,76923,76358,76839,76435,66349,65636,65837,66255,65742
20,1,1,16,76773,76365,75518,75497,76213,69401,68254,68756,68363,68240,77035,76344,75779,76267,75862,65905,65182,65376,65808,65284
21,0,1,16,77346,76941,76079,76067,76783,69860,68705,69219,68825,68688,77613,76923,76351,76847,76442,66351,65629,65823,66240,65731
22,1,1,16,76756,76352,75509,75487,76199,69391,68245,68754,68364,68230,77023,76327,75765,76256,75860,65891,65171,65374,65775,65267
23,0,1,16,77340,76934,76067,76054,76770,69851,68696,69223,68819,68677,77607,76910,76354,76837,76438,66331,65624,65827,66228,65708
24,1,1,16,76757,76353,75504,75487,76190,69393,68238,68755,68360,68209,77014,76327,75763,76257,75865,65876,65158,65359,65774,65249
25,0,1,16,77339,76934,76071,76052,76772,69859,68700,69230,68821,68678,77609,76905,76364,76846,76434,66341,65614,65821,66245,65709
26,1,1,16,76769,76380,75520,75497,76210,69415,68251,68761,68375,68234,77034,76337,75783,76279,75877,65908,65167,65377,65797,65270
27,0,1,16,77338,76932,76069,76055,76767,69855,68690,69220,68820,68671,77610,76902,76347,76838,76422,66336,65609,65814,66230,65708
28,1,1,16,76755,76349,75497,75492,76185,69381,68241,68764,68361,68215,77023,76319,75772,76268,75856,65889,65161,65360,65776,65270
29,0,1,16,77327,76938,76056,76056,76774,69849,68697,69236,68827,68678,77595,76909,76355,76843,76434,66340,65619,65817,66234,65723
30,1,1,16,76741,76356,75487,75475,76186,69382,68242,68768,68358,68212,77020,76321,75770,76267,75846,65889,65167,65360,65783,65256
31,0,1,16,77331,76948,76066,76059,76764,69854,68695,69232,68817,68678,77602,76911,76362,76856,76424,66341,65630,65828,66243,65719
32,1,1,16,76751,76362,75513,75489,76200,69407,68242,68767,68361,68214,77018,76330,75765,76274,75857,65895,65166,65380,65791,65260
33,0,1,16,77330,76935,76069,76054,76779,69852,68688,69225,68819,68669,77608,76906,76342,76844,76425,66334,65615,65824,66230,65720
34,1,1,16,76750,76358,75516,75498,76205,69406,68231,68766,68354,68218,77028,76331,75771,76263,75866,65890,65164,65369,65775,65268
35,0,1,16,77334,76937,76084,76051,76764,69876,68696,69235,68804,68686,77618,76904,76354,76834,76434,66341,65619,65820,66230,65721
36,1,1,16,76759,76365,75511,75480,76192,69405,68236,68763,68345,68231,77022,76321,75776,76261,75866,65892,65170,65367,65787,65265
