rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76716,76340,75506,75488,76160,69412,68228,68791,68330,68202,77044,76338,75789,76270,75867,65928,65187,65375,65773,65264
1,0,0,16,77313,76942,76081,76071,76764,69878,68703,69256,68793,68692,77651,76931,76374,76865,76447,66395,65642,65845,66241,65724
2,1,0,16,76746,76342,75528,75498,76184,69419,68263,68793,68344,68238,77059,76356,75787,76296,75876,65941,65187,65393,65791,65278
3,0,0,16,77325,76936,76092,76064,76759,69875,68723,69266,68816,68699,77649,76929,76364,76871,76468,66397,65636,65843,66259,65728
4,1,0,16,76766,76359,75530,75516,76185,69424,68275,68811,68369,68250,77068,76358,75794,76298,75885,65946,65207,65395,65827,65285
5,0,0,16,77338,76946,76089,76079,76754,69883,68733,69269,68836,68692,77651,76932,76381,76864,76451,66391,65654,65845,66273,65735
6,1,0,16,76767,76361,75520,75518,76183,69433,68266,68791,68378,68235,77057,76342,75794,76293,75885,65936,65209,65390,65820,65292
7,0,0,16,77350,76949,76085,76088,76760,69884,68721,69257,68822,68691,77645,76915,76384,76868,76456,66391,65670,65847,66277,65743
8,1,0,16,76768,76377,75523,75515,76192,69426,68269,68797,68367,68228,77073,76353,75815,76305,75873,65931,65209,65389,65816,65295
9,0,0,16,77344,76943,76087,76075,76768,69873,68724,69259,68820,68692,77646,76926,76390,76884,76454,66385,65655,65842,66272,65737
10,1,0,16,76760,76369,75511,75509,76195,69411,68269,68796,68356,68238,77055,76342,75812,76301,75874,65932,65201,65387,65812,65280
11,0,0,16,77349,76969,76093,76079,76789,69885,68742,69268,68829,68702,77653,76936,76395,76890,76456,66390,65660,65841,66260,65744
12,1,0,16,76769,76372,75518,75502,76196,69408,68270,68799,68366,68231,77056,76349,75793,76290,75865,65926,65206,65379,65794,65271
13,0,0,16,77336,76948,76081,76066,76759,69851,68719,69262,68819,68694,77642,76923,76376,76867,76440,66365,65647,65824,66237,65723
14,1,0,16,76775,76381,75537,75521,76191,69411,68282,68812,68377,68243,77067,76363,75811,76301,75878,65937,65209,65399,65809,65288
15,0,0,16,77333,76951,76081,76077,76753,69860,68722,69270,68829,68693,77633,76929,76382,76875,76449,66377,65636,65834,66260,65733
16,1,0,16,76759,76380,75521,75501,76180,69401,68266,68792,68360,68238,77049,76339,75799,76298,75880,65924,65186,65385,65798,65269
17,0,0,16,77337,76944,76077,76052,76750,69864,68715,69251,68809,68688,77622,76915,76382,76863,76446,66377,65644,65824,66254,65723
18,1,0,16,76764,76363,75516,75500,76192,69405,68256,68804,68366,68237,77059,76349,75807,76297,75881,65930,65194,65375,65812,65278
