rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,1,16,76785,76367,75527,75498,76166,69417,68237,68760,68359,68236,77018,76312,75817,76300,75894,65917,65180,65408,65809,65268
47,0,1,16,77363,76941,76088,76060,76751,69872,68695,69224,68821,68698,77599,76903,76395,76883,76467,66374,65634,65859,66259,65713
48,1,1,16,76786,76373,75525,75498,76182,69421,68245,68760,68367,68239,77020,76326,75811,76307,75886,65926,65178,65416,65802,65264
49,0,1,16,77371,76942,76103,76061,76755,69881,68698,69230,68827,68709,77602,76902,76396,76876,76468,66373,65638,65868,66261,65727
50,1,1,16,76792,76357,75533,75497,76173,69427,68243,68773,68367,68247,77017,76323,75812,76303,75890,65925,65183,65414,65810,65277
51,0,1,16,77359,76930,76093,76052,76742,69877,68696,69229,68827,68692,77597,76893,76396,76869,76461,66366,65623,65855,66257,65726
52,1,1,16,76774,76370,75528,75500,76175,69420,68250,68760,68376,68244,77009,76324,75817,76299,75901,65922,65184,65413,65812,65280
53,0,1,16,77374,76941,76093,76075,76759,69887,68706,69227,68840,68695,77600,76898,76403,76878,76473,66374,65627,65866,66267,65720
54,1,1,16,76782,76364,75529,75503,76170,69424,68244,68758,68368,68225,77020,76319,75820,76290,75888,65921,65165,65409,65800,65261
55,0,1,16,77370,76947,76087,76059,76745,69887,68696,69226,68818,68694,77604,76895,76409,76874,76464,66371,65618,65863,66257,65713
56,1,1,16,76803,76387,75537,75502,76185,69432,68257,68771,68378,68249,77032,76337,75834,76308,75908,65929,65192,65421,65820,65266
57,0,1,16,77379,76954,76089,76066,76750,69888,68701,69238,68827,68694,77606,76913,76422,76878,76473,66377,65636,65864,66269,65724
58,1,1,16,76797,76378,75519,75503,76179,69435,68260,68784,68381,68249,77022,76346,75846,76314,75904,65931,65191,65427,65814,65270
59,0,1,16,77365,76951,76088,76064,76756,69889,68716,69239,68833,68700,77603,76909,76415,76884,76469,66385,65635,65875,66256,65716
60,1,1,16,76802,76385,75537,75509,76189,69431,68255,68772,68381,68244,77025,76331,75838,76315,75897,65935,65192,65420,65802,65271
61,0,1,16,77392,76972,76106,76078,76766,69899,68713,69249,68848,68694,77597,76920,76414,76886,76480,66387,65643,65870,66262,65729
62,1,1,16,76805,76389,75543,75507,76196,69429,68257,68777,68379,68238,77015,76344,75833,76307,75904,65934,65191,65436,65816,65280
63,0,1,16,77366,76949,76092,76056,76747,69887,68702,69236,68827,68688,77590,76905,76397,76872,76455,66383,65623,65873,66261,65717
64,1,1,16,76799,76390,75531,75508,76189,69437,68260,68779,68385,68237,77025,76343,75831,76302,75899,65936,65185,65423,65811,65283
65,0,1,16,77359,76943,76073,76047,76743,69878,68703,69228,68827,68680,77586,76894,76397,76870,76453,66369,65622,65862,66254,65718
66,1,1,16,76795,76386,75524,75509,76181,69436,68256,68780,68381,68227,77012,76327,75826,76306,75892,65926,65190,65409,65814,65278
67,0,1,16,77373,76961,76100,76075,76759,69900,68714,69244,68832,68687,77589,76903,76418,76879,76458,66375,65643,65861,66272,65715
68,1,1,16,76797,76374,75536,75519,76186,69443,68268,68780,68381,68232,77014,76336,75828,76300,75884,65925,65200,65413,65816,65274
69,0,1,16,77369,76946,76094,76068,76758,69887,68701,69231,68817,68691,77594,76905,76402,76861,76449,66370,65640,65860,66251,65714
70,1,1,16,76793,76380,75532,75515,76187,69438,68253,68768,68360,68242,77020,76334,75829,76293,75887,65916,65192,65404,65804,65270
71,0,1,16,77383,76946,76098,76082,76769,69895,68712,69242,68827,68692,77610,76912,76415,76877,76461,66377,65629,65861,66255,65728
72,1,1,16,76807,76381,75537,75519,76202,69430,68258,68787,68377,68246,77026,76343,75840,76297,75883,65923,65187,65417,65806,65279
73,0,1,16,77371,76946,76073,76073,76770,69878,68702,69218,68811,68688,77584,76899,76397,76861,76445,66362,65629,65851,66251,65718
74,1,1,16,76802,76384,75536,75518,76216,69445,68263,68778,68382,68254,77019,76340,75839,76307,75888,65925,65199,65412,65820,65275
75,0,1,16,77376,76951,76106,76064,76776,69893,68714,69233,68820,68692,77587,76906,76400,76887,76449,66362,65637,65857,66256,65720
76,1,1,16,76785,76371,75536,75485,76188,69431,68244,68766,68363,68228,77000,76319,75819,76302,75874,65909,65185,65407,65805,65261
77,0,1,16,77384,76954,76105,76062,76777,69899,68711,69233,68832,68695,77594,76913,76415,76882,76460,66367,65652,65868,66256,65723
78,1,1,16,76793,76366,75524,75485,76194,69432,68248,68767,68367,68230,77006,76330,75829,76298,75875,65911,65197,65411,65803,65265
79,0,1,16,77383,76951,76099,76060,76772,69892,68714,69242,68832,68698,77601,76911,76424,76882,76455,66365,65653,65866,66268,65732
80,1,1,16,76788,76366,75521,75485,76187,69420,68242,68761,68360,68216,77003,76317,75838,76290,75872,65905,65192,65406,65801,65274
81,0,1,16,77372,76937,76079,76048,76757,69880,68697,69228,68818,68673,77587,76881,76416,76862,76434,66354,65636,65858,66258,65729
82,1,1,16,76796,76367,75526,75506,76191,69427,68242,68770,68362,68212,77015,76324,75845,76296,75878,65908,65198,65411,65805,65270
83,0,1,16,77382,76948,76092,76065,76766,69883,68707,69234,68838,68677,77600,76904,76420,76891,76463,66372,65639,65854,66262,65723
84,1,1,16,76796,76384,75529,75499,76179,69429,68251,68775,68371,68226,77018,76324,75838,76313,75880,65911,65187,65407,65804,65268
85,0,1,16,77362,76936,76080,76053,76740,69880,68697,69224,68819,68683,77599,76903,76400,76881,76453,66363,65636,65850,66247,65706
86,1,1,16,76807,76381,75532,75515,76195,69436,68253,68781,68377,68244,77021,76340,75840,76324,75896,65935,65199,65420,65810,65273
87,0,1,16,77355,76939,76066,76057,76750,69873,68693,69233,68809,68676,77581,76900,76392,76874,76445,66354,65630,65846,66248,65701
88,1,1,16,76799,76381,75517,75500,76191,69425,68243,68783,68355,68225,77005,76339,75830,76310,75890,65920,65180,65406,65807,65263
89,0,1,16,77373,76950,76086,76057,76759,69882,68704,69236,68817,68679,77599,76919,76411,76891,76466,66373,65623,65860,66254,65711
90,1,1,16,76792,76375,75515,75498,76189,69419,68245,68781,68361,68224,77014,76335,75833,76313,75893,65915,65189,65414,65801,65257
91,0,1,16,77364,76942,76069,76066,76756,69871,68704,69238,68812,68682,77592,76911,76408,76890,76458,66366,65639,65855,66255,65711
92,1,1,16,76794,76373,75523,75512,76191,69424,68256,68784,68358,68230,77028,76346,75833,76315,75897,65921,65196,65412,65816,65266
93,0,1,16,77366,76958,76077,76071,76763,69875,68709,69242,68812,68673,77597,76916,76403,76885,76451,66359,65636,65856,66263,65712
94,1,1,16,76790,76391,75519,75506,76195,69425,68263,68782,68368,68225,77019,76350,75837,76324,75886,65923,65187,65417,65811,65268
95,0,1,16,77351,76950,76067,76059,76753,69874,68703,69236,68815,68674,77578,76914,76399,76883,76438,66357,65632,65862,66250,65706
96,1,1,16,76783,76365,75504,75506,76185,69424,68252,68772,68361,68224,76999,76335,75821,76308,75875,65913,65179,65406,65801,65251
97,0,1,16,77365,76940,76078,76078,76762,69879,68710,69237,68812,68682,77592,76908,76403,76890,76444,66372,65637,65848,66253,65708
98,1,1,16,76787,76378,75514,75512,76188,69414,68253,68760,68363,68225,77017,76339,75824,76318,75880,65922,65189,65413,65810,65263
99,0,1,16,77369,76947,76072,76071,76760,69880,68714,69231,68828,68685,77602,76905,76400,76896,76465,66372,65643,65863,66273,65718
100,1,1,16,76794,76367,75512,75511,76194,69429,68259,68778,68361,68238,77020,76329,75824,76328,75897,65927,65202,65414,65821,65278
101,0,1,16,77365,76946,76073,76070,76765,69885,68720,69241,68829,68686,77598,76913,76406,76899,76468,66379,65648,65859,66282,65731
102,1,1,16,76809,76396,75525,75527,76209,69431,68273,68787,68373,68237,77026,76337,75847,76334,75907,65942,65210,65424,65833,65293
103,0,1,16,77379,76963,76076,76085,76757,69880,68723,69241,68825,68684,77599,76912,76412,76898,76470,66380,65660,65862,66279,65732
104,1,1,16,76787,76380,75503,75515,76182,69427,68261,68775,68365,68226,77005,76328,75832,76318,75889,65924,65203,65406,65822,65283
105,0,1,16,77346,76938,76070,76066,76752,69881,68711,69221,68821,68674,77570,76897,76394,76884,76444,66369,65645,65854,66272,65715
106,1,1,16,76793,76387,75531,75526,76194,69424,68281,68776,68378,68243,77020,76349,75848,76337,75896,65937,65215,65426,65827,65287
107,0,1,16,77348,76940,76054,76064,76739,69864,68705,69220,68805,68673,77584,76899,76396,76875,76444,66355,65631,65850,66250,65708
108,1,1,16,76783,76392,75506,75517,76178,69422,68263,68775,68365,68224,77030,76332,75828,76314,75889,65920,65202,65419,65818,65273
109,0,1,16,77347,76962,76052,76068,76749,69880,68716,69239,68810,68682,77602,76901,76411,76889,76452,66364,65647,65871,66264,65716
110,1,1,16,76781,76392,75493,75509,76180,69418,68264,68779,68359,68227,77014,76326,75815,76307,75880,65922,65196,65419,65819,65274
111,0,1,16,77342,76948,76041,76052,76741,69861,68701,69225,68805,68670,77588,76884,76386,76868,76436,66349,65629,65860,66249,65703
112,1,1,16,76796,76403,75503,75524,76196,69434,68264,68789,68370,68239,77034,76350,75833,76327,75893,65931,65205,65429,65817,65272
113,0,1,16,77363,76960,76067,76080,76754,69875,68707,69243,68818,68689,77598,76907,76407,76887,76450,66370,65651,65866,66262,65708
114,1,1,16,76785,76377,75492,75514,76185,69422,68251,68777,68364,68235,77020,76320,75827,76320,75878,65924,65197,65418,65814,65263
115,0,1,16,77369,76953,76058,76069,76756,69874,68708,69250,68822,68680,77607,76903,76407,76903,76459,66374,65640,65874,66264,65714
116,1,1,16,76791,76381,75514,75515,76188,69424,68253,68783,68368,68232,77028,76328,75825,76325,75888,65922,65200,65424,65805,65264
117,0,1,16,77377,76958,76075,76080,76768,69888,68716,69254,68827,68689,77621,76912,76412,76896,76476,66388,65652,65876,66261,65730
118,1,1,16,76791,76378,75516,75508,76195,69429,68255,68793,68362,68236,77035,76325,75828,76316,75895,65924,65195,65421,65813,65280
119,0,1,16,77384,76977,76095,76094,76777,69899,68725,69273,68839,68705,77625,76916,76416,76910,76485,66389,65662,65880,66273,65724
120,1,1,16,76794,76374,75514,75517,76189,69432,68258,68794,68375,68239,77018,76322,75826,76323,75895,65923,65201,65418,65807,65263
121,0,1,16,77365,76949,76072,76068,76755,69883,68701,69235,68827,68694,77590,76896,76399,76889,76456,66371,65636,65861,66253,65717
122,1,1,16,76807,76378,75523,75514,76188,69439,68263,68788,68380,68253,77030,76340,75837,76323,75904,65938,65210,65430,65810,65281
123,0,1,16,77367,76950,76083,76076,76749,69875,68711,69243,68828,68697,77596,76905,76409,76889,76454,66370,65650,65872,66270,65725
124,1,1,16,76797,76379,75514,75514,76189,69425,68262,68782,68370,68242,77023,76327,75830,76324,75891,65927,65207,65427,65817,65286
125,0,1,16,77381,76966,76084,76082,76767,69888,68717,69255,68827,68698,77610,76911,76419,76903,76466,66375,65653,65873,66273,65734
126,1,1,16,76786,76373,75493,75517,76183,69425,68247,68781,68362,68232,77023,76318,75817,76317,75879,65913,65200,65415,65808,65278
127,0,1,16,77351,76941,76065,76076,76755,69874,68704,69246,68817,68687,77585,76899,76400,76896,76443,66362,65647,65860,66252,65723
128,1,1,16,76789,76375,75512,75516,76205,69436,68260,68786,68376,68245,77034,76336,75847,76322,75890,65926,65209,65425,65816,65287
129,0,1,16,77367,76942,76061,76076,76759,69891,68704,69250,68826,68690,77608,76915,76398,76905,76456,66365,65655,65879,66267,65722
130,1,1,16,76778,76374,75493,75505,76182,69431,68245,68780,68360,68225,77021,76323,75820,76319,75886,65921,65206,65426,65811,65273
131,0,1,16,77361,76964,76068,76070,76758,69889,68696,69244,68823,68689,77612,76909,76411,76901,76452,66365,65659,65873,66251,65721
132,1,1,16,76774,76377,75486,75496,76168,69415,68228,68771,68356,68228,77027,76327,75823,76314,75858,65907,65202,65412,65792,65260
133,0,1,16,77369,76946,76062,76066,76745,69877,68690,69236,68822,68686,77612,76900,76412,76901,76433,66364,65648,65872,66241,65718
134,1,1,16,76767,76353,75478,75494,76150,69407,68225,68760,68349,68217,77015,76308,75808,76304,75856,65899,65189,65415,65799,65257
135,0,1,16,77348,76947,76054,76063,76742,69870,68686,69229,68807,68675,77591,76893,76406,76885,76441,66352,65643,65864,66250,65705
136,1,1,16,76771,76365,75491,75482,76172,69413,68233,68771,68355,68225,77006,76314,75813,76306,75861,65905,65178,65411,65798,65259
137,0,1,16,77380,76961,76087,76073,76762,69890,68708,69249,68832,68702,77612,76912,76419,76911,76461,66374,65650,65876,66274,65728
138,1,1,16,76781,76377,75502,75501,76166,69418,68242,68774,68356,68221,77025,76322,75822,76317,75877,65904,65194,65404,65798,65266
139,0,1,16,77370,76954,76071,76070,76755,69880,68704,69247,68825,68692,77606,76913,76417,76905,76451,66370,65655,65872,66259,65736
140,1,1,16,76791,76372,75512,75502,76173,69424,68246,68779,68356,68237,77029,76325,75834,76315,75882,65916,65201,65421,65801,65279
141,0,1,16,77380,76957,76091,76079,76768,69900,68708,69249,68833,68703,77625,76911,76417,76907,76470,66378,65665,65883,66273,65737
142,1,1,16,76780,76371,75515,75494,76192,69419,68245,68776,68365,68232,77032,76315,75831,76319,75878,65916,65196,65409,65801,65272
143,0,1,16,77379,76952,76081,76072,76771,69879,68701,69245,68826,68700,77619,76901,76414,76902,76465,66372,65646,65874,66264,65726
144,1,1,16,76788,76377,75499,75490,76188,69408,68239,68778,68358,68232,77023,76313,75814,76313,75883,65903,65181,65405,65797,65254
145,0,1,16,77370,76943,76057,76055,76753,69880,68697,69233,68815,68689,77598,76890,76402,76898,76459,66358,65642,65857,66254,65715
146,1,1,16,76810,76389,75517,75522,76196,69439,68259,68791,68371,68247,77045,76342,75836,76344,75898,65923,65213,65430,65827,65282
147,0,1,16,77356,76931,76058,76068,76733,69859,68692,69229,68807,68691,77589,76895,76394,76900,76442,66349,65633,65859,66255,65703
148,1,1,16,76794,76377,75504,75513,76172,69417,68253,68779,68357,68247,77030,76329,75840,76341,75889,65909,65200,65421,65809,65262
149,0,1,16,77349,76927,76047,76047,76725,69850,68673,69219,68791,68669,77570,76876,76383,76863,76432,66341,65616,65839,66229,65679
150,1,1,16,76802,76391,75508,75522,76184,69418,68243,68781,68356,68243,77026,76336,75827,76326,75894,65917,65198,65408,65807,65270
151,0,1,16,77358,76946,76065,76072,76750,69866,68689,69234,68805,68681,77600,76897,76391,76891,76447,66353,65633,65853,66253,65717
152,1,1,16,76784,76381,75512,75506,76178,69417,68242,68781,68364,68237,77029,76333,75821,76330,75879,65915,65190,65407,65800,65261
153,0,1,16,77348,76946,76066,76055,76730,69855,68690,69229,68811,68673,77596,76896,76386,76888,76439,66352,65634,65854,66236,65707
154,1,1,16,76785,76375,75513,75498,76178,69405,68247,68782,68371,68233,77022,76328,75831,76321,75878,65912,65194,65407,65798,65264
155,0,1,16,77365,76954,76078,76065,76757,69862,68710,69244,68822,68687,77596,76900,76411,76897,76449,66361,65647,65860,66247,65713
156,1,1,16,76777,76373,75513,75498,76175,69408,68250,68772,68364,68232,77023,76321,75823,76318,75866,65913,65197,65404,65797,65259
157,0,1,16,77362,76955,76073,76066,76749,69870,68706,69233,68820,68684,77604,76895,76401,76900,76443,66363,65649,65864,66252,65717
158,1,1,16,76799,76393,75520,75515,76186,69421,68254,68788,68376,68242,77030,76334,75838,76338,75891,65932,65208,65431,65810,65274
159,0,1,16,77345,76949,76057,76053,76718,69863,68684,69233,68806,68687,77582,76885,76392,76882,76430,66358,65636,65849,66241,65705
160,1,1,16,76783,76398,75527,75513,76171,69421,68254,68785,68378,68249,77029,76333,75840,76332,75887,65936,65206,65423,65812,65279
161,0,1,16,77354,76949,76070,76066,76732,69872,68696,69223,68822,68690,77597,76898,76397,76886,76449,66372,65648,65864,66257,65715
162,1,1,16,76785,76386,75512,75508,76173,69418,68245,68781,68384,68240,77029,76331,75830,76321,75884,65926,65206,65417,65812,65272
163,0,1,16,77361,76956,76068,76074,76750,69878,68703,69244,68835,68698,77603,76904,76396,76891,76451,66365,65653,65879,66267,65724
164,1,1,16,76784,76385,75504,75496,76166,69416,68220,68775,68359,68220,77024,76327,75823,76298,75861,65911,65187,65401,65796,65249
165,0,1,16,77364,76948,76073,76059,76740,69881,68674,69230,68822,68681,77611,76912,76389,76870,76441,66355,65632,65851,66237,65697
166,1,1,16,76775,76373,75501,75499,76163,69418,68208,68752,68353,68229,77028,76325,75810,76294,75880,65931,65180,65397,65782,65267
167,0,1,16,77374,76952,76069,76071,76749,69882,68675,69217,68825,68691,77619,76921,76384,76879,76453,66386,65637,65859,66237,65718
168,1,1,16,76787,76349,75519,75504,76159,69410,68224,68756,68337,68232,77065,76347,75788,76309,75890,65924,65178,65404,65779,65269
169,0,1,16,77376,76930,76091,76079,76755,69876,68687,69223,68806,68698,77636,76916,76376,76890,76459,66363,65636,65852,66249,65721
170,1,1,16,76771,76360,75497,75488,76147,69406,68220,68757,68345,68223,77033,76313,75790,76300,75872,65919,65169,65398,65787,65260
171,0,1,16,77370,76946,76069,76060,76732,69871,68680,69227,68816,68684,77606,76898,76371,76884,76448,66370,65625,65854,66234,65721
172,1,1,16,76778,76373,75508,75516,76161,69424,68232,68767,68360,68228,77039,76335,75818,76287,75885,65919,65195,65394,65802,65274
173,0,1,16,77361,76954,76083,76077,76739,69884,68682,69238,68820,68708,77616,76918,76393,76874,76458,66366,65653,65853,66264,65719
174,1,1,16,76771,76357,75493,75494,76149,69386,68194,68750,68353,68225,77023,76322,75789,76291,75850,65905,65173,65378,65771,65258
175,0,1,16,77375,76959,76078,76082,76753,69868,68678,69229,68820,68698,77619,76926,76394,76895,76444,66374,65631,65846,66249,65730
176,1,1,16,76780,76380,75495,75497,76160,69416,68218,68771,68353,68247,77034,76334,75812,76304,75860,65922,65196,65387,65786,65267
177,0,1,16,77364,76937,76065,76051,76747,69886,68674,69229,68813,68706,77610,76917,76395,76890,76446,66369,65645,65844,66249,65729
178,1,1,16,76751,76354,75487,75485,76159,69413,68203,68743,68324,68209,77027,76309,75782,76286,75877,65895,65174,65383,65781,65255
179,0,1,16,77345,76943,76077,76064,76743,69878,68667,69222,68793,68691,77636,76897,76384,76875,76454,66356,65628,65842,66240,65718
180,1,1,16,76787,76367,75518,75512,76170,69420,68207,68773,68354,68215,77052,76318,75808,76295,75875,65923,65167,65389,65803,65272
181,0,1,16,77366,76932,76073,76072,76747,69882,68667,69226,68810,68680,77623,76892,76379,76873,76435,66357,65609,65830,66228,65721
182,1,1,16,76798,76367,75509,75519,76178,69420,68208,68761,68345,68231,77055,76332,75805,76292,75879,65924,65183,65374,65804,65272
183,0,1,16,77393,76949,76078,76093,76776,69896,68691,69238,68825,68698,77629,76927,76402,76886,76454,66388,65638,65836,66271,65743
184,1,1,16,76781,76376,75517,75510,76172,69424,68215,68764,68345,68222,77037,76319,75790,76287,75889,65910,65158,65391,65798,65254
185,0,1,16,77364,76945,76078,76068,76747,69889,68670,69229,68800,68679,77603,76891,76356,76860,76444,66357,65603,65824,66242,65698
186,1,1,16,76791,76370,75493,75507,76173,69421,68213,68752,68339,68241,77054,76327,75783,76293,75863,65915,65172,65394,65793,65255
187,0,1,16,77384,76939,76073,76074,76750,69871,68672,69219,68809,68693,77630,76900,76376,76872,76431,66368,65617,65850,66243,65722
188,1,1,16,76751,76367,75488,75493,76161,69405,68190,68730,68326,68218,77025,76293,75796,76285,75861,65907,65146,65378,65789,65256
189,0,1,16,77359,76946,76066,76065,76749,69869,68669,69201,68794,68689,77616,76884,76382,76873,76442,66369,65599,65843,66242,65725
190,1,1,16,76787,76376,75498,75507,76176,69412,68202,68763,68352,68230,77038,76319,75795,76290,75869,65915,65155,65391,65798,65264
191,0,1,16,77373,76953,76075,76078,76766,69877,68670,69212,68825,68696,77616,76909,76381,76873,76446,66368,65610,65840,66242,65721
192,1,1,16,76772,76378,75492,75507,76167,69417,68208,68755,68334,68239,77044,76313,75798,76291,75859,65931,65165,65380,65780,65257
193,0,1,16,77359,76954,76073,76070,76748,69875,68672,69220,68796,68707,77624,76897,76383,76869,76429,66377,65604,65829,66220,65717
194,1,1,16,76764,76373,75481,75492,76149,69412,68208,68752,68327,68220,77040,76310,75802,76296,75866,65910,65164,65378,65773,65254
195,0,1,16,77352,76949,76063,76062,76723,69873,68655,69220,68798,68679,77626,76890,76378,76874,76440,66362,65616,65821,66231,65701
196,1,1,16,76777,76360,75496,75488,76143,69394,68205,68755,68344,68222,77031,76317,75805,76279,75861,65908,65161,65379,65775,65250
197,0,1,16,77362,76935,76062,76046,76721,69852,68668,69220,68809,68684,77602,76890,76386,76857,76435,66358,65605,65830,66226,65695
