rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76736,76324,75489,75481,76146,69379,68193,68750,68316,68197,77018,76314,75757,76239,75854,65904,65160,65347,65744,65215
1,0,0,16,77335,76913,76072,76057,76740,69849,68683,69209,68803,68670,77602,76902,76363,76829,76428,66357,65616,65815,66217,65678
2,1,0,16,76763,76350,75517,75507,76176,69401,68248,68767,68352,68229,77019,76338,75792,76264,75873,65925,65188,65378,65783,65242
3,0,0,16,77340,76927,76083,76058,76761,69861,68699,69224,68820,68681,77605,76910,76370,76832,76443,66370,65635,65833,66225,65695
4,1,0,16,76777,76373,75526,75494,76194,69401,68254,68760,68365,68222,77030,76330,75802,76269,75876,65922,65194,65376,65786,65244
5,0,0,16,77329,76936,76066,76038,76741,69844,68683,69210,68816,68670,77598,76901,76365,76829,76432,66365,65622,65813,66219,65684
6,1,0,16,76782,76378,75529,75500,76195,69415,68253,68767,68383,68236,77048,76356,75794,76279,75894,65935,65200,65389,65792,65270
7,0,0,16,77332,76932,76076,76048,76743,69853,68690,69205,68821,68678,77592,76902,76353,76820,76430,66365,65629,65815,66227,65697
8,1,0,16,76768,76373,75520,75496,76183,69414,68240,68755,68369,68232,77016,76335,75796,76269,75878,65923,65196,65374,65788,65264
9,0,0,16,77357,76952,76091,76059,76755,69875,68694,69225,68825,68681,77605,76916,76371,76854,76446,66366,65643,65824,66236,65704
10,1,0,16,76779,76397,75530,75501,76195,69421,68258,68775,68364,68233,77033,76348,75798,76280,75879,65928,65197,65386,65806,65266
11,0,0,16,77362,76959,76093,76061,76767,69870,68709,69227,68827,68684,77604,76917,76379,76849,76461,66370,65635,65836,66248,65716
12,1,0,16,76778,76383,75522,75499,76198,69412,68255,68765,68381,68232,77012,76343,75800,76280,75886,65917,65190,65400,65792,65260
13,0,0,16,77364,76963,76100,76075,76778,69890,68719,69228,68848,68698,77614,76927,76389,76853,76465,66383,65655,65858,66254,65725
14,1,0,16,76783,76385,75529,75505,76201,69416,68263,68755,68387,68237,77033,76354,75808,76278,75889,65924,65198,65404,65795,65263
15,0,0,16,77370,76971,76083,76069,76776,69865,68721,69217,68842,68694,77611,76932,76388,76856,76454,66374,65646,65851,66250,65714
16,1,0,16,76795,76395,75534,75521,76213,69420,68265,68768,68399,68246,77043,76374,75821,76301,75894,65930,65208,65420,65810,65277
17,0,0,16,77372,76966,76091,76067,76775,69882,68715,69230,68845,68702,77622,76936,76392,76864,76461,66381,65641,65861,66250,65714
