rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76726,76315,75483,75500,76151,69383,68185,68762,68315,68188,77025,76293,75738,76233,75854,65901,65168,65352,65765,65220
1,0,1,16,77320,76894,76056,76068,76743,69852,68660,69231,68790,68667,77615,76887,76345,76821,76433,66360,65628,65814,66230,65689
2,1,1,16,76748,76345,75510,75517,76185,69399,68229,68775,68350,68229,77053,76320,75780,76250,75874,65919,65189,65366,65794,65248
3,0,1,16,77308,76898,76053,76044,76749,69833,68673,69223,68796,68673,77616,76876,76347,76809,76430,66347,65610,65800,66220,65684
4,1,1,16,76748,76351,75504,75509,76197,69393,68246,68778,68361,68237,77045,76327,75787,76248,75875,65911,65182,65369,65797,65246
5,0,1,16,77333,76909,76066,76061,76754,69851,68692,69235,68814,68688,77623,76900,76357,76814,76446,66355,65623,65820,66243,65698
6,1,1,16,76752,76334,75503,75496,76184,69395,68241,68784,68366,68244,77049,76335,75780,76251,75876,65915,65182,65389,65799,65266
7,0,1,16,77319,76899,76054,76051,76732,69851,68683,69231,68809,68685,77605,76897,76357,76816,76436,66347,65626,65828,66238,65696
8,1,1,16,76749,76331,75495,75487,76177,69390,68233,68777,68348,68232,77019,76313,75763,76239,75873,65908,65169,65380,65791,65249
9,0,1,16,77324,76906,76057,76054,76742,69852,68687,69229,68795,68679,77599,76887,76348,76817,76444,66361,65617,65822,66240,65702
10,1,1,16,76749,76339,75494,75478,76177,69392,68229,68757,68344,68211,77018,76307,75761,76243,75864,65908,65167,65367,65778,65242
11,0,1,16,77325,76906,76055,76037,76749,69856,68689,69220,68796,68666,77589,76880,76344,76811,76424,66353,65616,65810,66230,65683
12,1,1,16,76746,76340,75480,75481,76174,69391,68238,68761,68345,68208,77018,76305,75763,76240,75860,65909,65174,65363,65780,65237
