rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76710,76342,75476,75455,76127,69386,68199,68744,68312,68181,77011,76285,75753,76223,75829,65888,65150,65375,65760,65251
1,0,1,16,77303,76929,76068,76046,76730,69878,68692,69222,68798,68672,77617,76879,76351,76825,76421,66356,65616,65845,66222,65726
2,1,1,16,76730,76360,75500,75468,76159,69409,68230,68757,68347,68214,77026,76292,75770,76238,75845,65901,65161,65389,65762,65265
3,0,1,16,77311,76937,76081,76025,76729,69868,68690,69223,68798,68683,77611,76863,76350,76813,76423,66352,65621,65831,66233,65716
4,1,1,16,76740,76365,75520,75466,76164,69404,68249,68758,68356,68221,77036,76301,75769,76251,75852,65897,65170,65387,65771,65261
5,0,1,16,77326,76940,76086,76035,76742,69877,68714,69232,68814,68688,77631,76885,76362,76827,76429,66357,65622,65847,66237,65723
6,1,1,16,76748,76357,75508,75469,76159,69407,68249,68751,68347,68208,77041,76293,75766,76238,75850,65901,65161,65386,65781,65260
7,0,1,16,77326,76946,76073,76049,76742,69869,68713,69228,68821,68673,77633,76883,76356,76828,76433,66355,65616,65849,66245,65718
8,1,1,16,76743,76371,75501,75478,76170,69404,68245,68751,68358,68207,77046,76305,75765,76244,75847,65897,65153,65386,65791,65258
9,0,1,16,77322,76937,76057,76039,76741,69867,68704,69226,68804,68668,77620,76882,76357,76817,76410,66344,65607,65844,66232,65713
10,1,1,16,76770,76381,75520,75504,76196,69430,68266,68770,68371,68232,77058,76323,75791,76261,75859,65921,65174,65403,65800,65280
11,0,1,16,77327,76926,76063,76036,76751,69872,68703,69213,68808,68657,77614,76868,76364,76811,76413,66351,65613,65838,66235,65717
12,1,1,16,76753,76365,75516,75484,76196,69412,68245,68762,68358,68207,77037,76304,75790,76244,75854,65907,65169,65398,65796,65271
13,0,1,16,77338,76945,76084,76045,76762,69878,68701,69222,68810,68667,77621,76882,76361,76827,76423,66357,65610,65848,66247,65721
14,1,1,16,76780,76378,75538,75491,76196,69426,68256,68773,68374,68236,77049,76320,75799,76275,75858,65922,65171,65413,65805,65290
15,0,1,16,77334,76934,76079,76042,76762,69871,68694,69228,68810,68676,77606,76878,76372,76832,76419,66354,65608,65848,66245,65724
16,1,1,16,76767,76373,75527,75496,76187,69421,68247,68779,68361,68228,77042,76313,75798,76278,75847,65913,65169,65414,65797,65281
17,0,1,16,77339,76953,76091,76049,76757,69880,68701,69242,68803,68681,77622,76883,76366,76848,76418,66352,65616,65853,66248,65721
18,1,1,16,76774,76390,75529,75480,76191,69437,68259,68785,68359,68220,77050,76307,75799,76276,75858,65907,65176,65405,65811,65280
19,0,1,16,77334,76954,76075,76032,76759,69884,68701,69240,68807,68675,77615,76879,76363,76834,76417,66347,65616,65844,66241,65729
20,1,1,16,76779,76395,75525,75495,76195,69442,68266,68781,68371,68233,77047,76318,75805,76281,75871,65913,65191,65417,65814,65301
21,0,1,16,77323,76941,76065,76035,76747,69876,68703,69227,68807,68669,77597,76874,76363,76843,76416,66345,65616,65843,66247,65729
22,1,1,16,76753,76382,75503,75472,76185,69430,68259,68774,68349,68221,77024,76308,75787,76280,75857,65905,65180,65403,65811,65274
23,0,1,16,77323,76956,76070,76030,76753,69882,68709,69234,68808,68672,77611,76890,76365,76849,76428,66343,65616,65846,66260,65717
24,1,1,16,76747,76371,75502,75466,76182,69424,68250,68768,68353,68209,77029,76309,75790,76276,75857,65902,65168,65391,65796,65270
25,0,1,16,77340,76952,76073,76031,76766,69880,68712,69234,68815,68666,77611,76888,76370,76865,76435,66367,65622,65854,66250,65725
26,1,1,16,76753,76386,75504,75470,76180,69426,68259,68767,68358,68206,77038,76306,75784,76291,75859,65908,65176,65397,65802,65271
27,0,1,16,77332,76947,76060,76032,76754,69872,68693,69219,68802,68666,77604,76878,76359,76854,76412,66348,65611,65847,66252,65711
28,1,1,16,76769,76386,75496,75480,76201,69413,68254,68755,68367,68223,77032,76308,75788,76293,75849,65916,65170,65405,65802,65264
29,0,1,16,77337,76948,76062,76048,76764,69872,68708,69218,68822,68681,77612,76891,76368,76859,76418,66364,65609,65850,66241,65716
30,1,1,16,76752,76367,75508,75490,76194,69416,68245,68746,68364,68219,77032,76312,75787,76281,75850,65915,65156,65386,65789,65265
31,0,1,16,77333,76946,76080,76038,76759,69873,68701,69213,68814,68671,77615,76884,76371,76855,76418,66357,65603,65829,66248,65719
32,1,1,16,76748,76366,75510,75472,76187,69415,68244,68753,68359,68212,77031,76303,75786,76275,75852,65902,65169,65380,65792,65262
33,0,1,16,77330,76944,76071,76035,76755,69865,68699,69210,68811,68667,77607,76874,76368,76836,76424,66347,65617,65825,66238,65709
34,1,1,16,76769,76378,75523,75494,76193,69420,68258,68771,68373,68228,77050,76312,75798,76290,75868,65911,65182,65398,65807,65274
35,0,1,16,77338,76951,76073,76054,76758,69887,68700,69234,68818,68678,77624,76887,76377,76854,76434,66360,65622,65843,66254,65720
36,1,1,16,76738,76352,75489,75469,76171,69402,68230,68766,68339,68208,77025,76293,75785,76259,75850,65893,65165,65375,65781,65253
37,0,1,16,77340,76938,76065,76041,76756,69868,68686,69227,68808,68676,77613,76880,76373,76850,76427,66354,65624,65839,66236,65713
38,1,1,16,76758,76361,75507,75487,76176,69409,68237,68766,68353,68223,77035,76308,75783,76277,75855,65910,65165,65394,65797,65265
39,0,1,16,77343,76946,76084,76049,76758,69875,68698,69234,68811,68683,77622,76892,76373,76854,76438,66355,65618,65841,66249,65718
40,1,1,16,76766,76373,75521,75491,76181,69422,68240,68775,68358,68223,77046,76306,75806,76281,75859,65897,65175,65384,65811,65269
41,0,1,16,77338,76941,76074,76048,76745,69874,68691,69232,68812,68673,77608,76877,76384,76854,76424,66342,65615,65829,66253,65705
42,1,1,16,76751,76363,75513,75481,76179,69403,68245,68765,68352,68214,77022,76303,75797,76284,75860,65891,65170,65385,65807,65259
43,0,1,16,77334,76943,76090,76050,76755,69868,68692,69229,68803,68669,77602,76878,76373,76865,76435,66350,65618,65850,66255,65708
44,1,1,16,76763,76375,75532,75489,76180,69420,68245,68769,68360,68216,77041,76314,75809,76287,75865,65907,65170,65401,65799,65271
45,0,1,16,77340,76937,76089,76052,76750,69874,68696,69233,68821,68667,77612,76881,76382,76857,76423,66344,65613,65838,66248,65721
46,1,1,16,76766,76374,75534,75490,76179,69414,68242,68767,68364,68209,77027,76308,75792,76288,75844,65893,65165,65386,65801,65276
47,0,1,16,77357,76953,76092,76050,76756,69874,68703,69238,68812,68661,77603,76895,76371,76867,76425,66345,65613,65854,66256,65721
48,1,1,16,76767,76367,75522,75494,76176,69419,68251,68773,68350,68204,77017,76327,75791,76288,75851,65894,65170,65398,65796,65265
49,0,1,16,77360,76973,76095,76061,76772,69896,68723,69253,68828,68669,77612,76915,76392,76879,76435,66359,65621,65861,66257,65731
50,1,1,16,76759,76363,75505,75480,76171,69411,68243,68770,68352,68197,77023,76309,75794,76277,75846,65890,65163,65394,65796,65257
51,0,1,16,77330,76940,76070,76040,76744,69879,68698,69231,68808,68656,77606,76884,76368,76860,76422,66342,65603,65839,66243,65716
52,1,1,16,76759,76361,75513,75478,76177,69409,68248,68761,68344,68196,77017,76307,75785,76279,75853,65900,65153,65381,65791,65273
53,0,1,16,77331,76947,76067,76034,76749,69865,68703,69227,68801,68654,77603,76887,76360,76853,76418,66340,65603,65830,66242,65712
54,1,1,16,76743,76369,75498,75475,76176,69402,68247,68757,68340,68200,77004,76311,75777,76272,75839,65893,65151,65381,65784,65271
55,0,1,16,77333,76952,76073,76050,76766,69878,68709,69222,68808,68663,77603,76894,76376,76857,76421,66357,65604,65843,66244,65729
56,1,1,16,76742,76378,75508,75488,76194,69426,68258,68760,68354,68202,77032,76330,75797,76283,75857,65904,65143,65402,65790,65277
57,0,1,16,77325,76945,76074,76047,76771,69869,68705,69226,68813,68655,77613,76895,76378,76853,76420,66345,65602,65846,66245,65724
58,1,1,16,76735,76363,75511,75476,76187,69397,68244,68754,68353,68186,77027,76315,75793,76267,75849,65886,65148,65386,65792,65265
59,0,1,16,77336,76951,76087,76051,76763,69866,68703,69225,68811,68659,77616,76907,76390,76859,76426,66355,65616,65852,66247,65732
60,1,1,16,76743,76366,75506,75472,76183,69410,68238,68764,68341,68197,77024,76318,75799,76284,75849,65893,65173,65398,65794,65276
61,0,1,16,77342,76947,76085,76046,76770,69885,68704,69234,68816,68667,77613,76907,76389,76875,76432,66347,65623,65860,66258,65733
62,1,1,16,76770,76371,75531,75493,76203,69424,68249,68772,68361,68218,77037,76329,75818,76298,75866,65900,65169,65407,65818,65284
63,0,1,16,77327,76939,76073,76032,76763,69867,68694,69221,68798,68656,77596,76892,76378,76857,76419,66343,65605,65847,66252,65724
64,1,1,16,76755,76381,75523,75491,76189,69413,68245,68761,68360,68200,77023,76325,75793,76285,75858,65904,65162,65401,65805,65273
65,0,1,16,77336,76949,76093,76046,76761,69870,68700,69235,68806,68655,77602,76901,76388,76856,76429,66344,65603,65855,66254,65720
66,1,1,16,76755,76376,75529,75492,76195,69405,68249,68771,68351,68197,77028,76325,75802,76289,75852,65904,65160,65407,65803,65268
67,0,1,16,77337,76959,76087,76050,76762,69867,68699,69232,68802,68655,77611,76898,76383,76859,76417,66346,65605,65855,66258,65733
68,1,1,16,76774,76385,75542,75501,76205,69415,68253,68772,68351,68206,77041,76327,75813,76300,75862,65915,65173,65418,65810,65291
69,0,1,16,77361,76965,76103,76058,76792,69884,68714,69243,68815,68673,77630,76901,76396,76882,76439,66371,65623,65877,66272,65749
70,1,1,16,76770,76378,75528,75483,76195,69413,68250,68775,68350,68210,77035,76318,75804,76289,75862,65907,65175,65412,65804,65294
71,0,1,16,77345,76946,76088,76054,76767,69865,68705,69236,68803,68672,77603,76892,76388,76867,76430,66351,65609,65860,66256,65736
72,1,1,16,76777,76386,75534,75502,76212,69426,68260,68787,68354,68224,77025,76329,75811,76296,75873,65915,65176,65420,65820,65299
73,0,1,16,77338,76955,76083,76048,76766,69872,68715,69238,68801,68673,77598,76892,76377,76855,76432,66345,65604,65864,66255,65745
74,1,1,16,76764,76375,75529,75487,76197,69420,68258,68775,68353,68225,77028,76322,75810,76287,75859,65906,65171,65417,65803,65296
75,0,1,16,77345,76948,76087,76045,76768,69879,68716,69230,68794,68676,77604,76893,76385,76866,76435,66357,65630,65868,66251,65746
76,1,1,16,76789,76392,75550,75498,76221,69432,68280,68783,68355,68238,77055,76333,75823,76304,75884,65927,65189,65428,65827,65313
77,0,1,16,77338,76932,76070,76032,76765,69874,68711,69231,68807,68671,77600,76888,76374,76854,76426,66348,65611,65857,66251,65735
78,1,1,16,76789,76385,75531,75497,76209,69419,68272,68781,68365,68223,77046,76343,75817,76297,75868,65906,65183,65413,65812,65306
79,0,1,16,77340,76937,76081,76054,76764,69857,68704,69224,68801,68662,77602,76894,76366,76839,76408,66340,65611,65845,66242,65728
80,1,1,16,76788,76397,75545,75513,76219,69423,68278,68787,68376,68233,77053,76347,75833,76301,75876,65909,65185,65421,65821,65302
81,0,1,16,77334,76942,76070,76038,76753,69855,68710,69226,68802,68664,77589,76897,76379,76838,76417,66339,65601,65842,66238,65735
82,1,1,16,76776,76389,75536,75503,76206,69417,68269,68778,68366,68229,77027,76341,75819,76285,75873,65909,65175,65419,65810,65300
83,0,1,16,77327,76944,76088,76049,76760,69856,68705,69222,68804,68666,77588,76896,76378,76852,76418,66340,65608,65848,66252,65726
84,1,1,16,76771,76383,75539,75492,76201,69410,68269,68773,68355,68219,77038,76335,75806,76286,75859,65910,65174,65410,65802,65294
85,0,1,16,77340,76946,76093,76041,76764,69869,68710,69234,68798,68666,77619,76911,76374,76851,76423,66351,65627,65848,66256,65745
86,1,1,16,76767,76375,75536,75487,76197,69417,68275,68779,68365,68226,77039,76337,75793,76285,75856,65906,65184,65402,65815,65292
87,0,1,16,77333,76944,76075,76032,76764,69863,68714,69246,68809,68673,77614,76896,76364,76849,76412,66344,65606,65847,66251,65738
88,1,1,16,76764,76376,75510,75479,76204,69418,68263,68788,68359,68225,77026,76334,75797,76288,75865,65904,65174,65399,65815,65297
89,0,1,16,77335,76953,76077,76045,76774,69877,68707,69247,68814,68686,77615,76914,76379,76865,76441,66353,65618,65851,66268,65744
90,1,1,16,76753,76378,75518,75498,76213,69426,68258,68782,68350,68223,77036,76340,75799,76288,75869,65904,65169,65397,65803,65302
91,0,1,16,77323,76947,76084,76050,76773,69870,68707,69240,68808,68675,77604,76900,76373,76845,76422,66341,65610,65836,66242,65739
92,1,1,16,76746,76376,75511,75478,76200,69418,68256,68773,68352,68222,77019,76326,75803,76279,75863,65903,65170,65396,65805,65292
93,0,1,16,77334,76961,76086,76054,76764,69865,68717,69242,68812,68678,77606,76908,76387,76860,76430,66351,65616,65845,66255,65744
94,1,1,16,76763,76386,75540,75492,76194,69418,68266,68789,68370,68227,77026,76346,75815,76294,75859,65911,65179,65402,65812,65299
95,0,1,16,77345,76949,76100,76054,76774,69879,68707,69249,68821,68672,77602,76914,76394,76863,76428,66347,65623,65840,66262,65750
96,1,1,16,76776,76374,75530,75491,76195,69426,68254,68784,68368,68222,77031,76345,75806,76290,75870,65906,65182,65396,65816,65306
97,0,1,16,77341,76936,76096,76046,76770,69880,68701,69243,68811,68674,77599,76923,76380,76858,76430,66348,65625,65836,66252,65748
98,1,1,16,76769,76378,75535,75478,76198,69420,68240,68787,68354,68224,77024,76333,75805,76285,75862,65898,65179,65390,65806,65297
99,0,1,16,77339,76956,76087,76050,76768,69879,68691,69246,68812,68673,77596,76907,76375,76851,76421,66345,65623,65841,66250,65746
100,1,1,16,76757,76387,75524,75494,76204,69420,68239,68778,68356,68220,77016,76342,75805,76290,75859,65894,65178,65402,65803,65292
101,0,1,16,77336,76959,76088,76051,76779,69877,68702,69244,68807,68679,77601,76919,76389,76870,76431,66341,65622,65845,66254,65738
102,1,1,16,76752,76379,75517,75487,76203,69422,68254,68775,68351,68222,77019,76338,75808,76291,75856,65906,65174,65393,65811,65286
103,0,1,16,77331,76969,76073,76057,76780,69872,68711,69247,68807,68677,77602,76915,76381,76866,76427,66352,65618,65843,66262,65740
104,1,1,16,76757,76385,75510,75496,76212,69416,68253,68769,68348,68226,77029,76348,75808,76283,75861,65900,65165,65400,65807,65280
105,0,1,16,77339,76963,76084,76050,76778,69876,68701,69241,68804,68677,77602,76924,76393,76855,76434,66350,65622,65855,66268,65727
106,1,1,16,76753,76388,75519,75483,76207,69424,68254,68780,68348,68225,77023,76346,75813,76289,75875,65908,65176,65408,65820,65276
107,0,1,16,77324,76966,76074,76040,76770,69876,68699,69234,68798,68684,77595,76909,76392,76853,76428,66346,65619,65847,66265,65718
108,1,1,16,76758,76398,75515,75484,76202,69429,68250,68775,68350,68238,77013,76343,75810,76284,75860,65907,65168,65412,65813,65283
109,0,1,16,77332,76973,76081,76047,76776,69884,68706,69233,68811,68678,77602,76916,76395,76855,76436,66358,65623,65854,66261,65725
110,1,1,16,76764,76411,75538,75501,76223,69439,68268,68785,68356,68246,77055,76359,75831,76290,75883,65925,65180,65414,65823,65297
111,0,1,16,77340,76976,76098,76060,76789,69901,68717,69249,68814,68706,77626,76922,76407,76863,76455,66371,65633,65864,66271,65744
112,1,1,16,76759,76391,75531,75501,76218,69441,68272,68787,68360,68243,77043,76344,75833,76292,75887,65924,65188,65418,65819,65287
113,0,1,16,77340,76963,76095,76063,76782,69892,68717,69238,68817,68691,77628,76919,76399,76866,76443,66362,65632,65864,66263,65736
114,1,1,16,76762,76382,75537,75494,76201,69432,68265,68781,68356,68233,77041,76342,75809,76287,75868,65922,65181,65416,65816,65295
115,0,1,16,77348,76979,76092,76079,76798,69892,68726,69256,68820,68686,77628,76933,76384,76871,76444,66370,65639,65875,66270,65747
116,1,1,16,76758,76383,75503,75487,76209,69417,68253,68763,68354,68228,77036,76335,75792,76278,75868,65898,65167,65413,65801,65288
117,0,1,16,77328,76955,76067,76044,76778,69876,68708,69237,68799,68684,77609,76913,76378,76853,76432,66346,65625,65859,66245,65740
118,1,1,16,76746,76370,75500,75473,76195,69418,68248,68772,68344,68220,77025,76338,75786,76268,75855,65897,65175,65397,65786,65276
119,0,1,16,77344,76966,76096,76059,76782,69891,68705,69249,68811,68685,77625,76924,76388,76859,76437,66355,65635,65860,66256,65740
120,1,1,16,76764,76386,75525,75486,76200,69423,68252,68773,68357,68231,77025,76340,75796,76280,75865,65904,65184,65404,65805,65291
121,0,1,16,77322,76958,76084,76041,76758,69873,68704,69232,68803,68677,77593,76909,76362,76844,76426,66340,65624,65838,66231,65726
122,1,1,16,76757,76389,75520,75488,76194,69426,68245,68779,68353,68236,77032,76343,75798,76288,75869,65897,65177,65402,65788,65276
123,0,1,16,77324,76961,76075,76037,76758,69868,68692,69226,68798,68672,77600,76906,76364,76845,76420,66343,65604,65833,66231,65714
