rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76737,76339,75474,75490,76150,69388,68216,68749,68328,68217,77053,76313,75793,76250,75865,65927,65178,65375,65776,65254
1,0,1,16,77342,76933,76052,76062,76765,69865,68691,69219,68808,68688,77652,76924,76370,76843,76429,66379,65630,65831,66236,65706
2,1,1,16,76763,76338,75478,75492,76173,69401,68236,68749,68347,68229,77061,76332,75795,76274,75846,65927,65181,65389,65779,65245
3,0,1,16,77333,76909,76058,76058,76747,69852,68690,69207,68813,68683,77635,76908,76385,76850,76426,66368,65631,65842,66236,65701
4,1,1,16,76759,76350,75491,75497,76180,69397,68237,68741,68364,68222,77051,76344,75794,76268,75874,65927,65187,65388,65801,65253
5,0,1,16,77347,76931,76062,76066,76764,69867,68700,69218,68817,68691,77628,76919,76379,76848,76450,66381,65647,65846,66251,65712
6,1,1,16,76763,76348,75486,75494,76177,69399,68234,68734,68354,68234,77028,76327,75801,76265,75867,65921,65177,65386,65794,65258
7,0,1,16,77333,76927,76058,76062,76756,69854,68692,69211,68810,68681,77609,76906,76359,76850,76448,66370,65631,65832,66251,65718
8,1,1,16,76756,76345,75489,75491,76176,69391,68227,68749,68349,68228,77030,76326,75787,76270,75871,65917,65178,65378,65794,65252
9,0,1,16,77350,76917,76078,76068,76761,69863,68696,69236,68816,68698,77634,76917,76390,76861,76454,66376,65636,65846,66257,65721
10,1,1,16,76773,76359,75521,75510,76196,69409,68253,68769,68370,68245,77063,76337,75808,76289,75890,65935,65196,65400,65802,65277
11,0,1,16,77334,76926,76079,76065,76758,69863,68705,69231,68828,68691,77625,76913,76383,76849,76457,66380,65630,65843,66247,65716
12,1,1,16,76760,76358,75517,75505,76192,69406,68252,68766,68361,68239,77049,76337,75805,76281,75893,65920,65177,65390,65802,65272
13,0,1,16,77332,76916,76069,76060,76742,69856,68699,69213,68813,68692,77612,76897,76376,76854,76446,66354,65628,65836,66255,65717
14,1,1,16,76759,76347,75517,75502,76177,69407,68246,68766,68367,68236,77045,76332,75808,76280,75874,65913,65185,65392,65819,65268
15,0,1,16,77343,76930,76067,76065,76763,69871,68704,69236,68811,68693,77632,76912,76390,76849,76450,66365,65634,65844,66263,65727
16,1,1,16,76759,76354,75505,75504,76193,69407,68258,68781,68353,68237,77050,76341,75804,76279,75873,65914,65180,65398,65804,65277
17,0,1,16,77329,76922,76064,76061,76765,69858,68704,69230,68813,68684,77626,76903,76373,76853,76440,66370,65617,65844,66250,65732
18,1,1,16,76776,76361,75524,75518,76201,69417,68265,68777,68374,68244,77058,76344,75799,76290,75879,65935,65193,65402,65802,65282
19,0,1,16,77342,76940,76069,76063,76756,69854,68704,69223,68796,68690,77623,76911,76368,76846,76452,66364,65619,65840,66233,65713
20,1,1,16,76757,76357,75501,75500,76175,69393,68243,68762,68335,68232,77046,76328,75782,76272,75868,65909,65172,65388,65781,65258
21,0,1,16,77328,76915,76044,76062,76741,69846,68688,69204,68801,68679,77615,76894,76346,76850,76437,66353,65621,65823,66234,65695
22,1,1,16,76761,76359,75505,75509,76192,69408,68248,68763,68370,68244,77048,76337,75797,76295,75888,65915,65179,65382,65791,65256
