rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,1,0,16,76741,76371,75515,75484,76187,69395,68271,68780,68367,68234,77014,76339,75793,76281,75851,65917,65170,65378,65786,65236
63,0,0,16,77314,76955,76074,76047,76760,69862,68727,69244,68825,68689,77588,76915,76367,76856,76424,66375,65620,65834,66237,65696
64,1,0,16,76746,76374,75501,75484,76179,69392,68274,68771,68358,68220,77004,76337,75776,76273,75861,65920,65165,65385,65794,65248
65,0,0,16,77323,76951,76066,76049,76750,69851,68730,69238,68823,68689,77581,76917,76354,76854,76435,66372,65616,65842,66249,65697
66,1,0,16,76747,76370,75501,75479,76179,69389,68272,68769,68363,68221,77003,76338,75784,76262,75859,65920,65158,65389,65790,65235
67,0,0,16,77319,76946,76070,76050,76753,69847,68725,69230,68806,68680,77576,76906,76359,76837,76421,66363,65609,65829,66236,65685
68,1,0,16,76768,76391,75524,75515,76206,69410,68289,68782,68377,68245,77028,76357,75810,76282,75878,65940,65194,65400,65798,65256
69,0,0,16,77331,76940,76069,76039,76765,69857,68719,69229,68810,68681,77581,76907,76361,76835,76423,66367,65627,65831,66235,65687
70,1,0,16,76760,76377,75511,75486,76199,69406,68281,68775,68360,68230,77006,76336,75787,76274,75865,65919,65181,65389,65795,65245
71,0,0,16,77332,76961,76073,76050,76777,69864,68728,69242,68823,68687,77595,76916,76373,76848,76434,66372,65624,65834,66245,65702
72,1,0,16,76755,76378,75509,75495,76194,69388,68266,68770,68354,68232,77003,76335,75777,76262,75856,65909,65162,65375,65779,65239
73,0,0,16,77336,76955,76079,76049,76762,69851,68723,69238,68808,68685,77594,76913,76359,76844,76428,66363,65612,65831,66233,65702
74,1,0,16,76757,76385,75506,75489,76190,69392,68275,68775,68349,68228,77016,76328,75780,76271,75858,65912,65162,65385,65782,65251
75,0,0,16,77340,76971,76071,76059,76763,69852,68732,69242,68814,68685,77592,76908,76361,76858,76430,66368,65617,65847,66242,65707
76,1,0,16,76763,76399,75522,75500,76197,69403,68287,68784,68367,68241,77022,76345,75790,76291,75867,65922,65173,65402,65794,65260
77,0,0,16,77341,76970,76095,76065,76777,69881,68743,69263,68832,68703,77608,76926,76357,76866,76448,66383,65626,65859,66262,65719
78,1,0,16,76774,76405,75538,75505,76216,69424,68300,68796,68388,68256,77034,76356,75789,76297,75889,65939,65180,65413,65809,65275
79,0,0,16,77341,76969,76088,76060,76786,69867,68751,69247,68834,68697,77601,76926,76354,76863,76448,66382,65626,65860,66259,65714
80,1,0,16,76760,76378,75503,75483,76194,69404,68290,68773,68366,68235,77018,76346,75773,76284,75865,65925,65165,65402,65799,65251
81,0,0,16,77339,76979,76073,76054,76784,69871,68749,69243,68822,68702,77603,76927,76368,76861,76443,66376,65622,65855,66259,65706
82,1,0,16,76750,76390,75497,75484,76206,69409,68284,68771,68357,68233,77022,76348,75768,76277,75868,65921,65167,65393,65793,65245
83,0,0,16,77315,76952,76059,76034,76758,69857,68731,69233,68805,68669,77585,76908,76330,76835,76422,66356,65603,65827,66233,65689
84,1,0,16,76751,76382,75495,75487,76201,69404,68288,68769,68364,68235,77016,76336,75757,76271,75865,65915,65172,65380,65794,65260
85,0,0,16,77349,76971,76078,76072,76798,69878,68756,69249,68837,68709,77603,76937,76360,76875,76461,66392,65641,65857,66264,65740
86,1,0,16,76749,76373,75496,75481,76205,69412,68292,68768,68364,68233,77006,76338,75758,76289,75873,65928,65188,65392,65806,65270
87,0,0,16,77347,76962,76082,76057,76779,69871,68753,69256,68831,68698,77597,76929,76357,76881,76449,66383,65646,65857,66269,65729
88,1,0,16,76764,76389,75510,75509,76202,69408,68291,68797,68371,68246,77025,76354,75781,76297,75881,65932,65199,65398,65816,65270
89,0,0,16,77336,76966,76073,76065,76779,69856,68738,69248,68821,68700,77605,76931,76355,76872,76447,66375,65632,65844,66249,65713
90,1,0,16,76754,76394,75510,75494,76203,69399,68276,68777,68364,68233,77024,76354,75771,76300,75872,65920,65188,65398,65797,65260
91,0,0,16,77321,76959,76059,76040,76758,69852,68731,69240,68814,68676,77604,76919,76333,76861,76431,66363,65627,65835,66245,65718
92,1,0,16,76778,76407,75530,75513,76225,69420,68307,68806,68373,68249,77054,76382,75785,76314,75886,65939,65207,65408,65820,65291
93,0,0,16,77337,76956,76085,76063,76778,69864,68747,69249,68818,68692,77610,76932,76340,76864,76448,66365,65634,65841,66259,65708
94,1,0,16,76768,76397,75524,75504,76200,69409,68305,68794,68360,68241,77033,76354,75778,76300,75878,65935,65192,65400,65812,65262
95,0,0,16,77329,76967,76086,76058,76772,69858,68745,69241,68817,68686,77614,76920,76345,76859,76439,66369,65626,65840,66254,65708
96,1,0,16,76767,76383,75518,75498,76187,69403,68288,68786,68362,68222,77025,76347,75770,76290,75860,65921,65174,65392,65799,65261
97,0,0,16,77343,76938,76076,76047,76759,69857,68727,69231,68808,68676,77593,76909,76343,76849,76415,66352,65609,65840,66235,65699
98,1,0,16,76777,76396,75530,75505,76212,69418,68297,68773,68371,68239,77028,76355,75788,76300,75869,65919,65177,65402,65805,65266
99,0,0,16,77345,76961,76081,76052,76768,69869,68745,69238,68817,68683,77606,76922,76350,76862,76429,66361,65619,65842,66251,65719
100,1,0,16,76755,76382,75513,75487,76193,69391,68271,68761,68349,68222,77022,76345,75760,76280,75846,65913,65154,65384,65792,65254
101,0,0,16,77329,76966,76074,76060,76772,69852,68726,69231,68812,68677,77598,76924,76334,76859,76429,66374,65620,65846,66242,65705
102,1,0,16,76760,76384,75512,75491,76206,69389,68286,68767,68357,68226,77021,76340,75763,76287,75858,65920,65185,65393,65791,65249
103,0,0,16,77324,76960,76056,76041,76776,69837,68732,69224,68808,68674,77593,76896,76329,76852,76414,66358,65620,65821,66238,65695
104,1,0,16,76771,76407,75520,75501,76213,69394,68288,68781,68372,68238,77041,76352,75790,76297,75871,65929,65183,65393,65800,65266
105,0,0,16,77333,76955,76073,76051,76773,69843,68723,69227,68805,68681,77603,76913,76347,76859,76418,66359,65624,65841,66233,65700
106,1,0,16,76759,76384,75506,75486,76203,69384,68272,68770,68355,68226,77032,76337,75770,76285,75854,65919,65185,65394,65789,65251
107,0,0,16,77340,76952,76081,76051,76776,69853,68725,69236,68818,68683,77609,76916,76347,76858,76430,66370,65617,65849,66252,65706
108,1,0,16,76765,76392,75519,75498,76207,69398,68276,68780,68366,68240,77034,76348,75769,76283,75872,65921,65183,65406,65806,65261
109,0,0,16,77333,76960,76065,76051,76773,69842,68725,69237,68815,68684,77607,76918,76345,76849,76429,66363,65632,65847,66237,65704
110,1,0,16,76766,76389,75515,75494,76203,69396,68288,68774,68369,68236,77039,76341,75764,76282,75863,65923,65183,65400,65792,65261
111,0,0,16,77345,76958,76081,76055,76771,69858,68740,69235,68826,68699,77610,76926,76351,76860,76439,66376,65623,65849,66251,65721
112,1,0,16,76748,76373,75495,75475,76184,69393,68270,68762,68360,68229,77022,76337,75766,76274,75860,65904,65157,65375,65788,65254
113,0,0,16,77333,76951,76080,76055,76772,69848,68732,69229,68818,68695,77615,76911,76351,76856,76433,66361,65622,65835,66237,65712
114,1,0,16,76770,76390,75515,75498,76209,69406,68291,68772,68377,68244,77039,76349,75774,76296,75870,65917,65182,65390,65796,65269
115,0,0,16,77349,76977,76082,76055,76780,69855,68746,69249,68824,68702,77611,76921,76355,76868,76444,66364,65626,65849,66248,65722
116,1,0,16,76772,76403,75523,75497,76210,69399,68304,68780,68379,68255,77052,76356,75792,76297,75882,65917,65194,65404,65802,65280
117,0,0,16,77344,76964,76073,76050,76778,69853,68742,69225,68818,68699,77616,76921,76362,76861,76445,66360,65628,65842,66243,65718
118,1,0,16,76757,76370,75511,75478,76203,69388,68277,68765,68356,68229,77026,76342,75774,76282,75864,65901,65177,65383,65790,65259
119,0,0,16,77326,76949,76072,76038,76769,69840,68721,69235,68807,68677,77598,76905,76333,76843,76429,66343,65620,65827,66232,65703
120,1,0,16,76745,76380,75513,75475,76193,69382,68262,68766,68342,68219,77016,76327,75762,76270,75848,65894,65166,65366,65783,65245
121,0,0,16,77326,76949,76083,76046,76772,69844,68722,69232,68800,68685,77594,76917,76351,76848,76428,66346,65623,65830,66227,65700
122,1,0,16,76756,76374,75509,75487,76199,69400,68278,68762,68351,68231,77013,76335,75769,76274,75866,65898,65178,65383,65779,65248
123,0,0,16,77340,76960,76076,76051,76774,69848,68729,69228,68820,68692,77595,76907,76352,76848,76437,66350,65630,65832,66233,65692
124,1,0,16,76754,76374,75512,75496,76198,69401,68271,68759,68365,68232,77015,76330,75769,76275,75863,65899,65179,65380,65785,65246
125,0,0,16,77335,76951,76074,76062,76766,69859,68729,69224,68812,68679,77592,76907,76348,76843,76436,66350,65617,65829,66235,65696
126,1,0,16,76751,76388,75509,75492,76204,69395,68271,68764,68354,68219,77002,76327,75781,76277,75854,65894,65163,65367,65786,65247
127,0,0,16,77330,76960,76076,76051,76778,69851,68729,69229,68809,68671,77579,76899,76350,76848,76431,66344,65618,65827,66244,65703
128,1,0,16,76761,76391,75517,75493,76207,69397,68282,68769,68362,68219,77008,76337,75768,76273,75859,65903,65177,65377,65799,65259
129,0,0,16,77332,76959,76074,76053,76772,69857,68730,69232,68814,68678,77593,76905,76351,76843,76422,66351,65623,65818,66240,65704
130,1,0,16,76752,76368,75512,75494,76202,69386,68278,68771,68354,68226,77010,76339,75761,76278,75858,65898,65176,65363,65788,65248
131,0,0,16,77322,76946,76068,76047,76760,69833,68730,69229,68805,68679,77578,76905,76335,76844,76437,66347,65626,65818,66238,65694
132,1,0,16,76761,76384,75522,75484,76200,69394,68279,68774,68353,68236,77017,76349,75773,76279,75875,65904,65186,65376,65803,65259
133,0,0,16,77326,76954,76081,76050,76770,69852,68732,69246,68806,68694,77602,76930,76358,76861,76447,66346,65639,65829,66248,65717
134,1,0,16,76747,76388,75516,75486,76202,69383,68269,68779,68355,68239,77026,76343,75770,76281,75869,65901,65178,65380,65790,65256
135,0,0,16,77333,76955,76081,76050,76782,69850,68731,69249,68806,68692,77598,76904,76358,76859,76435,66356,65632,65837,66251,65701
136,1,0,16,76774,76393,75527,75506,76227,69402,68285,68794,68364,68254,77015,76346,75796,76291,75869,65917,65197,65399,65823,65271
137,0,0,16,77347,76968,76096,76064,76790,69861,68733,69260,68811,68708,77590,76922,76370,76864,76451,66363,65643,65845,66269,65715
138,1,0,16,76773,76399,75523,75501,76221,69397,68276,68793,68358,68246,77014,76344,75783,76285,75886,65912,65188,65394,65815,65262
139,0,0,16,77332,76958,76065,76045,76770,69833,68723,69233,68797,68678,77593,76900,76343,76841,76427,66343,65615,65817,66236,65693
140,1,0,16,76752,76377,75507,75486,76203,69372,68272,68764,68341,68232,77012,76322,75752,76258,75864,65892,65166,65373,65772,65240
141,0,0,16,77326,76954,76076,76047,76765,69836,68725,69229,68786,68680,77601,76913,76340,76839,76438,66344,65607,65834,66243,65694
142,1,0,16,76747,76373,75508,75474,76186,69365,68259,68753,68329,68220,77015,76330,75753,76257,75855,65896,65161,65371,65788,65237
143,0,0,16,77325,76945,76069,76025,76759,69820,68714,69224,68785,68671,77596,76901,76336,76830,76414,66341,65607,65814,66232,65685
144,1,0,16,76776,76386,75534,75495,76207,69386,68283,68779,68358,68238,77042,76346,75788,76277,75876,65918,65172,65381,65812,65268
145,0,0,16,77318,76941,76070,76037,76767,69824,68715,69220,68796,68667,77602,76897,76339,76828,76420,66347,65600,65812,66245,65699
146,1,0,16,76755,76377,75518,75481,76200,69379,68276,68772,68347,68229,77036,76332,75774,76265,75865,65917,65162,65385,65800,65266
147,0,0,16,77332,76955,76076,76033,76773,69840,68735,69233,68796,68675,77598,76921,76338,76833,76428,66353,65602,65825,66250,65712
148,1,0,16,76753,76386,75505,75473,76191,69377,68272,68779,68341,68225,77020,76340,75756,76249,75867,65902,65162,65372,65791,65256
149,0,0,16,77329,76943,76065,76040,76764,69832,68722,69228,68805,68678,77595,76912,76335,76822,76432,66342,65599,65817,66239,65700
150,1,0,16,76756,76385,75507,75489,76197,69387,68278,68775,68361,68233,77033,76354,75768,76261,75870,65906,65178,65378,65806,65262
151,0,0,16,77317,76935,76055,76033,76748,69838,68709,69214,68795,68659,77602,76902,76318,76823,76416,66344,65605,65814,66228,65698
152,1,0,16,76768,76385,75523,75507,76210,69397,68285,68788,68363,68239,77037,76358,75779,76276,75878,65918,65177,65388,65803,65280
153,0,0,16,77315,76929,76059,76037,76743,69820,68710,69221,68785,68667,77573,76900,76313,76812,76419,66344,65599,65819,66235,65691
154,1,0,16,76777,76391,75532,75516,76215,69399,68289,68796,68359,68240,77039,76362,75775,76284,75880,65928,65180,65402,65815,65271
155,0,0,16,77334,76952,76082,76065,76777,69847,68726,69244,68815,68678,77601,76923,76343,76840,76430,66368,65611,65830,66250,65713
156,1,0,16,76745,76372,75519,75493,76200,69385,68259,68761,68340,68217,77004,76329,75745,76263,75844,65898,65149,65366,65777,65243
157,0,0,16,77334,76956,76090,76062,76780,69846,68715,69236,68798,68678,77600,76912,76320,76847,76429,66355,65602,65823,66234,65704
158,1,0,16,76749,76376,75511,75492,76200,69383,68256,68771,68344,68221,77014,76324,75752,76262,75849,65896,65152,65372,65787,65244
159,0,0,16,77327,76940,76065,76050,76773,69838,68706,69230,68800,68674,77597,76902,76325,76834,76427,66340,65609,65822,66237,65702
160,1,0,16,76749,76376,75507,75492,76192,69386,68261,68768,68342,68226,77009,76334,75756,76264,75863,65899,65164,65376,65794,65258
161,0,0,16,77342,76959,76095,76051,76777,69847,68716,69241,68815,68689,77603,76918,76353,76859,76436,66352,65612,65830,66253,65713
162,1,0,16,76749,76376,75525,75471,76189,69385,68265,68769,68353,68224,77011,76333,75756,76269,75846,65906,65158,65367,65789,65255
163,0,0,16,77335,76966,76100,76058,76766,69858,68724,69246,68819,68694,77614,76915,76349,76847,76426,66364,65616,65838,66258,65719
164,1,0,16,76763,76399,75526,75499,76205,69411,68272,68795,68333,68226,77048,76350,75770,76283,75864,65920,65188,65383,65804,65272
165,0,0,16,77351,76978,76105,76076,76798,69877,68732,69256,68810,68699,77638,76927,76358,76872,76460,66378,65640,65842,66264,65737
166,1,0,16,76737,76372,75493,75479,76169,69396,68245,68774,68332,68216,77026,76333,75760,76249,75841,65887,65178,65383,65771,65243
167,0,0,16,77343,76966,76083,76071,76772,69866,68727,69244,68802,68691,77614,76922,76356,76847,76424,66348,65635,65853,66244,65706
168,1,0,16,76760,76360,75507,75493,76194,69401,68261,68782,68342,68233,77043,76337,75768,76268,75855,65896,65169,65401,65801,65252
169,0,0,16,77340,76948,76072,76061,76781,69867,68714,69244,68814,68692,77623,76910,76345,76855,76430,66346,65633,65863,66262,65705
170,1,0,16,76752,76355,75508,75488,76186,69397,68256,68761,68343,68237,77019,76331,75764,76254,75849,65898,65169,65393,65790,65232
171,0,0,16,77324,76925,76077,76041,76759,69849,68700,69209,68799,68689,77593,76900,76347,76831,76403,66340,65616,65842,66234,65682
172,1,0,16,76733,76363,75495,75474,76172,69383,68229,68783,68327,68217,77020,76330,75747,76248,75835,65883,65150,65385,65772,65250
173,0,0,16,77315,76932,76084,76043,76756,69853,68698,69232,68792,68684,77600,76910,76351,76846,76414,66338,65602,65830,66235,65702
174,1,0,16,76753,76376,75492,75497,76182,69392,68239,68767,68337,68238,77027,76322,75779,76252,75856,65897,65173,65391,65780,65258
175,0,0,16,77342,76960,76071,76074,76789,69867,68716,69234,68813,68709,77616,76918,76367,76858,76447,66360,65640,65854,66251,65724
176,1,0,16,76752,76376,75499,75491,76181,69397,68236,68781,68338,68241,77019,76317,75763,76260,75841,65910,65155,65380,65786,65262
177,0,0,16,77336,76956,76071,76054,76759,69844,68697,69241,68793,68696,77600,76891,76340,76831,76407,66353,65601,65830,66243,65721
178,1,0,16,76753,76358,75475,75484,76162,69394,68226,68771,68318,68208,77028,76317,75741,76241,75854,65899,65132,65373,65778,65241
179,0,0,16,77336,76949,76047,76052,76749,69854,68693,69243,68786,68670,77602,76900,76331,76834,76435,66361,65589,65827,66240,65708
180,1,0,16,76757,76401,75515,75512,76187,69423,68251,68793,68360,68250,77053,76341,75780,76270,75869,65941,65194,65398,65822,65266
181,0,0,16,77351,76978,76085,76076,76767,69877,68714,69251,68821,68711,77630,76924,76363,76862,76446,66368,65633,65844,66267,65720
182,1,0,16,76736,76383,75494,75481,76159,69393,68243,68774,68325,68237,77035,76334,75757,76259,75853,65892,65179,65387,65796,65243
183,0,0,16,77332,76968,76071,76051,76755,69850,68705,69237,68793,68708,77606,76916,76350,76845,76430,66354,65625,65836,66249,65694
184,1,0,16,76737,76392,75507,75475,76160,69402,68225,68762,68323,68219,77016,76331,75763,76255,75840,65904,65155,65380,65787,65232
185,0,0,16,77333,76965,76074,76046,76748,69862,68690,69211,68801,68682,77592,76906,76342,76825,76414,66353,65605,65843,66230,65686
186,1,0,16,76754,76401,75521,75495,76180,69409,68249,68763,68315,68220,77026,76326,75779,76265,75860,65923,65178,65401,65797,65253
187,0,0,16,77312,76942,76066,76032,76739,69851,68683,69222,68767,68671,77591,76880,76339,76815,76399,66354,65590,65831,66220,65682
188,1,0,16,76743,76388,75514,75496,76187,69397,68239,68772,68316,68236,77033,76324,75770,76244,75857,65914,65178,65388,65803,65271
189,0,0,16,77346,76982,76108,76076,76782,69886,68717,69256,68809,68707,77633,76913,76343,76844,76451,66378,65639,65855,66273,65732
190,1,0,16,76737,76380,75531,75500,76185,69411,68241,68778,68325,68218,77044,76321,75757,76266,75864,65909,65174,65392,65819,65269
191,0,0,16,77329,76969,76097,76063,76785,69866,68716,69251,68795,68688,77627,76904,76344,76840,76433,66357,65623,65853,66282,65721
192,1,0,16,76763,76400,75523,75504,76203,69419,68266,68797,68347,68220,77038,76336,75781,76251,75860,65924,65172,65384,65806,65279
193,0,0,16,77333,76957,76080,76057,76772,69858,68714,69244,68791,68678,77613,76904,76337,76809,76431,66360,65612,65821,66246,65721
194,1,0,16,76734,76372,75516,75495,76188,69400,68247,68780,68339,68223,77056,76329,75756,76256,75858,65908,65177,65385,65809,65270
195,0,0,16,77314,76941,76085,76056,76766,69858,68706,69242,68791,68679,77629,76902,76334,76830,76419,66356,65626,65831,66254,65718
196,1,0,16,76761,76353,75525,75504,76178,69405,68251,68781,68351,68227,77049,76318,75778,76251,75860,65913,65167,65380,65804,65258
197,0,0,16,77355,76940,76101,76068,76765,69867,68723,69241,68805,68705,77632,76904,76354,76829,76434,66376,65630,65842,66256,65724
