rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76725,76362,75490,75497,76160,69403,68205,68770,68339,68217,77018,76331,75789,76261,75877,65925,65174,65367,65773,65238
1,0,0,16,77311,76941,76056,76068,76738,69862,68674,69232,68805,68682,77596,76912,76366,76845,76436,66378,65624,65834,66240,65696
2,1,0,16,76760,76380,75527,75527,76185,69411,68245,68783,68367,68250,77049,76353,75805,76279,75882,65935,65179,65391,65815,65272
3,0,0,16,77315,76933,76081,76069,76739,69860,68687,69235,68812,68685,77601,76900,76376,76832,76434,66366,65609,65819,66243,65701
4,1,0,16,76743,76372,75525,75519,76172,69414,68245,68761,68359,68236,77032,76329,75800,76268,75872,65922,65181,65377,65797,65260
5,0,0,16,77317,76944,76082,76074,76735,69855,68698,69223,68798,68684,77608,76907,76377,76839,76427,66361,65613,65818,66256,65705
6,1,0,16,76743,76374,75527,75515,76167,69400,68246,68761,68323,68224,77029,76322,75779,76259,75861,65915,65171,65357,65798,65247
7,0,0,16,77330,76960,76096,76077,76752,69867,68705,69229,68810,68686,77621,76906,76372,76840,76439,66366,65634,65818,66248,65703
8,1,0,16,76764,76384,75516,75509,76177,69411,68259,68772,68367,68241,77034,76325,75795,76259,75874,65915,65187,65375,65807,65263
9,0,0,16,77344,76959,76097,76088,76755,69877,68711,69237,68819,68701,77623,76902,76387,76838,76449,66374,65648,65826,66253,65726
10,1,0,16,76772,76398,75545,75528,76186,69416,68261,68781,68362,68249,77044,76346,75814,76268,75886,65923,65211,65378,65808,65273
11,0,0,16,77345,76957,76090,76084,76740,69867,68705,69233,68809,68708,77617,76910,76380,76848,76452,66368,65651,65824,66248,65712
