rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,16,77328,76938,76083,76051,76783,69867,68703,69236,68821,68681,77597,76920,76362,76838,76458,66363,65616,65841,66240,65702
36,1,0,16,76737,76339,75494,75487,76203,69402,68248,68761,68357,68226,77030,76340,75785,76258,75879,65911,65171,65395,65787,65260
37,0,0,16,77314,76917,76060,76051,76776,69855,68704,69228,68816,68690,77603,76906,76359,76829,76446,66352,65610,65843,66234,65715
38,1,0,16,76751,76353,75503,75496,76209,69407,68255,68771,68359,68231,77029,76335,75786,76257,75885,65914,65178,65393,65793,65261
39,0,0,16,77329,76931,76069,76057,76776,69868,68711,69236,68821,68687,77599,76911,76365,76830,76456,66355,65633,65849,66249,65705
40,1,0,16,76750,76363,75496,75497,76205,69393,68262,68788,68375,68234,77024,76332,75792,76265,75891,65917,65184,65406,65797,65259
41,0,0,16,77324,76921,76049,76042,76764,69838,68699,69240,68817,68675,77591,76895,76360,76829,76447,66356,65617,65849,66227,65707
42,1,0,16,76744,76347,75493,75482,76207,69397,68254,68764,68359,68226,77004,76323,75789,76243,75870,65911,65167,65392,65774,65257
43,0,0,16,77324,76923,76068,76050,76785,69860,68714,69235,68820,68690,77599,76908,76376,76827,76448,66361,65621,65849,66239,65719
44,1,0,16,76751,76360,75502,75488,76208,69406,68263,68772,68371,68236,77021,76318,75795,76256,75881,65911,65179,65402,65777,65256
45,0,0,16,77321,76925,76058,76041,76775,69863,68704,69232,68812,68676,77590,76888,76369,76824,76450,66359,65621,65840,66221,65704
46,1,0,16,76757,76368,75511,75488,76210,69400,68251,68785,68363,68227,77028,76328,75808,76265,75880,65907,65172,65393,65784,65257
47,0,0,16,77332,76937,76065,76055,76780,69866,68699,69246,68823,68677,77596,76886,76368,76830,76444,66356,65611,65842,66231,65697
48,1,0,16,76750,76377,75504,75495,76209,69406,68251,68782,68372,68229,77019,76324,75804,76269,75887,65909,65180,65394,65780,65258
49,0,0,16,77336,76957,76078,76060,76790,69868,68715,69243,68833,68697,77614,76904,76389,76848,76466,66364,65634,65845,66239,65701
50,1,0,16,76755,76374,75515,75488,76201,69404,68252,68764,68365,68233,77017,76316,75789,76271,75884,65911,65171,65389,65786,65254
51,0,0,16,77325,76952,76076,76059,76779,69861,68705,69235,68826,68696,77592,76898,76376,76836,76450,66365,65621,65839,66236,65700
52,1,0,16,76754,76371,75523,75506,76214,69407,68264,68766,68370,68243,77017,76318,75799,76261,75876,65910,65176,65396,65792,65257
53,0,0,16,77328,76940,76079,76058,76780,69861,68719,69227,68818,68687,77583,76895,76365,76841,76449,66359,65628,65852,66233,65704
54,1,0,16,76758,76381,75530,75504,76206,69409,68271,68777,68358,68246,77018,76337,75800,76273,75891,65907,65189,65405,65799,65266
55,0,0,16,77329,76950,76088,76060,76780,69861,68720,69235,68830,68704,77592,76904,76383,76838,76454,66355,65623,65855,66246,65705
56,1,0,16,76766,76392,75530,75507,76218,69410,68271,68786,68380,68242,77024,76334,75799,76272,75889,65926,65179,65415,65800,65262
57,0,0,16,77337,76958,76087,76072,76782,69875,68719,69241,68840,68701,77601,76909,76387,76843,76461,66366,65634,65862,66248,65716
58,1,0,16,76760,76377,75516,75507,76210,69413,68256,68772,68385,68234,77016,76327,75792,76259,75884,65906,65190,65405,65794,65254
59,0,0,16,77329,76951,76072,76074,76781,69870,68709,69239,68838,68687,77593,76909,76380,76847,76456,66361,65632,65851,66248,65712
60,1,0,16,76781,76385,75514,75513,76218,69422,68264,68792,68388,68238,77032,76350,75810,76283,75904,65919,65198,65411,65806,65271
61,0,0,16,77339,76945,76071,76058,76772,69866,68712,69251,68834,68685,77598,76904,76374,76839,76450,66359,65624,65840,66235,65704
62,1,0,16,76755,76371,75512,75493,76201,69400,68249,68770,68370,68233,77011,76345,75808,76262,75881,65906,65171,65390,65789,65244
63,0,0,16,77334,76935,76058,76052,76772,69853,68706,69229,68829,68686,77599,76913,76370,76832,76456,66359,65619,65851,66242,65697
64,1,0,16,76765,76380,75524,75513,76229,69413,68266,68793,68388,68241,77035,76361,75802,76287,75895,65923,65184,65405,65809,65271
65,0,0,16,77339,76950,76088,76069,76796,69869,68717,69244,68846,68700,77613,76929,76389,76861,76454,66367,65627,65854,66255,65717
66,1,0,16,76752,76362,75505,75500,76201,69407,68246,68772,68377,68236,77014,76331,75787,76259,75879,65908,65167,65392,65791,65256
67,0,0,16,77330,76950,76067,76071,76785,69865,68717,69236,68834,68701,77605,76916,76380,76842,76463,66374,65632,65853,66257,65716
68,1,0,16,76765,76378,75505,75509,76222,69407,68266,68793,68390,68250,77033,76337,75804,76263,75895,65915,65179,65399,65805,65268
69,0,0,16,77331,76930,76057,76058,76787,69867,68716,69249,68834,68701,77609,76904,76371,76839,76460,66357,65623,65841,66254,65714
70,1,0,16,76758,76367,75496,75493,76214,69412,68261,68779,68372,68240,77026,76330,75793,76261,75902,65909,65176,65392,65801,65262
71,0,0,16,77336,76936,76066,76060,76783,69877,68710,69244,68824,68690,77601,76899,76378,76842,76464,66358,65628,65847,66251,65706
72,1,0,16,76750,76360,75511,75504,76214,69416,68254,68789,68362,68235,77021,76323,75780,76278,75891,65914,65184,65399,65799,65266
73,0,0,16,77322,76927,76082,76061,76786,69872,68712,69248,68832,68699,77607,76909,76364,76849,76464,66358,65633,65853,66246,65710
74,1,0,16,76744,76361,75505,75502,76216,69409,68257,68786,68381,68242,77031,76337,75789,76267,75895,65909,65181,65405,65793,65266
75,0,0,16,77335,76947,76081,76081,76797,69884,68722,69261,68843,68702,77628,76922,76388,76854,76477,66361,65638,65861,66257,65732
76,1,0,16,76765,76370,75520,75514,76217,69425,68262,68795,68394,68244,77044,76346,75802,76284,75914,65914,65194,65421,65809,65286
77,0,0,16,77310,76922,76062,76048,76775,69865,68706,69244,68830,68678,77594,76900,76374,76841,76458,66341,65627,65847,66236,65714
78,1,0,16,76738,76364,75492,75498,76210,69418,68250,68778,68365,68233,77024,76332,75791,76272,75892,65906,65182,65390,65793,65265
79,0,0,16,77321,76932,76056,76054,76784,69871,68692,69236,68822,68685,77603,76914,76379,76845,76461,66353,65626,65838,66239,65722
80,1,0,16,76747,76348,75496,75500,76208,69415,68243,68773,68366,68236,77023,76337,75783,76272,75899,65895,65173,65395,65778,65268
81,0,0,16,77312,76922,76057,76049,76769,69867,68694,69226,68811,68673,77584,76905,76359,76836,76447,66340,65615,65842,66221,65707
82,1,0,16,76770,76375,75521,75495,76213,69420,68255,68800,68383,68237,77026,76345,75799,76286,75893,65906,65189,65417,65793,65280
83,0,0,16,77325,76918,76067,76046,76766,69857,68690,69237,68827,68685,77594,76908,76351,76845,76447,66345,65622,65843,66232,65708
84,1,0,16,76762,76363,75520,75506,76210,69411,68251,68789,68381,68238,77027,76357,75795,76282,75898,65923,65194,65412,65795,65277
85,0,0,16,77330,76943,76081,76067,76782,69868,68704,69249,68840,68679,77605,76911,76365,76849,76464,66361,65631,65856,66229,65723
86,1,0,16,76763,76382,75521,75508,76223,69418,68255,68790,68383,68231,77033,76342,75799,76275,75901,65920,65188,65409,65795,65283
87,0,0,16,77326,76946,76072,76063,76762,69864,68700,69235,68832,68680,77604,76905,76368,76836,76453,66357,65625,65851,66247,65725
88,1,0,16,76756,76378,75522,75503,76196,69420,68258,68785,68376,68236,77032,76342,75784,76280,75899,65911,65181,65414,65807,65287
89,0,0,16,77318,76936,76067,76054,76767,69867,68684,69241,68821,68674,77594,76896,76364,76837,76452,66340,65621,65845,66240,65711
90,1,0,16,76766,76377,75517,75510,76220,69433,68251,68805,68391,68244,77041,76341,75804,76290,75913,65916,65189,65411,65808,65280
91,0,0,16,77308,76917,76049,76020,76759,69856,68685,69229,68810,68658,77582,76876,76349,76823,76442,66329,65599,65820,66221,65693
92,1,0,16,76751,76356,75514,75490,76207,69414,68250,68791,68379,68234,77036,76332,75786,76269,75891,65910,65171,65393,65800,65260
93,0,0,16,77340,76931,76073,76061,76775,69869,68699,69249,68840,68687,77614,76906,76352,76845,76457,66353,65615,65837,66246,65724
94,1,0,16,76766,76367,75523,75517,76218,69434,68266,68796,68395,68237,77037,76345,75776,76285,75900,65917,65195,65406,65810,65287
95,0,0,16,77311,76922,76059,76039,76756,69847,68694,69231,68821,68671,77595,76892,76329,76830,76437,66334,65607,65841,66236,65706
96,1,0,16,76757,76365,75509,75493,76199,69410,68253,68788,68373,68230,77020,76325,75783,76263,75887,65904,65173,65399,65793,65261
97,0,0,16,77330,76927,76070,76062,76770,69873,68701,69249,68832,68686,77605,76894,76354,76834,76454,66353,65625,65837,66249,65709
98,1,0,16,76742,76342,75493,75482,76190,69402,68238,68779,68363,68226,77012,76313,75764,76246,75873,65893,65168,65374,65778,65257
99,0,0,16,77336,76938,76085,76062,76785,69869,68706,69258,68835,68697,77599,76916,76362,76839,76458,66365,65634,65844,66232,65723
100,1,0,16,76761,76361,75523,75497,76215,69405,68250,68786,68370,68233,77017,76339,75789,76273,75884,65917,65177,65407,65780,65274
101,0,0,16,77330,76928,76074,76052,76775,69853,68699,69236,68821,68685,77593,76901,76348,76834,76444,66353,65618,65841,66218,65709
102,1,0,16,76738,76351,75510,75484,76198,69393,68254,68788,68368,68229,77018,76329,75763,76258,75883,65912,65170,65403,65772,65270
103,0,0,16,77317,76920,76078,76054,76788,69865,68712,69249,68830,68690,77604,76900,76354,76855,76469,66364,65632,65860,66230,65721
104,1,0,16,76740,76349,75505,75479,76199,69404,68249,68775,68373,68223,77003,76314,75764,76260,75880,65904,65173,65395,65769,65262
105,0,0,16,77316,76921,76065,76038,76763,69858,68696,69242,68813,68674,77586,76892,76347,76828,76443,66350,65609,65843,66220,65714
106,1,0,16,76763,76367,75527,75495,76208,69411,68262,68790,68381,68241,77037,76323,75792,76273,75894,65913,65180,65395,65784,65277
107,0,0,16,77332,76948,76088,76058,76781,69876,68718,69250,68842,68695,77604,76901,76362,76852,76465,66365,65625,65852,66242,65717
108,1,0,16,76753,76373,75516,75492,76199,69400,68256,68784,68374,68237,77005,76324,75788,76263,75868,65906,65179,65401,65783,65262
109,0,0,16,77339,76943,76084,76058,76782,69869,68714,69255,68837,68695,77589,76896,76376,76841,76450,66362,65634,65851,66239,65719
110,1,0,16,76759,76359,75515,75497,76201,69399,68251,68785,68375,68236,77007,76319,75786,76261,75874,65910,65172,65388,65781,65269
111,0,0,16,77341,76940,76083,76058,76768,69868,68711,69258,68827,68702,77594,76906,76378,76843,76453,66365,65624,65849,66228,65722
112,1,0,16,76753,76355,75514,75484,76187,69405,68258,68789,68371,68238,77000,76321,75782,76256,75876,65910,65172,65380,65773,65258
113,0,0,16,77317,76914,76061,76036,76764,69854,68703,69241,68808,68689,77571,76891,76359,76831,76441,66346,65605,65824,66208,65696
114,1,0,16,76746,76371,75516,75497,76198,69399,68260,68790,68377,68243,77012,76340,75808,76272,75891,65917,65178,65395,65775,65263
115,0,0,16,77309,76915,76063,76042,76755,69839,68692,69235,68811,68675,77560,76889,76360,76831,76435,66341,65601,65820,66206,65694
116,1,0,16,76727,76334,75500,75482,76175,69382,68241,68755,68347,68217,76995,76309,75767,76254,75860,65899,65157,65372,65747,65251
117,0,0,16,77312,76931,76071,76051,76749,69848,68704,69232,68814,68683,77583,76885,76361,76835,76438,66348,65608,65833,66212,65705
118,1,0,16,76734,76352,75507,75490,76185,69387,68251,68763,68372,68229,77009,76315,75786,76264,75880,65910,65174,65384,65763,65258
119,0,0,16,77315,76920,76063,76048,76761,69846,68706,69226,68813,68684,77586,76884,76350,76838,76457,66358,65608,65846,66214,65712
120,1,0,16,76759,76363,75527,75501,76214,69406,68271,68786,68380,68249,77025,76329,75803,76287,75909,65916,65174,65407,65790,65284
121,0,0,16,77316,76923,76066,76054,76763,69848,68707,69226,68815,68684,77589,76889,76371,76841,76456,66342,65601,65844,66225,65717
122,1,0,16,76757,76360,75508,75504,76217,69417,68262,68778,68376,68236,77020,76336,75799,76283,75903,65910,65182,65404,65777,65274
123,0,0,16,77324,76922,76063,76064,76779,69862,68705,69234,68811,68685,77584,76892,76372,76841,76464,66346,65619,65843,66218,65719
124,1,0,16,76769,76358,75519,75506,76226,69410,68265,68791,68378,68252,77008,76334,75809,76282,75910,65907,65195,65406,65792,65283
125,0,0,16,77333,76912,76063,76056,76774,69852,68703,69235,68819,68697,77581,76897,76365,76843,76460,66345,65620,65839,66234,65711
126,1,0,16,76751,76337,75498,75491,76203,69390,68245,68766,68364,68228,77005,76315,75780,76268,75881,65892,65168,65386,65780,65249
127,0,0,16,77341,76917,76069,76063,76773,69858,68707,69235,68818,68687,77596,76903,76371,76848,76454,66349,65613,65840,66237,65713
128,1,0,16,76762,76340,75512,75507,76215,69403,68250,68778,68373,68242,77021,76338,75800,76278,75896,65908,65169,65391,65784,65270
129,0,0,16,77328,76921,76067,76053,76781,69860,68700,69225,68820,68691,77598,76910,76363,76843,76454,66355,65622,65841,66225,65719
130,1,0,16,76748,76345,75498,75494,76191,69400,68255,68772,68368,68238,77014,76335,75788,76267,75881,65897,65171,65392,65773,65273
131,0,0,16,77330,76927,76060,76058,76764,69860,68713,69237,68825,68695,77595,76915,76357,76833,76454,66349,65622,65839,66217,65715
132,1,0,16,76779,76375,75515,75518,76220,69425,68266,68788,68380,68244,77033,76343,75785,76273,75894,65923,65191,65406,65789,65271
133,0,0,16,77345,76939,76061,76071,76779,69865,68711,69241,68832,68687,77598,76903,76356,76833,76443,66358,65627,65849,66223,65715
134,1,0,16,76777,76358,75500,75521,76219,69409,68269,68792,68381,68249,77031,76336,75800,76276,75895,65919,65195,65406,65785,65274
135,0,0,16,77344,76932,76065,76067,76786,69870,68725,69247,68840,68703,77599,76910,76375,76857,76468,66366,65635,65857,66232,65717
136,1,0,16,76775,76363,75505,75515,76210,69419,68263,68782,68387,68255,77020,76333,75797,76283,75895,65913,65175,65407,65786,65268
137,0,0,16,77338,76928,76065,76065,76786,69876,68707,69241,68835,68705,77594,76903,76360,76843,76449,66359,65613,65850,66223,65706
138,1,0,16,76774,76360,75509,75512,76212,69419,68261,68788,68382,68256,77018,76336,75782,76271,75884,65921,65178,65401,65781,65267
139,0,0,16,77354,76931,76063,76064,76781,69876,68717,69245,68834,68702,77604,76900,76361,76851,76455,66369,65619,65849,66234,65716
140,1,0,16,76776,76359,75507,75509,76207,69409,68251,68781,68362,68243,77016,76332,75787,76272,75895,65915,65177,65404,65780,65273
141,0,0,16,77338,76932,76065,76056,76774,69858,68692,69235,68807,68684,77594,76901,76359,76834,76448,66349,65614,65840,66227,65712
142,1,0,16,76757,76353,75508,75487,76189,69401,68241,68771,68353,68237,77032,76331,75793,76261,75878,65896,65169,65397,65775,65258
143,0,0,16,77345,76931,76075,76058,76759,69857,68695,69235,68816,68692,77602,76903,76362,76838,76454,66359,65604,65844,66236,65709
144,1,0,16,76766,76356,75507,75509,76198,69412,68249,68783,68370,68243,77022,76329,75800,76286,75892,65921,65179,65406,65792,65271
145,0,0,16,77356,76941,76073,76076,76788,69865,68706,69251,68832,68702,77616,76913,76373,76859,76468,66373,65635,65857,66232,65717
146,1,0,16,76765,76352,75510,75507,76210,69404,68242,68784,68369,68246,77021,76324,75791,76276,75882,65913,65182,65403,65778,65263
147,0,0,16,77342,76938,76091,76075,76787,69868,68701,69243,68829,68689,77607,76905,76385,76861,76449,66372,65634,65858,66238,65730
148,1,0,16,76760,76356,75517,75494,76206,69408,68242,68787,68372,68231,77022,76337,75800,76275,75890,65912,65182,65406,65778,65275
149,0,0,16,77341,76941,76078,76061,76773,69867,68691,69249,68833,68696,77598,76910,76368,76856,76467,66368,65637,65853,66228,65722
150,1,0,16,76762,76354,75517,75499,76199,69404,68237,68794,68371,68234,77018,76324,75785,76289,75882,65911,65173,65391,65779,65271
151,0,0,16,77342,76945,76086,76082,76787,69872,68702,69263,68831,68696,77609,76909,76376,76874,76457,66363,65632,65853,66246,65724
152,1,0,16,76759,76357,75504,75502,76210,69408,68244,68791,68365,68241,77018,76324,75800,76286,75888,65908,65175,65404,65792,65264
153,0,0,16,77346,76940,76072,76073,76786,69863,68707,69259,68834,68695,77597,76916,76383,76863,76465,66358,65633,65861,66248,65725
154,1,0,16,76771,76372,75524,75515,76221,69423,68265,68798,68385,68245,77028,76343,75805,76288,75898,65921,65189,65406,65809,65272
155,0,0,16,77345,76957,76094,76079,76796,69879,68720,69258,68840,68697,77616,76923,76385,76873,76472,66380,65641,65863,66264,65735
156,1,0,16,76747,76352,75509,75501,76192,69391,68240,68768,68357,68216,77012,76327,75776,76274,75880,65898,65172,65390,65788,65263
157,0,0,16,77339,76920,76074,76068,76768,69854,68698,69235,68834,68666,77599,76907,76361,76870,76456,66348,65623,65843,66246,65712
158,1,0,16,76764,76354,75516,75518,76203,69403,68251,68773,68378,68214,77025,76348,75786,76300,75887,65906,65182,65405,65798,65268
159,0,0,16,77337,76919,76075,76060,76767,69857,68695,69234,68830,68667,77592,76916,76358,76862,76452,66338,65617,65839,66231,65708
160,1,0,16,76752,76345,75498,75500,76185,69383,68232,68767,68372,68218,77013,76335,75774,76284,75881,65887,65160,65377,65774,65255
161,0,0,16,77321,76917,76047,76049,76755,69835,68681,69229,68814,68673,77580,76898,76355,76848,76435,66333,65601,65821,66212,65698
162,1,0,16,76752,76361,75501,75502,76201,69402,68249,68771,68372,68223,77017,76338,75793,76285,75871,65901,65168,65381,65775,65264
163,0,0,16,77324,76924,76064,76063,76772,69855,68702,69230,68828,68662,77587,76907,76368,76851,76433,66349,65612,65833,66225,65712
164,1,0,16,76737,76359,75501,75499,76209,69406,68227,68745,68348,68221,77042,76330,75755,76273,75882,65902,65182,65396,65759,65283
165,0,0,16,77317,76929,76076,76060,76781,69859,68678,69213,68811,68689,77618,76909,76336,76851,76451,66344,65632,65838,66214,65714
166,1,0,16,76739,76365,75520,75513,76207,69413,68226,68755,68362,68220,77045,76344,75766,76262,75876,65908,65175,65393,65790,65275
167,0,0,16,77306,76923,76063,76056,76775,69854,68675,69212,68817,68657,77605,76902,76340,76825,76434,66348,65595,65820,66222,65711
168,1,0,16,76743,76378,75519,75523,76216,69432,68243,68778,68378,68238,77022,76342,75789,76281,75884,65930,65182,65398,65781,65303
169,0,0,16,77341,76956,76088,76090,76808,69894,68707,69244,68841,68706,77628,76929,76370,76861,76464,66382,65633,65847,66245,65749
170,1,0,16,76744,76363,75512,75515,76200,69416,68240,68774,68352,68217,77021,76346,75784,76271,75876,65910,65181,65394,65785,65272
171,0,0,16,77322,76923,76061,76075,76784,69871,68693,69229,68803,68685,77585,76918,76353,76846,76442,66355,65625,65861,66222,65721
172,1,0,16,76754,76365,75504,75511,76202,69407,68240,68776,68351,68229,77031,76334,75791,76260,75879,65916,65156,65387,65784,65281
173,0,0,16,77333,76937,76069,76066,76782,69871,68695,69245,68813,68687,77619,76919,76369,76841,76451,66364,65607,65839,66241,65726
174,1,0,16,76760,76365,75512,75513,76193,69401,68233,68773,68352,68228,77057,76339,75798,76268,75887,65914,65164,65398,65780,65281
175,0,0,16,77338,76938,76076,76081,76769,69856,68689,69230,68823,68688,77629,76910,76378,76846,76458,66368,65610,65845,66237,65736
176,1,0,16,76759,76371,75519,75522,76206,69413,68245,68789,68371,68232,77063,76342,75786,76289,75894,65934,65174,65408,65802,65297
177,0,0,16,77334,76935,76082,76076,76763,69860,68695,69236,68824,68686,77622,76895,76353,76853,76445,66372,65612,65845,66242,65728
178,1,0,16,76774,76380,75519,75541,76212,69419,68239,68788,68366,68229,77049,76345,75805,76282,75896,65934,65180,65400,65801,65291
179,0,0,16,77356,76964,76104,76102,76801,69871,68710,69262,68828,68690,77628,76927,76386,76874,76476,66397,65632,65864,66259,65751
180,1,0,16,76786,76377,75515,75515,76222,69435,68244,68790,68345,68227,77047,76339,75795,76278,75895,65924,65168,65399,65807,65286
181,0,0,16,77366,76950,76094,76088,76796,69877,68699,69257,68818,68699,77624,76920,76369,76864,76464,66369,65612,65836,66252,65719
182,1,0,16,76782,76401,75523,75527,76215,69418,68255,68797,68352,68240,77042,76371,75800,76292,75882,65945,65188,65424,65816,65283
183,0,0,16,77376,76983,76110,76104,76803,69886,68728,69269,68828,68704,77634,76959,76390,76880,76468,66394,65646,65882,66276,65735
184,1,0,16,76770,76373,75520,75515,76208,69405,68242,68795,68359,68227,77053,76330,75784,76278,75890,65925,65175,65411,65801,65284
185,0,0,16,77363,76967,76108,76108,76804,69877,68715,69262,68823,68694,77644,76922,76382,76867,76481,66388,65632,65879,66265,65740
186,1,0,16,76757,76362,75502,75504,76184,69391,68233,68772,68328,68214,77054,76321,75754,76258,75865,65906,65148,65395,65772,65264
187,0,0,16,77363,76953,76094,76087,76797,69869,68722,69249,68816,68692,77648,76918,76353,76856,76455,66391,65608,65870,66244,65722
188,1,0,16,76777,76383,75525,75522,76208,69414,68247,68800,68351,68221,77045,76352,75780,76279,75880,65945,65173,65415,65787,65294
189,0,0,16,77359,76956,76090,76083,76794,69869,68716,69260,68821,68680,77628,76925,76360,76861,76454,66398,65607,65859,66244,65744
190,1,0,16,76770,76346,75488,75498,76196,69381,68219,68759,68334,68204,77031,76331,75757,76258,75872,65914,65157,65376,65767,65262
191,0,0,16,77375,76930,76080,76082,76783,69858,68693,69227,68798,68671,77612,76907,76349,76853,76451,66369,65612,65840,66235,65721
192,1,0,16,76776,76382,75525,75536,76224,69411,68252,68793,68355,68237,77069,76354,75785,76289,75898,65945,65204,65399,65805,65283
193,0,0,16,77364,76968,76099,76084,76809,69874,68728,69258,68817,68717,77648,76927,76369,76870,76474,66398,65645,65842,66255,65738
194,1,0,16,76753,76356,75515,75516,76204,69401,68222,68771,68339,68231,77047,76329,75785,76280,75891,65924,65176,65365,65782,65257
195,0,0,16,77353,76942,76091,76093,76793,69866,68700,69254,68820,68709,77653,76922,76369,76868,76482,66384,65630,65826,66250,65727
196,1,0,16,76760,76368,75514,75537,76221,69422,68259,68790,68371,68247,77067,76361,75797,76300,75898,65950,65182,65392,65810,65275
197,0,0,16,77347,76933,76078,76090,76794,69868,68709,69238,68828,68705,77638,76923,76364,76870,76462,66368,65624,65832,66244,65728
