rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,16,76765,76341,75506,75486,76166,69397,68244,68770,68340,68232,77014,76287,75772,76259,75845,65891,65140,65365,65786,65250
13,0,0,16,77351,76928,76083,76063,76753,69880,68708,69243,68811,68702,77616,76880,76381,76857,76444,66365,65603,65827,66257,65713
14,1,0,16,76768,76342,75523,75491,76175,69412,68259,68780,68355,68234,77014,76296,75783,76272,75870,65911,65156,65376,65794,65266
15,0,0,16,77359,76937,76085,76078,76757,69888,68722,69242,68816,68695,77595,76895,76370,76853,76442,66357,65614,65828,66247,65722
16,1,0,16,76776,76368,75530,75506,76184,69417,68265,68794,68359,68242,77019,76320,75792,76283,75867,65911,65167,65371,65797,65266
17,0,0,16,77345,76934,76080,76060,76754,69875,68713,69246,68812,68697,77589,76900,76374,76853,76437,66359,65605,65831,66242,65710
18,1,0,16,76769,76352,75524,75509,76189,69427,68268,68792,68355,68242,77019,76322,75803,76290,75861,65914,65172,65395,65798,65272
19,0,0,16,77364,76941,76101,76077,76763,69898,68729,69257,68827,68701,77606,76908,76391,76876,76445,66365,65625,65847,66255,65730
20,1,0,16,76780,76362,75523,75509,76195,69430,68266,68795,68375,68239,77022,76325,75817,76299,75873,65914,65169,65394,65800,65273
21,0,0,16,77342,76927,76076,76056,76751,69867,68705,69247,68822,68687,77602,76887,76372,76869,76438,66351,65605,65823,66236,65715
22,1,0,16,76777,76361,75518,75498,76183,69416,68260,68786,68361,68241,77015,76307,75804,76303,75867,65894,65153,65367,65802,65272
23,0,0,16,77363,76950,76096,76071,76779,69886,68721,69263,68832,68702,77608,76897,76391,76883,76450,66365,65607,65835,66262,65730
24,1,0,16,76761,76360,75512,75499,76188,69412,68255,68782,68354,68224,76996,76309,75805,76283,75869,65904,65148,65382,65798,65259
25,0,0,16,77350,76948,76099,76086,76775,69890,68730,69260,68824,68708,77595,76901,76404,76881,76462,66365,65608,65853,66271,65731
26,1,0,16,76759,76346,75518,75492,76171,69415,68250,68783,68354,68224,76993,76302,75794,76283,75866,65897,65146,65378,65799,65256
27,0,0,16,77348,76925,76084,76060,76753,69880,68707,69260,68813,68695,77583,76898,76378,76863,76439,66353,65599,65836,66247,65711
28,1,0,16,76776,76361,75514,75495,76177,69425,68260,68798,68361,68240,77004,76324,75800,76288,75877,65908,65146,65379,65802,65266
29,0,0,16,77357,76940,76098,76068,76751,69883,68710,69264,68817,68707,77586,76906,76381,76870,76453,66362,65603,65844,66266,65729
30,1,0,16,76780,76363,75529,75517,76183,69426,68255,68796,68357,68254,76991,76325,75818,76288,75885,65915,65158,65388,65809,65274
31,0,0,16,77355,76945,76098,76075,76761,69881,68719,69260,68821,68702,77585,76899,76389,76862,76445,66362,65600,65837,66249,65728
32,1,0,16,76787,76386,75525,75516,76180,69435,68270,68805,68372,68258,77018,76337,75818,76301,75885,65923,65162,65400,65804,65291
33,0,0,16,77354,76950,76077,76061,76731,69878,68714,69260,68820,68701,77595,76903,76395,76862,76433,66360,65604,65837,66246,65722
34,1,0,16,76775,76371,75518,75513,76181,69409,68255,68792,68375,68250,77019,76330,75816,76290,75868,65921,65163,65396,65814,65274
35,0,0,16,77362,76936,76085,76080,76756,69868,68711,69246,68832,68706,77594,76896,76399,76866,76434,66362,65610,65842,66268,65723
36,1,0,16,76770,76351,75498,75504,76167,69412,68248,68772,68362,68242,77006,76314,75806,76281,75858,65900,65153,65382,65798,65263
37,0,0,16,77337,76927,76053,76057,76745,69857,68703,69239,68808,68690,77570,76882,76382,76847,76426,66350,65595,65817,66249,65714
38,1,0,16,76783,76362,75518,75508,76192,69417,68264,68796,68364,68253,77007,76324,75813,76287,75865,65913,65149,65389,65810,65269
39,0,0,16,77340,76918,76059,76051,76734,69865,68697,69232,68804,68679,77577,76884,76368,76854,76422,66346,65590,65833,66242,65706
40,1,0,16,76766,76357,75498,75494,76167,69406,68248,68781,68349,68233,77001,76313,75794,76274,75870,65904,65148,65388,65796,65262
41,0,0,16,77339,76916,76065,76052,76751,69865,68699,69237,68796,68689,77588,76888,76377,76856,76439,66348,65591,65835,66242,65697
42,1,0,16,76756,76347,75498,75479,76167,69405,68244,68777,68352,68233,77000,76302,75790,76288,75856,65899,65146,65385,65777,65249
43,0,0,16,77358,76942,76073,76058,76753,69869,68705,69252,68816,68693,77593,76891,76388,76880,76438,66361,65614,65851,66251,65716
44,1,0,16,76774,76361,75505,75492,76173,69399,68249,68785,68362,68236,77006,76308,75798,76293,75868,65911,65157,65395,65797,65260
45,0,0,16,77350,76941,76075,76058,76748,69864,68707,69249,68817,68695,77590,76887,76384,76876,76445,66364,65596,65843,66255,65727
46,1,0,16,76777,76372,75516,75503,76188,69419,68263,68799,68367,68250,77022,76317,75821,76311,75876,65924,65162,65406,65815,65289
47,0,0,16,77338,76934,76067,76050,76744,69870,68699,69236,68806,68690,77585,76881,76387,76866,76437,66355,65601,65834,66240,65715
48,1,0,16,76758,76356,75505,75489,76160,69414,68247,68778,68336,68228,76991,76306,75790,76277,75856,65891,65158,65387,65788,65260
49,0,0,16,77353,76944,76092,76061,76755,69888,68715,69244,68805,68712,77593,76903,76398,76881,76450,66358,65617,65853,66253,65722
50,1,0,16,76753,76351,75511,75485,76171,69409,68238,68772,68335,68237,76991,76310,75796,76291,75857,65894,65147,65388,65792,65260
51,0,0,16,77342,76936,76084,76053,76756,69877,68706,69243,68808,68691,77587,76890,76393,76873,76439,66348,65607,65842,66250,65720
52,1,0,16,76761,76352,75517,75497,76178,69415,68247,68782,68362,68241,76999,76310,75804,76286,75864,65900,65151,65389,65801,65263
53,0,0,16,77342,76945,76095,76063,76752,69887,68709,69254,68827,68713,77578,76895,76400,76879,76440,66360,65609,65845,66263,65722
54,1,0,16,76783,76370,75519,75507,76179,69430,68253,68795,68366,68257,77003,76324,75818,76318,75869,65921,65162,65398,65810,65275
55,0,0,16,77357,76948,76073,76066,76740,69873,68702,69255,68807,68703,77581,76898,76388,76874,76435,66364,65598,65837,66245,65715
56,1,0,16,76774,76382,75525,75507,76177,69423,68262,68794,68360,68246,77012,76320,75821,76303,75878,65924,65152,65403,65812,65268
57,0,0,16,77352,76954,76075,76065,76744,69874,68713,69255,68813,68701,77588,76894,76390,76884,76442,66374,65610,65854,66259,65725
58,1,0,16,76774,76381,75513,75504,76178,69419,68261,68780,68353,68249,76995,76308,75804,76309,75879,65929,65159,65401,65814,65274
59,0,0,16,77338,76943,76058,76054,76736,69868,68702,69227,68793,68695,77557,76870,76382,76859,76429,66359,65598,65832,66244,65717
60,1,0,16,76777,76378,75510,75514,76180,69423,68261,68777,68367,68261,77004,76316,75812,76297,75882,65912,65168,65393,65811,65272
61,0,0,16,77357,76942,76068,76060,76742,69870,68699,69233,68808,68708,77584,76883,76385,76855,76434,66355,65606,65829,66250,65710
62,1,0,16,76763,76358,75492,75484,76160,69409,68231,68768,68337,68235,77000,76302,75801,76277,75860,65899,65158,65379,65788,65262
63,0,0,16,77356,76953,76071,76064,76746,69873,68698,69234,68804,68703,77585,76883,76380,76865,76443,66358,65615,65834,66256,65728
64,1,0,16,76764,76360,75500,75487,76160,69417,68237,68761,68334,68242,76990,76299,75802,76280,75865,65897,65157,65374,65790,65258
65,0,0,16,77338,76952,76073,76062,76748,69874,68697,69231,68805,68699,77582,76883,76379,76864,76435,66356,65606,65825,66248,65717
66,1,0,16,76776,76381,75510,75506,76180,69426,68253,68773,68355,68245,77009,76308,75810,76288,75872,65912,65161,65372,65809,65279
67,0,0,16,77347,76952,76075,76056,76739,69872,68704,69229,68806,68696,77583,76877,76378,76854,76430,66354,65601,65814,66256,65711
68,1,0,16,76791,76392,75536,75517,76189,69433,68269,68784,68358,68251,77029,76324,75822,76296,75878,65928,65184,65371,65822,65288
69,0,0,16,77359,76962,76088,76061,76754,69879,68720,69239,68808,68699,77591,76895,76387,76865,76443,66374,65629,65813,66265,65727
70,1,0,16,76786,76395,75522,75511,76191,69437,68274,68775,68358,68258,77012,76322,75808,76293,75886,65917,65182,65370,65817,65281
71,0,0,16,77353,76951,76055,76054,76749,69873,68715,69229,68806,68699,77571,76891,76387,76861,76437,66356,65605,65808,66247,65719
72,1,0,16,76792,76381,75510,75508,76183,69438,68277,68790,68372,68258,77013,76329,75827,76296,75884,65931,65176,65382,65812,65284
73,0,0,16,77349,76936,76058,76051,76741,69870,68709,69230,68808,68689,77572,76878,76384,76853,76438,66359,65607,65814,66249,65710
74,1,0,16,76781,76376,75503,75501,76187,69415,68257,68776,68365,68245,77006,76316,75804,76292,75881,65921,65175,65379,65805,65271
75,0,0,16,77357,76954,76066,76068,76755,69878,68714,69240,68813,68693,77594,76890,76383,76873,76453,66366,65617,65829,66258,65720
76,1,0,16,76789,76390,75510,75511,76195,69434,68254,68783,68364,68245,77017,76318,75798,76295,75894,65915,65179,65383,65806,65284
77,0,0,16,77364,76967,76078,76080,76757,69887,68715,69237,68819,68695,77601,76899,76392,76870,76461,66367,65622,65836,66257,65730
78,1,0,16,76772,76391,75507,75512,76181,69432,68259,68784,68358,68247,77018,76320,75807,76297,75894,65924,65159,65386,65809,65279
79,0,0,16,77344,76963,76074,76068,76747,69879,68705,69242,68807,68704,77589,76880,76382,76869,76465,66361,65602,65822,66250,65721
80,1,0,16,76789,76391,75517,75514,76186,69432,68270,68798,68369,68262,77021,76318,75817,76304,75898,65932,65188,65397,65806,65287
81,0,0,16,77366,76972,76075,76084,76759,69893,68728,69262,68826,68714,77594,76895,76403,76885,76479,66376,65631,65837,66268,65741
82,1,0,16,76792,76399,75515,75519,76198,69428,68276,68802,68358,68253,77024,76330,75827,76317,75918,65932,65187,65391,65810,65288
83,0,0,16,77361,76967,76074,76079,76757,69894,68737,69253,68818,68704,77599,76903,76402,76892,76490,66377,65631,65839,66257,65742
84,1,0,16,76773,76368,75508,75502,76181,69421,68269,68785,68344,68233,77006,76322,75793,76295,75899,65907,65181,65372,65799,65271
85,0,0,16,77376,76967,76082,76070,76767,69891,68727,69268,68824,68713,77601,76911,76406,76887,76478,66367,65636,65836,66262,65726
86,1,0,16,76779,76381,75501,75500,76186,69420,68266,68796,68363,68264,77003,76326,75813,76299,75886,65913,65169,65385,65803,65270
87,0,0,16,77347,76957,76061,76058,76753,69872,68705,69250,68805,68708,77583,76901,76376,76876,76448,66347,65602,65825,66249,65707
88,1,0,16,76774,76392,75495,75493,76178,69406,68261,68790,68345,68251,77003,76328,75811,76304,75892,65904,65157,65366,65811,65260
89,0,0,16,77369,76976,76067,76063,76768,69894,68730,69262,68827,68715,77615,76913,76414,76904,76477,66367,65620,65831,66272,65724
90,1,0,16,76776,76380,75494,75493,76183,69418,68257,68786,68354,68242,77002,76315,75805,76302,75884,65904,65166,65378,65798,65254
91,0,0,16,77356,76961,76074,76053,76769,69878,68716,69253,68816,68704,77585,76900,76380,76880,76463,66362,65622,65834,66260,65711
92,1,0,16,76765,76388,75503,75499,76180,69412,68251,68791,68355,68246,77017,76323,75798,76296,75890,65904,65171,65379,65808,65251
93,0,0,16,77343,76970,76071,76066,76758,69885,68719,69261,68824,68708,77593,76907,76396,76875,76470,66371,65619,65837,66260,65721
94,1,0,16,76773,76399,75507,75502,76184,69435,68261,68794,68371,68258,77021,76324,75816,76300,75903,65919,65175,65393,65815,65277
95,0,0,16,77358,76969,76064,76069,76755,69890,68719,69263,68822,68713,77601,76910,76388,76880,76475,66363,65624,65851,66270,65729
96,1,0,16,76777,76392,75495,75498,76183,69426,68259,68794,68363,68255,77016,76328,75802,76299,75899,65904,65175,65391,65801,65271
97,0,0,16,77349,76970,76060,76057,76757,69874,68711,69252,68812,68709,77596,76897,76387,76877,76461,66351,65624,65836,66242,65717
98,1,0,16,76764,76389,75501,75499,76184,69421,68257,68789,68358,68245,77005,76330,75801,76303,75888,65911,65169,65387,65798,65273
99,0,0,16,77340,76956,76048,76047,76746,69874,68699,69240,68806,68682,77569,76895,76368,76865,76444,66343,65603,65826,66236,65708
100,1,0,16,76780,76407,75507,75505,76187,69435,68252,68794,68369,68235,77009,76331,75803,76317,75884,65916,65161,65390,65802,65271
101,0,0,16,77343,76954,76066,76056,76744,69882,68694,69246,68810,68678,77592,76896,76379,76878,76450,66348,65596,65831,66252,65722
102,1,0,16,76758,76384,75498,75491,76165,69416,68237,68776,68344,68218,77000,76314,75791,76299,75871,65900,65150,65374,65786,65267
103,0,0,16,77343,76957,76073,76052,76748,69875,68694,69237,68800,68681,77575,76890,76366,76878,76446,66356,65607,65827,66242,65710
104,1,0,16,76774,76390,75514,75511,76174,69421,68242,68788,68357,68245,77006,76322,75795,76307,75873,65908,65172,65393,65809,65257
105,0,0,16,77336,76948,76060,76058,76740,69865,68687,69239,68792,68689,77571,76893,76365,76873,76434,66350,65598,65835,66237,65705
106,1,0,16,76767,76381,75493,75496,76177,69404,68229,68784,68338,68237,77004,76321,75793,76313,75873,65908,65158,65392,65785,65262
107,0,0,16,77346,76971,76056,76066,76750,69871,68685,69247,68806,68694,77583,76905,76380,76887,76456,66363,65623,65847,66241,65724
108,1,0,16,76774,76393,75501,75510,76179,69429,68241,68796,68353,68245,77008,76336,75806,76316,75893,65913,65178,65399,65805,65272
109,0,0,16,77335,76964,76047,76061,76748,69872,68696,69244,68796,68680,77580,76896,76371,76880,76446,66340,65612,65840,66240,65707
110,1,0,16,76764,76392,75496,75503,76180,69420,68247,68772,68344,68230,77009,76320,75804,76303,75879,65903,65169,65386,65803,65265
111,0,0,16,77325,76965,76054,76064,76740,69874,68699,69237,68798,68689,77567,76884,76376,76870,76448,66351,65608,65843,66242,65702
112,1,0,16,76753,76388,75492,75505,76183,69414,68248,68768,68351,68238,76994,76313,75803,76297,75876,65897,65161,65392,65800,65258
113,0,0,16,77333,76969,76057,76072,76759,69876,68704,69237,68805,68692,77576,76900,76390,76878,76448,66354,65610,65843,66247,65712
114,1,0,16,76767,76384,75492,75501,76179,69417,68254,68774,68350,68235,76994,76323,75805,76297,75879,65907,65155,65385,65805,65260
115,0,0,16,77342,76956,76052,76062,76749,69867,68694,69233,68796,68689,77576,76889,76368,76861,76453,66352,65601,65833,66252,65699
116,1,0,16,76761,76373,75479,75494,76178,69407,68231,68761,68344,68225,76999,76309,75792,76297,75865,65897,65155,65381,65789,65252
117,0,0,16,77332,76947,76052,76046,76753,69867,68689,69218,68803,68680,77573,76894,76374,76861,76446,66345,65605,65844,66230,65704
118,1,0,16,76773,76395,75507,75507,76194,69429,68245,68771,68361,68242,77015,76347,75805,76292,75895,65903,65173,65403,65800,65268
119,0,0,16,77343,76959,76056,76067,76749,69876,68688,69224,68801,68691,77576,76902,76375,76854,76444,66349,65618,65846,66239,65708
120,1,0,16,76761,76377,75490,75495,76174,69413,68226,68752,68343,68231,76999,76326,75797,76283,75879,65900,65155,65388,65781,65250
121,0,0,16,77344,76946,76059,76055,76740,69869,68683,69211,68794,68681,77585,76905,76384,76855,76442,66347,65591,65833,66232,65699
122,1,0,16,76746,76368,75489,75483,76171,69393,68224,68748,68329,68227,76988,76313,75793,76275,75860,65898,65140,65369,65774,65231
123,0,0,16,77338,76954,76073,76055,76760,69872,68702,69233,68809,68693,77583,76907,76390,76872,76444,66365,65605,65836,66236,65706
124,1,0,16,76762,76391,75511,75493,76194,69411,68250,68766,68358,68229,77009,76335,75817,76300,75890,65921,65166,65385,65800,65256
125,0,0,16,77344,76960,76065,76040,76762,69877,68702,69225,68802,68691,77591,76910,76385,76883,76450,66371,65607,65833,66244,65701
126,1,0,16,76761,76384,75503,75488,76188,69422,68242,68759,68352,68237,77007,76326,75809,76302,75874,65912,65154,65387,65791,65254
127,0,0,16,77321,76943,76050,76044,76748,69860,68686,69212,68800,68674,77578,76893,76372,76867,76438,66346,65591,65829,66235,65697
128,1,0,16,76756,76385,75495,75490,76179,69415,68241,68759,68343,68222,77003,76329,75805,76306,75872,65901,65162,65383,65787,65253
129,0,0,16,77341,76965,76073,76063,76750,69878,68700,69235,68808,68685,77593,76912,76388,76886,76447,66360,65613,65847,66246,65703
130,1,0,16,76762,76392,75513,75511,76181,69412,68251,68770,68355,68240,77020,76340,75810,76312,75877,65912,65170,65399,65794,65256
131,0,0,16,77327,76950,76058,76062,76749,69866,68702,69225,68799,68687,77593,76910,76382,76876,76436,66360,65617,65839,66242,65693
132,1,0,16,76754,76377,75499,75492,76167,69418,68247,68766,68347,68215,77014,76336,75804,76303,75870,65902,65166,65390,65801,65244
133,0,0,16,77345,76962,76085,76060,76752,69884,68704,69239,68815,68691,77592,76918,76391,76885,76441,66363,65614,65846,66256,65713
134,1,0,16,76761,76383,75514,75494,76176,69426,68252,68764,68362,68234,77004,76339,75808,76308,75879,65920,65168,65396,65798,65261
135,0,0,16,77330,76943,76065,76055,76742,69879,68697,69227,68802,68694,77583,76903,76384,76883,76438,66357,65612,65836,66247,65709
136,1,0,16,76762,76383,75508,75493,76187,69421,68248,68778,68346,68247,77016,76326,75807,76304,75879,65904,65171,65393,65800,65260
137,0,0,16,77333,76956,76064,76055,76751,69875,68696,69233,68804,68693,77589,76895,76380,76876,76445,66345,65612,65836,66241,65710
138,1,0,16,76759,76381,75519,75508,76194,69428,68245,68782,68357,68243,77017,76328,75807,76316,75887,65914,65172,65405,65798,65262
139,0,0,16,77328,76956,76082,76055,76757,69874,68698,69233,68799,68685,77573,76905,76381,76876,76438,66356,65603,65848,66235,65708
140,1,0,16,76756,76387,75515,75493,76182,69412,68253,68778,68349,68233,77005,76334,75813,76305,75875,65907,65162,65395,65790,65268
141,0,0,16,77339,76958,76085,76055,76748,69878,68704,69239,68810,68681,77590,76913,76378,76884,76449,66352,65600,65839,66243,65718
142,1,0,16,76752,76385,75517,75503,76186,69413,68258,68787,68351,68237,77011,76338,75816,76311,75881,65913,65162,65394,65788,65269
143,0,0,16,77341,76965,76083,76050,76758,69864,68719,69250,68818,68692,77603,76913,76402,76886,76450,66364,65610,65840,66252,65724
144,1,0,16,76755,76383,75511,75495,76177,69405,68242,68773,68347,68235,77012,76329,75807,76310,75874,65910,65161,65381,65796,65267
145,0,0,16,77332,76961,76073,76057,76754,69870,68706,69239,68807,68690,77577,76907,76391,76884,76434,66361,65608,65838,66252,65725
146,1,0,16,76768,76398,75513,75494,76187,69415,68267,68772,68359,68233,77014,76338,75809,76322,75874,65922,65168,65393,65810,65282
147,0,0,16,77359,76974,76085,76066,76769,69873,68726,69245,68826,68702,77605,76912,76407,76900,76447,66375,65626,65852,66270,65732
148,1,0,16,76764,76387,75511,75494,76183,69419,68264,68774,68360,68249,77017,76327,75816,76320,75876,65916,65175,65392,65808,65271
149,0,0,16,77341,76955,76079,76051,76756,69876,68715,69237,68810,68698,77582,76899,76391,76892,76441,66356,65617,65840,66260,65724
150,1,0,16,76764,76395,75520,75492,76194,69420,68266,68772,68360,68244,77019,76322,75814,76313,75877,65917,65165,65374,65799,65262
151,0,0,16,77343,76964,76080,76054,76759,69881,68711,69225,68820,68696,77592,76899,76384,76887,76444,66362,65620,65826,66242,65708
152,1,0,16,76751,76377,75507,75494,76181,69426,68254,68763,68354,68237,77004,76321,75800,76303,75864,65901,65171,65383,65783,65252
153,0,0,16,77341,76955,76071,76064,76757,69876,68711,69227,68820,68689,77583,76902,76387,76883,76446,66358,65625,65843,66232,65706
154,1,0,16,76780,76390,75509,75504,76199,69419,68266,68777,68372,68244,77005,76332,75821,76320,75882,65919,65176,65403,65795,65270
155,0,0,16,77352,76967,76068,76066,76772,69888,68724,69251,68822,68704,77589,76908,76400,76899,76445,66370,65635,65854,66259,65724
156,1,0,16,76768,76404,75523,75510,76190,69426,68272,68791,68361,68253,77015,76345,75829,76327,75891,65916,65193,65403,65811,65281
157,0,0,16,77340,76978,76074,76061,76765,69870,68715,69243,68811,68696,77588,76909,76395,76884,76455,66359,65637,65845,66257,65723
158,1,0,16,76774,76411,75531,75501,76195,69406,68262,68779,68362,68246,77013,76332,75817,76315,75887,65917,65187,65398,65808,65276
159,0,0,16,77350,76980,76090,76066,76762,69864,68708,69242,68821,68702,77592,76913,76386,76896,76459,66361,65634,65853,66267,65730
160,1,0,16,76775,76395,75521,75503,76194,69415,68249,68780,68366,68244,77010,76337,75808,76314,75887,65909,65186,65405,65825,65283
161,0,0,16,77349,76977,76086,76076,76767,69873,68712,69248,68829,68700,77603,76908,76399,76888,76468,66359,65631,65855,66273,65728
162,1,0,16,76786,76404,75533,75519,76205,69426,68267,68796,68377,68258,77026,76352,75827,76328,75906,65928,65197,65424,65828,65285
163,0,0,16,77354,76965,76085,76070,76752,69879,68706,69244,68812,68693,77593,76916,76402,76889,76455,66355,65627,65846,66268,65717
164,1,0,16,76761,76373,75502,75496,76177,69422,68220,68761,68340,68220,77016,76307,75794,76278,75867,65895,65174,65377,65788,65265
165,0,0,16,77365,76954,76094,76078,76761,69902,68687,69221,68810,68690,77597,76899,76397,76876,76456,66367,65631,65842,66248,65733
166,1,0,16,76761,76383,75506,75499,76176,69418,68251,68788,68351,68224,77046,76334,75798,76298,75883,65912,65173,65369,65798,65272
167,0,0,16,77351,76955,76082,76062,76761,69880,68706,69248,68817,68697,77624,76912,76394,76879,76455,66365,65623,65823,66254,65726
168,1,0,16,76764,76357,75518,75509,76190,69430,68244,68787,68344,68222,77031,76353,75804,76307,75885,65917,65192,65376,65794,65269
169,0,0,16,77356,76947,76098,76085,76757,69885,68717,69247,68797,68695,77613,76925,76390,76888,76462,66371,65630,65826,66249,65719
170,1,0,16,76790,76370,75535,75528,76181,69450,68250,68817,68376,68250,77063,76343,75817,76317,75890,65941,65192,65409,65785,65279
171,0,0,16,77387,76948,76097,76092,76772,69910,68722,69287,68839,68708,77656,76935,76406,76901,76471,66398,65640,65856,66254,65730
172,1,0,16,76778,76390,75525,75521,76193,69444,68245,68800,68369,68232,77077,76332,75815,76303,75878,65927,65177,65387,65802,65280
173,0,0,16,77375,76972,76090,76102,76780,69900,68715,69266,68828,68717,77653,76930,76406,76898,76464,66394,65645,65855,66271,65745
174,1,0,16,76759,76368,75498,75494,76166,69419,68221,68777,68333,68213,77022,76335,75793,76282,75875,65909,65165,65370,65794,65262
175,0,0,16,77358,76974,76093,76081,76773,69898,68706,69255,68816,68703,77618,76940,76388,76890,76463,66374,65634,65838,66275,65717
176,1,0,16,76780,76396,75502,75509,76179,69429,68231,68777,68342,68236,77050,76347,75793,76307,75885,65917,65173,65399,65802,65281
177,0,0,16,77344,76959,76061,76071,76754,69885,68686,69225,68808,68692,77617,76913,76375,76875,76441,66360,65611,65841,66247,65716
178,1,0,16,76748,76359,75486,75483,76167,69421,68204,68763,68328,68198,77039,76327,75788,76269,75863,65880,65150,65357,65793,65239
179,0,0,16,77343,76947,76060,76055,76749,69867,68671,69221,68794,68662,77632,76908,76370,76847,76457,66339,65613,65809,66241,65694
180,1,0,16,76743,76363,75485,75488,76168,69408,68205,68755,68319,68213,76996,76325,75783,76260,75871,65896,65146,65340,65760,65246
181,0,0,16,77326,76944,76059,76055,76746,69864,68671,69218,68792,68682,77593,76902,76363,76841,76447,66353,65601,65804,66215,65710
182,1,0,16,76758,76393,75502,75503,76176,69425,68219,68772,68339,68221,77032,76323,75792,76278,75877,65908,65162,65379,65793,65267
183,0,0,16,77331,76963,76059,76067,76738,69864,68669,69222,68797,68678,77604,76884,76373,76854,76437,66352,65606,65824,66231,65716
184,1,0,16,76753,76367,75507,75500,76170,69422,68218,68753,68331,68216,77012,76334,75789,76272,75867,65906,65166,65377,65784,65254
185,0,0,16,77359,76955,76091,76076,76768,69885,68687,69234,68800,68684,77611,76926,76384,76881,76447,66372,65619,65826,66263,65719
186,1,0,16,76758,76369,75513,75506,76159,69411,68206,68767,68330,68212,77016,76310,75772,76271,75865,65915,65163,65365,65773,65230
187,0,0,16,77338,76954,76081,76068,76737,69882,68668,69230,68793,68683,77606,76900,76355,76849,76444,66362,65622,65823,66227,65692
188,1,0,16,76743,76372,75510,75504,76161,69417,68218,68764,68315,68207,76996,76312,75781,76268,75867,65902,65133,65369,65784,65228
189,0,0,16,77335,76962,76087,76081,76760,69890,68691,69236,68803,68686,77602,76903,76373,76856,76440,66359,65590,65830,66251,65699
190,1,0,16,76762,76380,75506,75511,76179,69406,68213,68775,68348,68204,77030,76324,75790,76299,75873,65912,65176,65388,65801,65260
191,0,0,16,77339,76953,76092,76082,76757,69878,68682,69250,68803,68677,77603,76900,76376,76875,76445,66363,65638,65837,66253,65731
192,1,0,16,76788,76415,75541,75527,76190,69454,68249,68803,68373,68224,77066,76358,75804,76323,75897,65931,65187,65413,65824,65284
193,0,0,16,77366,76985,76096,76079,76777,69894,68714,69260,68832,68710,77646,76933,76381,76904,76466,66372,65628,65860,66278,65738
194,1,0,16,76769,76405,75525,75525,76197,69443,68249,68780,68355,68222,77060,76351,75818,76307,75892,65946,65183,65399,65810,65279
195,0,0,16,77348,76968,76089,76070,76766,69894,68711,69233,68821,68684,77611,76920,76386,76878,76454,66391,65628,65844,66265,65724
196,1,0,16,76755,76376,75507,75526,76177,69411,68239,68771,68337,68210,77049,76337,75814,76304,75865,65919,65190,65375,65803,65261
197,0,0,16,77347,76955,76082,76080,76766,69872,68699,69245,68807,68679,77630,76930,76403,76884,76443,66376,65642,65836,66265,65722
