rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,16,76752,76364,75496,75493,76179,69413,68243,68739,68338,68197,77051,76353,75781,76282,75874,65897,65181,65363,65789,65257
33,0,1,16,77322,76938,76059,76054,76750,69858,68689,69206,68791,68651,77623,76928,76368,76843,76437,66343,65629,65809,66230,65705
34,1,1,16,76738,76358,75480,75484,76163,69399,68235,68751,68326,68201,77041,76350,75780,76261,75860,65893,65171,65352,65775,65247
35,0,1,16,77320,76919,76049,76043,76738,69848,68684,69219,68776,68656,77616,76917,76363,76829,76433,66334,65616,65811,66217,65685
36,1,1,16,76744,76365,75504,75490,76168,69404,68241,68757,68326,68206,77050,76365,75806,76280,75877,65900,65192,65374,65782,65254
37,0,1,16,77305,76916,76037,76022,76714,69841,68671,69187,68765,68645,77607,76910,76358,76821,76418,66330,65624,65802,66200,65692
38,1,1,16,76759,76371,75496,75482,76168,69401,68239,68750,68331,68208,77044,76361,75801,76275,75877,65904,65192,65367,65777,65259
39,0,1,16,77334,76953,76062,76052,76756,69867,68698,69218,68801,68673,77622,76950,76381,76862,76457,66361,65648,65827,66231,65718
40,1,1,16,76753,76369,75487,75478,76178,69395,68236,68741,68326,68213,77037,76360,75790,76282,75872,65909,65180,65372,65777,65254
41,0,1,16,77344,76952,76053,76049,76754,69859,68701,69212,68784,68677,77615,76933,76380,76860,76453,66358,65625,65830,66229,65714
42,1,1,16,76752,76372,75489,75480,76181,69405,68237,68737,68326,68225,77032,76349,75796,76274,75867,65907,65178,65372,65784,65260
43,0,1,16,77333,76959,76058,76042,76755,69856,68697,69208,68782,68677,77613,76933,76369,76839,76433,66350,65637,65822,66231,65711
44,1,1,16,76752,76367,75491,75485,76179,69395,68239,68745,68323,68218,77035,76353,75797,76270,75856,65899,65184,65380,65783,65257
45,0,1,16,77334,76949,76056,76054,76750,69865,68685,69207,68789,68674,77629,76927,76372,76841,76441,66355,65633,65822,66233,65706
46,1,1,16,76738,76361,75474,75480,76153,69393,68225,68736,68317,68197,77027,76334,75763,76252,75859,65891,65176,65365,65775,65234
47,0,1,16,77333,76949,76052,76049,76747,69862,68693,69219,68786,68665,77626,76928,76361,76843,76443,66357,65627,65829,66239,65695
48,1,1,16,76748,76368,75490,75470,76172,69404,68233,68750,68328,68213,77044,76348,75798,76272,75868,65896,65169,65379,65777,65249
49,0,1,16,77326,76947,76056,76032,76742,69854,68686,69217,68778,68666,77623,76924,76380,76848,76439,66347,65618,65828,66225,65699
50,1,1,16,76750,76378,75485,75473,76172,69397,68229,68751,68326,68207,77048,76347,75796,76275,75869,65900,65175,65370,65777,65247
51,0,1,16,77339,76955,76057,76046,76752,69865,68697,69227,68798,68681,77629,76932,76392,76867,76437,66357,65634,65833,66243,65705
52,1,1,16,76771,76382,75497,75485,76181,69406,68242,68752,68335,68219,77053,76353,75814,76297,75870,65909,65177,65387,65791,65260
53,0,1,16,77342,76957,76064,76044,76743,69856,68690,69215,68794,68677,77635,76931,76391,76865,76437,66356,65630,65832,66237,65705
54,1,1,16,76759,76370,75495,75482,76163,69388,68240,68749,68330,68217,77045,76341,75798,76279,75864,65908,65185,65369,65781,65249
55,0,1,16,77325,76955,76054,76045,76737,69851,68690,69214,68793,68680,77635,76923,76386,76862,76438,66357,65640,65831,66236,65697
56,1,1,16,76764,76395,75496,75485,76172,69406,68239,68750,68342,68231,77059,76351,75815,76291,75870,65910,65188,65381,65781,65252
57,0,1,16,77338,76970,76056,76043,76748,69864,68692,69216,68786,68671,77624,76921,76378,76865,76437,66368,65641,65824,66224,65700
58,1,1,16,76775,76406,75514,75492,76187,69413,68256,68761,68346,68228,77067,76361,75804,76302,75888,65924,65201,65384,65789,65266
59,0,1,16,77332,76959,76071,76050,76744,69852,68697,69212,68795,68671,77627,76916,76377,76867,76444,66362,65637,65823,66231,65696
60,1,1,16,76741,76389,75501,75472,76168,69392,68237,68740,68328,68208,77059,76342,75802,76284,75873,65903,65192,65372,65770,65244
61,0,1,16,77321,76968,76058,76036,76740,69859,68687,69205,68787,68662,77625,76910,76377,76849,76434,66353,65623,65822,66219,65696
62,1,1,16,76754,76396,75505,75476,76172,69398,68244,68747,68334,68218,77048,76342,75803,76281,75866,65912,65181,65381,65776,65256
63,0,1,16,77317,76953,76061,76024,76728,69845,68676,69200,68768,68667,77615,76912,76373,76842,76420,66349,65624,65821,66217,65692
64,1,1,16,76755,76389,75504,75465,76173,69408,68245,68751,68310,68224,77045,76347,75803,76278,75868,65902,65180,65377,65781,65259
65,0,1,16,77323,76946,76051,76023,76738,69854,68691,69203,68773,68667,77616,76911,76365,76846,76431,66351,65628,65824,66225,65704
66,1,1,16,76771,76401,75517,75492,76192,69422,68253,68762,68344,68240,77049,76362,75809,76290,75896,65927,65211,65386,65804,65275
67,0,1,16,77326,76963,76057,76027,76734,69868,68684,69204,68780,68680,77605,76908,76369,76845,76434,66353,65618,65820,66226,65695
68,1,1,16,76750,76382,75499,75484,76166,69411,68234,68747,68333,68225,77028,76345,75795,76283,75880,65909,65181,65378,65777,65268
69,0,1,16,77329,76968,76064,76053,76738,69873,68688,69221,68798,68675,77609,76919,76377,76858,76449,66356,65627,65831,66231,65720
70,1,1,16,76746,76376,75500,75492,76169,69407,68228,68740,68326,68223,77020,76333,75786,76271,75874,65905,65176,65379,65773,65255
71,0,1,16,77329,76955,76073,76054,76748,69872,68690,69213,68797,68688,77609,76921,76375,76857,76449,66358,65628,65834,66230,65705
72,1,1,16,76742,76374,75498,75475,76163,69395,68230,68745,68329,68215,77015,76335,75783,76272,75860,65893,65167,65369,65773,65245
73,0,1,16,77324,76964,76070,76049,76749,69872,68698,69218,68799,68686,77619,76924,76382,76858,76449,66359,65631,65833,66241,65719
74,1,1,16,76748,76385,75507,75481,76176,69409,68243,68749,68343,68224,77044,76345,75802,76285,75874,65907,65182,65378,65793,65259
75,0,1,16,77313,76948,76059,76031,76738,69852,68676,69205,68791,68675,77603,76905,76363,76853,76433,66351,65618,65814,66236,65702
76,1,1,16,76741,76371,75507,75481,76172,69403,68236,68746,68324,68219,77028,76340,75801,76284,75863,65904,65177,65371,65787,65263
77,0,1,16,77324,76957,76079,76056,76752,69872,68703,69217,68786,68679,77617,76923,76386,76862,76444,66363,65636,65831,66241,65711
78,1,1,16,76741,76400,75506,75495,76177,69406,68246,68756,68327,68229,77039,76339,75807,76279,75874,65912,65183,65381,65785,65264
79,0,1,16,77320,76976,76073,76058,76758,69873,68706,69214,68794,68680,77617,76920,76386,76862,76454,66353,65633,65829,66240,65716
80,1,1,16,76746,76399,75498,75491,76183,69409,68248,68764,68341,68218,77038,76344,75801,76282,75870,65903,65181,65377,65794,65261
81,0,1,16,77317,76955,76058,76040,76743,69860,68696,69210,68788,68664,77608,76906,76373,76853,76430,66349,65615,65817,66235,65699
82,1,1,16,76758,76394,75516,75498,76187,69404,68244,68763,68340,68225,77036,76345,75804,76284,75876,65904,65188,65373,65792,65264
83,0,1,16,77320,76968,76061,76050,76748,69855,68684,69231,68794,68672,77615,76914,76383,76852,76437,66352,65633,65824,66246,65714
84,1,1,16,76746,76398,75507,75494,76180,69404,68239,68764,68336,68218,77040,76347,75808,76285,75866,65904,65189,65379,65801,65264
85,0,1,16,77322,76968,76052,76042,76756,69867,68693,69225,68784,68669,77617,76918,76374,76860,76437,66357,65627,65827,66233,65712
86,1,1,16,76745,76394,75508,75494,76187,69415,68244,68770,68334,68217,77046,76358,75815,76299,75881,65913,65202,65378,65792,65265
87,0,1,16,77315,76959,76054,76039,76743,69861,68692,69217,68774,68658,77610,76911,76372,76851,76434,66343,65620,65809,66226,65702
88,1,1,16,76758,76408,75497,75496,76188,69424,68253,68772,68338,68221,77055,76365,75813,76302,75879,65916,65197,65386,65804,65267
89,0,1,16,77330,76957,76062,76049,76750,69875,68696,69225,68786,68672,77621,76924,76381,76858,76440,66366,65638,65827,66239,65697
90,1,1,16,76749,76390,75502,75489,76185,69406,68244,68766,68327,68224,77039,76348,75814,76286,75871,65901,65176,65378,65795,65255
91,0,1,16,77323,76967,76069,76044,76760,69855,68691,69234,68788,68680,77624,76924,76389,76863,76436,66356,65620,65827,66250,65715
92,1,1,16,76745,76394,75500,75482,76192,69403,68233,68771,68323,68225,77045,76338,75801,76285,75864,65905,65165,65365,65787,65259
93,0,1,16,77313,76964,76059,76058,76753,69860,68686,69236,68781,68675,77629,76910,76376,76855,76429,66357,65613,65826,66244,65709
94,1,1,16,76758,76394,75508,75502,76192,69413,68237,68790,68333,68233,77061,76358,75811,76300,75879,65917,65182,65389,65802,65272
95,0,1,16,77322,76948,76062,76043,76747,69851,68677,69231,68778,68663,77618,76911,76373,76862,76437,66342,65611,65816,66224,65705
96,1,1,16,76740,76380,75505,75491,76177,69398,68224,68756,68322,68209,77039,76342,75799,76294,75868,65895,65168,65375,65795,65266
97,0,1,16,77304,76948,76069,76041,76741,69851,68667,69211,68779,68660,77607,76910,76368,76855,76428,66342,65613,65821,66237,65712
98,1,1,16,76763,76396,75523,75502,76192,69410,68238,68777,68340,68225,77051,76358,75811,76298,75886,65915,65189,65390,65808,65278
99,0,1,16,77322,76961,76070,76063,76755,69865,68689,69220,68790,68669,77628,76917,76388,76873,76454,66356,65629,65829,66247,65719
100,1,1,16,76725,76372,75498,75485,76174,69395,68215,68740,68322,68204,77024,76327,75786,76279,75860,65888,65159,65367,65771,65250
101,0,1,16,77333,76961,76078,76068,76767,69867,68690,69223,68794,68676,77635,76919,76399,76873,76441,66354,65624,65831,66239,65724
102,1,1,16,76760,76391,75506,75500,76193,69409,68240,68766,68343,68219,77047,76353,75816,76307,75874,65912,65176,65379,65797,65277
103,0,1,16,77329,76953,76062,76049,76757,69862,68685,69219,68780,68665,77631,76919,76383,76870,76439,66348,65616,65819,66238,65714
104,1,1,16,76755,76388,75507,75487,76186,69406,68234,68779,68329,68216,77065,76357,75816,76304,75881,65908,65180,65379,65807,65278
105,0,1,16,77328,76957,76066,76047,76744,69853,68676,69221,68770,68651,77614,76915,76375,76868,76438,66348,65617,65814,66246,65710
106,1,1,16,76771,76388,75519,75497,76192,69409,68237,68776,68346,68205,77043,76359,75818,76302,75890,65910,65184,65393,65807,65267
107,0,1,16,77333,76950,76067,76048,76761,69858,68681,69228,68788,68647,77613,76917,76389,76860,76438,66351,65620,65826,66243,65702
108,1,1,16,76758,76382,75487,75487,76184,69389,68225,68760,68327,68193,77038,76338,75812,76293,75873,65911,65179,65372,65796,65256
109,0,1,16,77329,76942,76052,76048,76736,69849,68679,69227,68771,68650,77614,76918,76369,76857,76445,66346,65616,65814,66238,65688
110,1,1,16,76760,76386,75511,75505,76192,69409,68247,68786,68334,68226,77057,76364,75818,76298,75881,65914,65190,65378,65811,65270
111,0,1,16,77348,76969,76080,76073,76771,69870,68707,69259,68797,68694,77635,76943,76400,76886,76457,66370,65643,65832,66270,65731
112,1,1,16,76767,76389,75511,75502,76194,69412,68249,68789,68345,68232,77038,76361,75811,76310,75885,65917,65196,65384,65808,65273
113,0,1,16,77339,76964,76077,76053,76767,69863,68695,69241,68802,68683,77613,76934,76381,76879,76452,66363,65635,65829,66262,65711
114,1,1,16,76747,76381,75503,75484,76183,69396,68234,68774,68337,68218,77041,76348,75799,76291,75879,65904,65181,65371,65800,65251
115,0,1,16,77331,76967,76072,76050,76759,69863,68694,69247,68792,68683,77637,76933,76393,76884,76454,66360,65636,65831,66262,65717
116,1,1,16,76737,76370,75491,75485,76178,69393,68226,68766,68329,68211,77032,76348,75789,76299,75870,65896,65173,65366,65792,65248
117,0,1,16,77309,76940,76050,76043,76744,69857,68681,69229,68780,68666,77605,76927,76377,76867,76438,66344,65626,65811,66245,65704
118,1,1,16,76753,76384,75505,75498,76185,69412,68239,68780,68344,68217,77038,76357,75803,76305,75886,65916,65194,65380,65799,65263
119,0,1,16,77322,76950,76052,76040,76746,69865,68677,69232,68797,68668,77612,76917,76375,76859,76451,66356,65629,65812,66233,65709
120,1,1,16,76736,76375,75480,75477,76173,69398,68224,68761,68336,68208,77020,76341,75787,76286,75866,65899,65165,65366,65781,65248
121,0,1,16,77313,76948,76049,76044,76755,69858,68676,69229,68789,68668,77593,76926,76378,76859,76444,66349,65612,65816,66239,65701
122,1,1,16,76754,76386,75513,75505,76190,69421,68249,68786,68358,68220,77039,76359,75804,76305,75887,65917,65181,65382,65806,65267
123,0,1,16,77317,76952,76062,76050,76755,69857,68694,69237,68797,68674,77604,76926,76356,76867,76439,66359,65623,65816,66247,65713
124,1,1,16,76752,76389,75500,75493,76198,69414,68243,68790,68353,68234,77034,76359,75800,76307,75888,65918,65182,65382,65803,65273
125,0,1,16,77308,76951,76041,76044,76749,69863,68683,69233,68792,68679,77603,76912,76376,76860,76438,66362,65623,65819,66246,65717
126,1,1,16,76746,76382,75492,75500,76188,69416,68235,68776,68349,68223,77033,76337,75802,76294,75880,65922,65180,65373,65798,65269
127,0,1,16,77321,76966,76060,76058,76757,69869,68692,69233,68795,68679,77611,76923,76375,76864,76447,66364,65629,65826,66248,65710
128,1,1,16,76740,76385,75494,75491,76190,69404,68233,68769,68325,68218,77025,76341,75797,76289,75876,65909,65176,65373,65799,65255
129,0,1,16,77315,76954,76051,76051,76763,69857,68683,69237,68788,68666,77615,76915,76368,76861,76438,66353,65619,65815,66249,65712
130,1,1,16,76733,76371,75475,75478,76176,69393,68224,68760,68332,68211,77014,76322,75779,76280,75865,65906,65175,65360,65783,65263
131,0,1,16,77332,76968,76060,76066,76762,69862,68692,69239,68814,68681,77622,76927,76387,76874,76462,66361,65639,65822,66250,65735
132,1,1,16,76745,76384,75488,75499,76184,69394,68231,68774,68343,68236,77035,76350,75798,76297,75888,65912,65185,65371,65802,65277
133,0,1,16,77326,76972,76068,76067,76764,69869,68693,69243,68806,68694,77623,76925,76383,76883,76459,66367,65639,65823,66265,65734
134,1,1,16,76736,76387,75492,75495,76182,69407,68232,68769,68343,68219,77019,76336,75789,76293,75881,65904,65178,65363,65795,65272
135,0,1,16,77335,76973,76081,76074,76778,69882,68704,69255,68825,68688,77624,76938,76394,76891,76475,66374,65636,65836,66260,65731
136,1,1,16,76750,76395,75499,75513,76200,69422,68244,68789,68362,68232,77040,76365,75807,76319,75889,65916,65177,65388,65801,65272
137,0,1,16,77325,76981,76065,76071,76775,69866,68691,69240,68817,68683,77612,76934,76387,76874,76453,66367,65634,65827,66247,65726
138,1,1,16,76753,76390,75508,75515,76205,69415,68240,68776,68357,68236,77037,76363,75804,76310,75887,65913,65192,65388,65804,65285
139,0,1,16,77318,76949,76059,76061,76756,69859,68681,69227,68799,68672,77599,76926,76377,76872,76444,66351,65627,65831,66251,65721
140,1,1,16,76769,76395,75506,75512,76197,69416,68245,68785,68364,68230,77034,76371,75806,76314,75904,65909,65190,65394,65817,65285
141,0,1,16,77344,76981,76072,76077,76768,69883,68702,69253,68821,68697,77621,76945,76386,76891,76466,66360,65649,65840,66268,65736
142,1,1,16,76762,76404,75521,75516,76205,69429,68257,68790,68368,68243,77056,76373,75819,76323,75893,65918,65205,65397,65819,65294
143,0,1,16,77333,76975,76061,76057,76766,69873,68698,69245,68807,68687,77630,76940,76389,76877,76461,66358,65650,65845,66256,65741
144,1,1,16,76766,76400,75502,75504,76193,69413,68249,68782,68351,68230,77058,76371,75815,76306,75892,65918,65193,65399,65811,65289
145,0,1,16,77328,76962,76050,76049,76752,69866,68690,69237,68799,68687,77621,76927,76376,76876,76448,66355,65632,65833,66249,65728
146,1,1,16,76759,76396,75507,75504,76191,69418,68249,68786,68355,68230,77049,76361,75812,76311,75895,65909,65196,65392,65807,65283
147,0,1,16,77334,76973,76084,76072,76773,69889,68706,69255,68816,68693,77638,76944,76404,76890,76474,66356,65636,65845,66258,65739
148,1,1,16,76738,76385,75496,75488,76170,69413,68236,68771,68351,68220,77041,76341,75797,76291,75887,65894,65178,65378,65792,65272
149,0,1,16,77332,76975,76073,76068,76761,69871,68699,69234,68817,68687,77632,76928,76384,76871,76471,66356,65633,65834,66245,65737
150,1,1,16,76756,76399,75510,75506,76187,69415,68245,68780,68353,68228,77048,76355,75804,76304,75900,65909,65180,65387,65801,65284
151,0,1,16,77334,76976,76069,76077,76756,69869,68698,69240,68815,68685,77631,76924,76392,76878,76464,66363,65638,65842,66257,65730
152,1,1,16,76744,76384,75496,75505,76192,69410,68248,68766,68353,68228,77057,76350,75812,76304,75898,65904,65191,65395,65814,65284
153,0,1,16,77329,76967,76064,76066,76765,69875,68704,69234,68814,68682,77629,76922,76400,76874,76459,66360,65640,65842,66255,65731
154,1,1,16,76749,76401,75490,75498,76183,69422,68254,68769,68346,68223,77042,76346,75808,76290,75883,65911,65197,65391,65801,65270
155,0,1,16,77333,76980,76064,76068,76767,69883,68715,69238,68810,68684,77631,76932,76390,76874,76461,66365,65644,65839,66251,65733
156,1,1,16,76759,76393,75492,75500,76186,69412,68257,68775,68357,68224,77047,76355,75804,76288,75878,65909,65191,65387,65799,65290
157,0,1,16,77317,76950,76040,76052,76744,69862,68695,69222,68790,68669,77601,76919,76377,76856,76441,66349,65618,65828,66239,65719
158,1,1,16,76762,76394,75501,75506,76187,69426,68263,68783,68343,68234,77036,76362,75810,76299,75890,65922,65194,65390,65804,65286
159,0,1,16,77325,76961,76062,76048,76753,69866,68709,69225,68794,68672,77619,76935,76383,76865,76456,66362,65623,65827,66243,65718
160,1,1,16,76751,76394,75496,75486,76167,69415,68254,68769,68353,68213,77043,76350,75797,76294,75881,65906,65165,65386,65789,65278
161,0,1,16,77336,76988,76078,76070,76771,69886,68720,69252,68826,68688,77643,76947,76395,76889,76469,66368,65635,65850,66253,65740
162,1,1,16,76757,76394,75503,75487,76192,69415,68253,68776,68354,68228,77044,76359,75803,76289,75886,65913,65181,65378,65790,65279
163,0,1,16,77338,76984,76070,76065,76767,69873,68709,69242,68822,68692,77623,76935,76387,76864,76448,66361,65626,65832,66239,65728
164,1,1,16,76754,76401,75511,75504,76199,69434,68236,68785,68356,68230,77077,76372,75810,76303,75891,65928,65209,65409,65806,65289
165,0,1,16,77322,76952,76047,76052,76756,69858,68676,69227,68787,68666,77641,76931,76366,76860,76438,66362,65645,65832,66235,65719
166,1,1,16,76736,76362,75501,75502,76175,69390,68198,68775,68327,68195,77051,76348,75799,76271,75869,65906,65176,65371,65795,65255
167,0,1,16,77321,76931,76071,76070,76767,69865,68667,69234,68787,68649,77638,76925,76383,76858,76438,66364,65628,65823,66239,65709
168,1,1,16,76714,76354,75480,75480,76155,69394,68179,68740,68296,68190,77046,76316,75790,76261,75878,65900,65177,65370,65773,65252
169,0,1,16,77301,76947,76061,76053,76740,69859,68656,69211,68773,68672,77632,76908,76371,76838,76442,66353,65625,65822,66242,65711
170,1,1,16,76733,76362,75484,75482,76157,69398,68203,68745,68315,68187,77043,76333,75780,76266,75863,65904,65160,65362,65793,65250
171,0,1,16,77328,76927,76048,76059,76745,69853,68668,69199,68773,68648,77608,76903,76358,76843,76428,66352,65600,65814,66235,65702
172,1,1,16,76733,76345,75475,75479,76164,69399,68200,68735,68309,68187,77032,76332,75779,76252,75865,65904,65175,65355,65769,65244
173,0,1,16,77312,76910,76034,76046,76730,69829,68653,69192,68758,68634,77602,76883,76357,76821,76422,66330,65617,65797,66209,65693
174,1,1,16,76738,76358,75478,75494,76147,69407,68207,68749,68299,68188,77048,76323,75786,76256,75853,65895,65173,65345,65780,65242
175,0,1,16,77315,76915,76050,76046,76721,69860,68665,69201,68765,68649,77628,76903,76370,76835,76419,66346,65612,65790,66236,65683
176,1,1,16,76727,76353,75480,75494,76162,69398,68195,68751,68316,68192,77038,76323,75799,76250,75862,65891,65166,65346,65781,65251
177,0,1,16,77306,76938,76055,76053,76738,69855,68657,69207,68794,68650,77614,76903,76385,76836,76435,66344,65622,65804,66244,65700
178,1,1,16,76708,76335,75464,75459,76138,69386,68179,68710,68280,68171,77022,76306,75751,76227,75834,65876,65132,65333,65772,65225
179,0,1,16,77333,76933,76045,76054,76739,69853,68662,69203,68768,68659,77616,76909,76360,76826,76421,66351,65585,65802,66231,65689
180,1,1,16,76735,76357,75504,75507,76186,69414,68208,68764,68329,68207,77044,76334,75787,76272,75873,65904,65168,65383,65787,65257
181,0,1,16,77341,76946,76096,76083,76774,69874,68691,69228,68806,68688,77649,76926,76375,76868,76472,66366,65627,65843,66253,65735
182,1,1,16,76766,76382,75511,75531,76196,69427,68237,68769,68339,68232,77082,76349,75818,76287,75897,65925,65200,65402,65816,65286
183,0,1,16,77337,76948,76075,76081,76770,69887,68693,69219,68805,68691,77645,76917,76380,76858,76466,66369,65634,65830,66252,65732
184,1,1,16,76733,76372,75508,75498,76182,69424,68205,68759,68326,68218,77054,76328,75789,76272,75872,65929,65173,65373,65789,65265
185,0,1,16,77312,76938,76065,76069,76761,69879,68667,69220,68798,68675,77627,76898,76370,76841,76435,66379,65627,65823,66229,65711
186,1,1,16,76747,76361,75488,75510,76171,69424,68219,68771,68321,68217,77052,76335,75802,76268,75878,65931,65188,65379,65800,65271
187,0,1,16,77341,76961,76070,76091,76776,69885,68684,69231,68792,68682,77633,76928,76390,76855,76462,66394,65647,65845,66262,65726
188,1,1,16,76737,76368,75496,75504,76171,69406,68224,68757,68324,68199,77058,76331,75780,76274,75874,65914,65178,65375,65758,65257
189,0,1,16,77326,76929,76066,76063,76754,69859,68691,69211,68783,68658,77615,76906,76359,76840,76450,66356,65624,65822,66215,65707
190,1,1,16,76756,76389,75505,75505,76180,69397,68223,68774,68314,68227,77061,76341,75799,76271,75879,65922,65171,65375,65774,65268
191,0,1,16,77334,76970,76088,76062,76763,69860,68688,69229,68780,68692,77639,76923,76383,76849,76448,66370,65625,65831,66224,65723
192,1,1,16,76737,76378,75501,75506,76182,69413,68211,68752,68313,68199,77048,76328,75783,76260,75896,65917,65159,65378,65783,65275
193,0,1,16,77325,76955,76077,76067,76764,69860,68667,69204,68774,68667,77625,76897,76359,76832,76455,66361,65608,65821,66235,65721
194,1,1,16,76731,76381,75496,75499,76156,69398,68202,68750,68313,68209,77030,76333,75775,76234,75868,65908,65164,65376,65769,65272
195,0,1,16,77315,76956,76058,76064,76752,69860,68672,69213,68786,68680,77623,76916,76363,76816,76436,66363,65616,65823,66218,65715
196,1,1,16,76738,76371,75490,75484,76169,69391,68211,68756,68295,68202,77036,76340,75781,76249,75866,65894,65158,65362,65762,65254
197,0,1,16,77332,76953,76072,76055,76761,69851,68685,69220,68778,68674,77621,76929,76359,76846,76441,66349,65622,65815,66222,65718
