rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,16,77338,76917,76077,76052,76760,69873,68679,69222,68795,68662,77589,76896,76370,76853,76440,66364,65634,65854,66249,65750
32,1,0,16,76773,76369,75534,75513,76204,69426,68248,68780,68359,68214,77014,76331,75805,76290,75886,65923,65205,65410,65803,65302
33,0,0,16,77338,76925,76084,76058,76755,69866,68689,69219,68805,68662,77579,76887,76366,76864,76438,66362,65641,65851,66253,65756
34,1,0,16,76782,76378,75529,75514,76201,69417,68256,68782,68366,68224,77018,76330,75804,76301,75894,65937,65206,65419,65825,65323
35,0,0,16,77345,76941,76078,76060,76758,69877,68703,69238,68811,68671,77592,76906,76372,76869,76446,66380,65649,65861,66260,65765
36,1,0,16,76773,76367,75528,75515,76204,69422,68255,68773,68361,68219,77017,76336,75792,76299,75891,65931,65197,65409,65818,65315
37,0,0,16,77345,76944,76089,76070,76768,69884,68711,69229,68814,68671,77588,76909,76382,76873,76463,66382,65649,65854,66281,65763
38,1,0,16,76782,76366,75549,75515,76202,69439,68266,68769,68369,68229,77014,76349,75816,76301,75903,65939,65214,65416,65841,65322
39,0,0,16,77332,76919,76086,76061,76752,69865,68704,69220,68808,68664,77575,76903,76375,76864,76456,66374,65634,65844,66259,65752
40,1,0,16,76781,76377,75548,75517,76205,69423,68274,68779,68361,68226,77031,76349,75810,76315,75914,65935,65194,65419,65823,65320
41,0,0,16,77358,76944,76114,76067,76771,69876,68718,69233,68821,68679,77610,76917,76387,76872,76470,66375,65644,65863,66271,65767
42,1,0,16,76769,76374,75537,75500,76190,69412,68259,68766,68365,68217,77022,76330,75811,76282,75878,65919,65188,65410,65828,65313
43,0,0,16,77345,76939,76100,76061,76753,69873,68715,69233,68823,68681,77590,76906,76376,76868,76457,66369,65646,65867,66270,65761
44,1,0,16,76754,76358,75530,75495,76187,69409,68250,68766,68348,68219,77004,76332,75797,76281,75888,65914,65185,65408,65812,65301
45,0,0,16,77333,76939,76093,76048,76754,69869,68694,69226,68805,68671,77585,76900,76380,76852,76463,66363,65634,65855,66276,65747
46,1,0,16,76757,76369,75534,75486,76185,69424,68247,68768,68360,68220,77006,76322,75806,76285,75886,65926,65194,65412,65831,65307
47,0,0,16,77339,76937,76109,76054,76755,69870,68701,69228,68812,68674,77586,76892,76370,76858,76453,66371,65638,65858,66263,65756
48,1,0,16,76764,76381,75542,75497,76181,69418,68249,68767,68358,68220,77019,76327,75808,76291,75886,65928,65197,65417,65816,65315
49,0,0,16,77352,76962,76120,76059,76763,69878,68722,69236,68824,68681,77610,76906,76390,76872,76460,66372,65647,65861,66270,65760
50,1,0,16,76763,76381,75541,75492,76178,69409,68255,68759,68362,68204,77010,76326,75795,76292,75894,65910,65186,65403,65817,65303
51,0,0,16,77342,76955,76097,76054,76749,69866,68704,69223,68819,68670,77579,76907,76370,76859,76463,66356,65638,65854,66258,65743
52,1,0,16,76762,76389,75547,75496,76178,69410,68257,68768,68366,68231,77024,76330,75803,76291,75894,65915,65194,65411,65821,65309
53,0,0,16,77348,76980,76122,76079,76761,69880,68717,69242,68828,68697,77606,76922,76395,76888,76477,66370,65640,65876,66284,65762
54,1,0,16,76757,76387,75542,75501,76176,69412,68249,68762,68360,68232,77012,76337,75801,76290,75887,65915,65182,65413,65815,65304
55,0,0,16,77349,76973,76116,76072,76776,69880,68721,69235,68835,68694,77606,76930,76408,76880,76483,66382,65637,65880,66272,65763
56,1,0,16,76763,76379,75550,75504,76192,69408,68252,68772,68363,68234,77015,76330,75807,76293,75895,65928,65188,65421,65818,65305
57,0,0,16,77330,76961,76101,76068,76764,69874,68690,69229,68813,68678,77575,76904,76387,76869,76464,66370,65639,65869,66251,65753
58,1,0,16,76760,76393,75543,75517,76192,69428,68256,68774,68358,68238,77013,76337,75821,76302,75897,65939,65198,65438,65820,65315
59,0,0,16,77339,76967,76114,76073,76770,69883,68719,69234,68824,68693,77588,76911,76395,76880,76478,66383,65649,65876,66270,65764
60,1,0,16,76752,76392,75556,75498,76193,69419,68269,68773,68354,68238,77005,76337,75807,76308,75905,65939,65198,65427,65814,65311
61,0,0,16,77332,76961,76117,76075,76763,69888,68721,69231,68826,68683,77578,76910,76380,76881,76461,66386,65645,65878,66262,65753
62,1,0,16,76759,76378,75541,75498,76190,69428,68262,68760,68359,68221,77001,76329,75812,76291,75890,65931,65191,65420,65809,65309
63,0,0,16,77324,76952,76099,76052,76751,69871,68707,69217,68809,68660,77578,76895,76376,76857,76452,66370,65635,65855,66250,65752
64,1,0,16,76751,76387,75540,75498,76191,69411,68255,68766,68364,68216,76999,76329,75804,76300,75898,65923,65201,65421,65804,65301
65,0,0,16,77342,76956,76107,76071,76770,69886,68714,69234,68821,68679,77584,76911,76373,76879,76469,66386,65650,65865,66264,65758
66,1,0,16,76763,76389,75555,75512,76199,69434,68271,68770,68376,68224,77011,76334,75795,76307,75901,65940,65195,65423,65823,65303
67,0,0,16,77345,76976,76116,76080,76777,69891,68728,69240,68830,68685,77590,76914,76384,76884,76470,66393,65651,65873,66272,65760
68,1,0,16,76766,76398,75549,75512,76200,69428,68274,68774,68373,68230,77012,76339,75796,76306,75903,65938,65202,65416,65818,65315
69,0,0,16,77359,76977,76114,76085,76779,69886,68722,69238,68830,68685,77604,76928,76394,76890,76477,66392,65661,65868,66282,65764
70,1,0,16,76777,76391,75549,75509,76210,69431,68268,68775,68368,68228,77024,76339,75806,76306,75908,65937,65216,65417,65832,65317
71,0,0,16,77371,76963,76102,76060,76771,69883,68726,69230,68820,68688,77591,76907,76383,76877,76481,66390,65657,65854,66275,65769
72,1,0,16,76776,76376,75536,75500,76203,69414,68266,68761,68362,68221,77005,76326,75796,76298,75898,65933,65199,65404,65820,65310
73,0,0,16,77344,76954,76102,76067,76772,69879,68723,69228,68820,68682,77585,76903,76381,76875,76475,66393,65651,65866,66264,65768
74,1,0,16,76778,76388,75551,75516,76212,69427,68276,68781,68376,68236,77019,76342,75811,76310,75908,65954,65207,65426,65826,65321
75,0,0,16,77346,76956,76104,76070,76765,69875,68717,69231,68825,68681,77594,76908,76380,76874,76462,66392,65652,65863,66267,65759
76,1,0,16,76791,76403,75556,75522,76223,69440,68280,68788,68384,68243,77044,76355,75817,76314,75915,65960,65224,65431,65839,65328
77,0,0,16,77344,76966,76108,76071,76770,69888,68718,69238,68817,68697,77604,76915,76398,76877,76470,66397,65648,65857,66272,65764
78,1,0,16,76769,76379,75527,75506,76203,69417,68254,68765,68353,68225,77018,76337,75793,76290,75883,65934,65196,65402,65816,65300
79,0,0,16,77359,76955,76103,76065,76784,69881,68719,69228,68805,68675,77593,76912,76373,76866,76456,66391,65642,65849,66260,65755
80,1,0,16,76769,76374,75528,75489,76194,69402,68261,68752,68349,68207,76998,76329,75793,76283,75879,65935,65192,65387,65802,65295
81,0,0,16,77343,76942,76082,76053,76759,69868,68706,69220,68802,68660,77564,76897,76379,76857,76455,66376,65638,65832,66247,65747
82,1,0,16,76773,76384,75542,75508,76210,69421,68266,68772,68354,68212,77009,76334,75811,76300,75895,65943,65203,65397,65804,65307
83,0,0,16,77344,76953,76102,76059,76767,69865,68717,69227,68803,68660,77580,76911,76376,76875,76457,66380,65641,65840,66246,65752
84,1,0,16,76775,76387,75543,75498,76218,69418,68274,68764,68350,68213,77003,76340,75808,76304,75899,65941,65201,65400,65802,65305
85,0,0,16,77354,76952,76100,76064,76789,69884,68720,69230,68809,68674,77583,76911,76385,76876,76460,66386,65641,65844,66249,65743
86,1,0,16,76772,76386,75525,75503,76205,69425,68264,68762,68351,68224,77003,76333,75808,76300,75887,65939,65194,65391,65804,65288
87,0,0,16,77335,76946,76080,76054,76777,69872,68710,69227,68802,68664,77582,76898,76377,76872,76449,66384,65643,65842,66254,65729
88,1,0,16,76752,76367,75512,75487,76202,69414,68252,68753,68350,68207,76995,76323,75794,76287,75883,65929,65189,65385,65799,65277
89,0,0,16,77328,76939,76081,76037,76761,69858,68690,69207,68796,68652,77573,76895,76369,76857,76450,66370,65623,65834,66251,65719
90,1,0,16,76771,76387,75534,75511,76212,69422,68248,68761,68360,68217,77016,76339,75806,76308,75897,65938,65187,65410,65821,65289
91,0,0,16,77335,76938,76081,76049,76763,69866,68700,69210,68804,68661,77589,76897,76373,76869,76458,66381,65632,65841,66260,65732
92,1,0,16,76759,76366,75520,75486,76194,69410,68241,68746,68352,68196,77008,76329,75798,76297,75885,65940,65184,65395,65810,65288
93,0,0,16,77322,76927,76080,76035,76753,69856,68692,69201,68794,68641,77582,76888,76365,76865,76447,66374,65622,65840,66249,65726
94,1,0,16,76762,76365,75532,75488,76198,69412,68253,68752,68352,68210,77012,76332,75801,76309,75890,65937,65182,65400,65806,65287
95,0,0,16,77342,76933,76088,76035,76761,69865,68701,69217,68803,68660,77573,76906,76373,76879,76453,66377,65626,65847,66248,65738
96,1,0,16,76788,76385,75544,75499,76204,69426,68264,68765,68363,68221,77016,76344,75803,76316,75909,65941,65204,65411,65816,65304
97,0,0,16,77354,76946,76102,76059,76773,69879,68712,69225,68815,68671,77599,76911,76388,76886,76470,66380,65646,65857,66261,65745
98,1,0,16,76773,76364,75526,75491,76200,69421,68255,68759,68363,68213,77024,76326,75805,76299,75897,65929,65194,65405,65815,65295
99,0,0,16,77359,76965,76105,76074,76780,69878,68721,69237,68837,68688,77610,76909,76390,76895,76472,66393,65656,65861,66276,65760
100,1,0,16,76767,76387,75539,75505,76207,69420,68265,68766,68366,68236,77033,76336,75807,76318,75902,65945,65207,65416,65818,65312
101,0,0,16,77352,76949,76100,76056,76775,69872,68713,69230,68819,68683,77596,76898,76376,76881,76459,66382,65644,65851,66263,65751
102,1,0,16,76788,76392,75538,75499,76215,69426,68273,68778,68372,68236,77018,76344,75800,76317,75900,65941,65205,65417,65822,65308
103,0,0,16,77361,76960,76097,76055,76786,69874,68721,69225,68814,68682,77598,76912,76372,76887,76466,66392,65653,65857,66273,65751
104,1,0,16,76774,76386,75545,75498,76220,69413,68268,68772,68369,68224,77019,76340,75806,76308,75899,65935,65212,65408,65823,65309
105,0,0,16,77356,76969,76121,76060,76792,69885,68730,69236,68823,68684,77603,76910,76378,76884,76476,66389,65664,65861,66273,65752
106,1,0,16,76773,76379,75549,75491,76218,69427,68272,68766,68360,68231,77015,76333,75799,76306,75904,65936,65202,65400,65805,65294
107,0,0,16,77356,76960,76114,76056,76791,69884,68732,69241,68824,68686,77604,76908,76390,76875,76466,66385,65654,65853,66262,65753
108,1,0,16,76786,76403,75560,75508,76229,69432,68285,68788,68377,68232,77027,76344,75815,76307,75905,65938,65206,65414,65822,65315
109,0,0,16,77374,76994,76120,76080,76800,69897,68753,69259,68829,68697,77621,76934,76412,76903,76481,66408,65674,65880,66285,65768
110,1,0,16,76780,76391,75529,75493,76210,69427,68280,68772,68357,68231,77032,76336,75810,76311,75896,65932,65214,65410,65813,65303
111,0,0,16,77363,76968,76102,76068,76789,69877,68736,69252,68815,68685,77610,76915,76384,76890,76474,66384,65655,65861,66268,65752
112,1,0,16,76774,76388,75533,75487,76205,69418,68277,68779,68355,68217,77024,76336,75799,76306,75889,65929,65197,65404,65815,65296
113,0,0,16,77355,76973,76115,76064,76790,69881,68738,69255,68818,68679,77614,76918,76398,76889,76468,66382,65652,65867,66272,65750
114,1,0,16,76770,76392,75533,75497,76210,69417,68263,68773,68355,68221,77019,76320,75800,76301,75880,65932,65196,65400,65822,65282
115,0,0,16,77359,76968,76111,76071,76788,69880,68730,69239,68817,68693,77609,76906,76382,76874,76466,66382,65649,65857,66277,65749
116,1,0,16,76771,76382,75538,75503,76214,69426,68271,68776,68356,68221,77014,76327,75796,76298,75900,65939,65204,65398,65817,65299
117,0,0,16,77352,76964,76091,76056,76784,69879,68721,69241,68821,68672,77605,76901,76373,76867,76468,66380,65644,65842,66258,65735
118,1,0,16,76796,76399,75535,75511,76222,69439,68275,68779,68375,68231,77030,76345,75804,76313,75906,65947,65209,65410,65827,65297
119,0,0,16,77366,76978,76094,76079,76791,69890,68724,69247,68827,68699,77596,76916,76393,76885,76479,66384,65656,65860,66290,65742
120,1,0,16,76782,76387,75537,75506,76205,69431,68274,68772,68359,68237,77021,76341,75807,76302,75905,65931,65202,65411,65831,65299
121,0,0,16,77361,76966,76103,76072,76783,69885,68726,69249,68816,68696,77608,76918,76388,76875,76481,66378,65655,65856,66281,65753
122,1,0,16,76779,76384,75541,75512,76214,69432,68268,68786,68358,68233,77030,76346,75819,76306,75901,65929,65206,65410,65828,65303
123,0,0,16,77350,76956,76103,76073,76791,69888,68720,69240,68816,68681,77596,76919,76391,76877,76467,66384,65656,65862,66289,65754
124,1,0,16,76785,76391,75540,75519,76219,69432,68276,68780,68368,68244,77025,76351,75808,76311,75897,65932,65219,65414,65837,65322
125,0,0,16,77356,76951,76085,76073,76784,69887,68718,69223,68824,68681,77589,76919,76380,76872,76443,66372,65653,65848,66271,65753
126,1,0,16,76796,76403,75550,75526,76227,69440,68281,68777,68388,68244,77042,76360,75806,76321,75893,65944,65236,65428,65839,65311
127,0,0,16,77358,76954,76105,76061,76784,69890,68728,69230,68825,68692,77607,76921,76383,76882,76447,66383,65667,65860,66270,65751
128,1,0,16,76789,76406,75558,75510,76229,69445,68276,68779,68380,68243,77039,76363,75815,76324,75896,65943,65226,65422,65834,65308
129,0,0,16,77354,76970,76102,76060,76786,69890,68716,69238,68827,68685,77607,76916,76374,76880,76455,66375,65651,65857,66281,65746
130,1,0,16,76778,76390,75541,75511,76214,69432,68269,68779,68372,68225,77019,76340,75804,76301,75881,65929,65201,65407,65820,65296
131,0,0,16,77352,76954,76100,76060,76776,69884,68719,69246,68818,68686,77588,76916,76366,76873,76440,66369,65640,65855,66272,65750
132,1,0,16,76802,76408,75556,75528,76230,69448,68283,68799,68385,68247,77038,76361,75805,76318,75902,65942,65211,65422,65840,65313
133,0,0,16,77362,76952,76106,76078,76784,69890,68714,69242,68820,68688,77599,76918,76368,76880,76449,66372,65633,65851,66271,65758
134,1,0,16,76791,76380,75541,75514,76214,69431,68267,68783,68369,68242,77032,76346,75804,76313,75888,65931,65196,65410,65831,65310
135,0,0,16,77341,76941,76075,76055,76766,69869,68706,69236,68794,68686,77591,76908,76360,76874,76441,66364,65636,65858,66259,65740
136,1,0,16,76792,76387,75544,75511,76221,69426,68269,68783,68353,68241,77027,76359,75803,76319,75887,65933,65201,65414,65814,65314
137,0,0,16,77352,76946,76096,76074,76775,69884,68712,69238,68811,68681,77589,76913,76374,76889,76451,66378,65635,65857,66261,65756
138,1,0,16,76783,76380,75538,75512,76208,69426,68264,68780,68355,68226,77010,76347,75800,76315,75898,65936,65196,65422,65833,65307
139,0,0,16,77366,76964,76105,76074,76787,69895,68728,69246,68824,68689,77599,76921,76377,76892,76462,66388,65657,65871,66277,65755
140,1,0,16,76779,76374,75539,75517,76212,69436,68277,68785,68359,68235,77025,76339,75788,76319,75888,65931,65203,65424,65831,65303
141,0,0,16,77347,76944,76089,76071,76789,69885,68724,69239,68806,68685,77607,76908,76366,76882,76452,66371,65632,65860,66274,65753
142,1,0,16,76781,76373,75531,75513,76212,69425,68270,68785,68356,68230,77029,76341,75789,76314,75885,65922,65197,65415,65826,65291
143,0,0,16,77347,76954,76097,76079,76784,69888,68722,69241,68816,68684,77604,76918,76368,76888,76456,66376,65642,65860,66275,65741
144,1,0,16,76785,76383,75545,75524,76215,69435,68277,68785,68367,68237,77021,76352,75817,76328,75894,65931,65202,65424,65833,65309
145,0,0,16,77346,76952,76081,76071,76776,69872,68712,69234,68800,68673,77593,76907,76372,76877,76445,66369,65640,65856,66267,65744
146,1,0,16,76773,76371,75527,75509,76200,69405,68259,68765,68355,68222,77018,76323,75799,76306,75877,65916,65191,65402,65808,65288
147,0,0,16,77366,76961,76118,76088,76791,69889,68726,69248,68824,68697,77619,76924,76399,76900,76476,66378,65650,65874,66278,65760
148,1,0,16,76773,76364,75528,75510,76194,69428,68259,68771,68349,68222,77022,76328,75800,76305,75888,65923,65195,65405,65811,65301
149,0,0,16,77353,76942,76097,76066,76774,69889,68709,69239,68804,68678,77607,76908,76389,76871,76462,66373,65648,65859,66263,65754
150,1,0,16,76779,76373,75540,75509,76221,69431,68268,68782,68349,68221,77018,76341,75820,76315,75888,65932,65202,65410,65814,65308
151,0,0,16,77353,76956,76104,76061,76787,69881,68721,69241,68814,68680,77598,76911,76390,76892,76458,66386,65641,65863,66261,65755
152,1,0,16,76780,76371,75510,75491,76211,69416,68254,68773,68354,68221,77011,76320,75808,76308,75878,65923,65185,65408,65802,65298
153,0,0,16,77386,76970,76107,76079,76803,69896,68730,69255,68831,68701,77621,76911,76406,76901,76469,66401,65657,65878,66285,65764
154,1,0,16,76780,76376,75532,75493,76213,69432,68262,68787,68357,68233,77027,76329,75820,76305,75889,65935,65192,65417,65815,65301
155,0,0,16,77363,76953,76103,76066,76789,69894,68721,69244,68811,68688,77607,76907,76388,76888,76454,66383,65651,65856,66267,65759
156,1,0,16,76789,76380,75543,75508,76222,69435,68273,68780,68362,68234,77038,76333,75810,76310,75893,65935,65202,65403,65818,65298
157,0,0,16,77352,76941,76094,76049,76773,69864,68721,69230,68805,68678,77613,76901,76380,76874,76450,66383,65636,65847,66260,65734
158,1,0,16,76786,76396,75542,75507,76217,69434,68270,68787,68359,68238,77038,76344,75808,76320,75897,65940,65207,65411,65829,65300
159,0,0,16,77362,76956,76088,76058,76780,69880,68706,69240,68810,68676,77604,76911,76383,76870,76461,66381,65632,65854,66263,65743
160,1,0,16,76794,76394,75531,75503,76225,69427,68259,68779,68354,68230,77029,76335,75810,76313,75893,65944,65195,65410,65816,65302
161,0,0,16,77364,76954,76095,76063,76798,69885,68718,69239,68816,68675,77602,76906,76386,76893,76464,66390,65648,65846,66260,65736
162,1,0,16,76786,76376,75531,75502,76216,69424,68266,68781,68364,68217,77018,76333,75803,76311,75890,65941,65194,65402,65808,65294
163,0,0,16,77359,76947,76078,76058,76784,69876,68712,69240,68808,68668,77600,76905,76383,76886,76455,66385,65638,65849,66259,65754
164,1,0,16,76765,76383,75535,75512,76202,69418,68254,68784,68351,68202,77046,76336,75821,76294,75874,65939,65195,65388,65808,65310
165,0,0,16,77355,76970,76105,76090,76784,69890,68723,69253,68828,68667,77621,76921,76406,76891,76460,66389,65653,65848,66269,65765
166,1,0,16,76742,76372,75524,75501,76176,69429,68252,68769,68339,68207,77038,76340,75799,76304,75876,65931,65185,65381,65796,65293
167,0,0,16,77346,76959,76102,76078,76778,69885,68723,69236,68822,68680,77628,76926,76408,76901,76469,66396,65645,65847,66262,65755
168,1,0,16,76740,76373,75523,75487,76182,69419,68237,68757,68350,68185,77043,76341,75781,76294,75883,65925,65179,65385,65807,65287
169,0,0,16,77347,76966,76116,76055,76776,69896,68711,69239,68823,68660,77631,76923,76380,76887,76471,66380,65652,65847,66272,65756
170,1,0,16,76754,76389,75522,75488,76192,69422,68246,68769,68336,68205,77023,76333,75806,76291,75874,65922,65199,65399,65809,65298
171,0,0,16,77342,76965,76088,76058,76776,69883,68706,69232,68804,68666,77608,76914,76393,76869,76450,66379,65646,65837,66264,65741
172,1,0,16,76747,76399,75512,75495,76184,69401,68245,68761,68340,68192,77023,76308,75806,76291,75883,65923,65177,65379,65789,65265
173,0,0,16,77343,76974,76091,76067,76779,69872,68711,69224,68794,68657,77612,76899,76390,76871,76459,66373,65628,65838,66246,65731
174,1,0,16,76748,76373,75516,75496,76181,69419,68216,68766,68311,68195,77022,76335,75796,76274,75877,65929,65170,65403,65785,65277
175,0,0,16,77360,76953,76093,76071,76772,69881,68695,69236,68787,68673,77599,76916,76389,76871,76457,66380,65635,65844,66242,65740
176,1,0,16,76752,76365,75527,75486,76174,69412,68234,68778,68304,68225,77026,76321,75808,76277,75879,65930,65156,65386,65787,65286
177,0,0,16,77333,76947,76101,76059,76764,69877,68703,69227,68780,68690,77599,76903,76395,76867,76442,66377,65617,65838,66239,65740
178,1,0,16,76770,76376,75519,75515,76188,69424,68252,68778,68322,68214,77036,76328,75818,76301,75889,65941,65196,65386,65809,65275
179,0,0,16,77346,76948,76083,76074,76762,69873,68710,69226,68786,68664,77622,76908,76375,76882,76452,66385,65647,65836,66256,65736
180,1,0,16,76754,76351,75527,75511,76154,69418,68241,68773,68319,68209,77026,76310,75788,76276,75874,65913,65168,65373,65796,65278
181,0,0,16,77348,76946,76109,76086,76767,69899,68715,69246,68789,68685,77623,76907,76393,76875,76462,66370,65640,65837,66270,65740
182,1,0,16,76765,76381,75528,75497,76184,69418,68259,68790,68320,68223,77039,76331,75804,76302,75903,65934,65189,65401,65802,65282
183,0,0,16,77357,76966,76105,76079,76777,69883,68731,69260,68797,68691,77622,76921,76414,76883,76468,66392,65648,65865,66264,65747
184,1,0,16,76747,76392,75539,75484,76180,69415,68237,68775,68323,68207,77044,76319,75809,76305,75887,65925,65179,65405,65804,65279
185,0,0,16,77352,76982,76140,76071,76790,69889,68720,69251,68801,68686,77622,76917,76401,76902,76476,66386,65636,65859,66274,65746
186,1,0,16,76759,76392,75542,75510,76200,69429,68239,68787,68329,68218,77052,76343,75815,76289,75903,65938,65203,65416,65814,65293
187,0,0,16,77343,76969,76103,76077,76787,69884,68700,69240,68798,68697,77627,76915,76400,76868,76475,66393,65644,65864,66259,65750
188,1,0,16,76741,76372,75520,75500,76175,69420,68226,68774,68328,68223,77048,76329,75805,76308,75885,65929,65173,65405,65793,65276
189,0,0,16,77331,76951,76089,76064,76745,69876,68697,69230,68780,68682,77627,76903,76391,76891,76462,66384,65626,65857,66246,65727
190,1,0,16,76761,76387,75528,75511,76201,69427,68241,68770,68335,68223,77055,76336,75816,76312,75914,65932,65180,65403,65813,65317
191,0,0,16,77336,76952,76098,76075,76766,69870,68700,69231,68794,68677,77624,76908,76392,76892,76472,66373,65620,65848,66258,65751
192,1,0,16,76755,76407,75541,75511,76193,69425,68238,68782,68341,68216,77050,76319,75820,76309,75893,65925,65182,65400,65803,65299
193,0,0,16,77332,76957,76103,76047,76752,69861,68686,69224,68789,68659,77611,76889,76375,76876,76443,66374,65618,65834,66253,65741
194,1,0,16,76743,76383,75513,75481,76183,69406,68254,68772,68315,68208,77032,76327,75801,76301,75877,65922,65162,65395,65802,65283
195,0,0,16,77343,76967,76095,76057,76763,69870,68712,69231,68800,68679,77601,76907,76390,76881,76454,66370,65618,65842,66259,65741
196,1,0,16,76750,76380,75520,75499,76185,69425,68253,68779,68336,68230,77050,76321,75811,76288,75878,65943,65176,65399,65817,65294
197,0,0,16,77343,76956,76098,76067,76769,69890,68718,69244,68796,68692,77632,76907,76401,76871,76458,66397,65627,65858,66269,65742
