rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
123,0,0,16,77340,76933,76059,76056,76772,69851,68701,69242,68807,68666,77579,76916,76378,76872,76460,66359,65602,65849,66243,65710
124,1,0,16,76765,76361,75503,75501,76214,69398,68248,68780,68362,68214,77012,76343,75809,76298,75895,65903,65162,65412,65800,65260
125,0,0,16,77348,76946,76067,76070,76775,69863,68704,69244,68818,68672,77596,76921,76377,76872,76463,66358,65614,65856,66239,65723
126,1,0,16,76778,76383,75512,75516,76215,69415,68267,68792,68372,68233,77022,76350,75811,76303,75891,65923,65176,65419,65810,65285
127,0,0,16,77342,76943,76049,76072,76774,69857,68703,69238,68813,68662,77583,76905,76380,76859,76450,66356,65606,65852,66230,65710
128,1,0,16,76773,76375,75517,75520,76216,69405,68258,68781,68364,68220,77011,76344,75809,76300,75899,65917,65178,65415,65794,65264
129,0,0,16,77349,76954,76086,76085,76788,69868,68700,69246,68822,68678,77594,76922,76394,76875,76463,66369,65629,65864,66249,65708
130,1,0,16,76760,76361,75513,75519,76202,69405,68249,68792,68357,68215,77012,76343,75808,76290,75886,65915,65177,65409,65785,65260
131,0,0,16,77344,76941,76076,76078,76783,69865,68699,69246,68821,68676,77589,76924,76395,76873,76455,66369,65626,65868,66237,65714
132,1,0,16,76782,76396,75522,75521,76211,69418,68253,68793,68369,68220,77023,76349,75804,76307,75891,65925,65191,65421,65790,65272
133,0,0,16,77358,76959,76085,76082,76784,69876,68702,69253,68807,68671,77595,76925,76388,76876,76457,66370,65626,65866,66241,65712
134,1,0,16,76784,76368,75514,75519,76217,69415,68254,68787,68362,68221,77020,76346,75817,76308,75876,65927,65180,65414,65801,65265
135,0,0,16,77360,76938,76081,76084,76786,69881,68712,69258,68813,68677,77600,76928,76388,76879,76445,66378,65637,65870,66242,65723
136,1,0,16,76772,76375,75504,75524,76211,69421,68260,68794,68362,68228,77016,76353,75811,76304,75878,65935,65190,65424,65792,65276
137,0,0,16,77355,76951,76075,76087,76786,69870,68712,69253,68814,68685,77603,76938,76395,76886,76449,66377,65640,65863,66249,65728
138,1,0,16,76773,76365,75505,75520,76206,69410,68248,68788,68371,68220,77022,76355,75821,76297,75871,65920,65180,65407,65790,65274
139,0,0,16,77326,76922,76055,76070,76763,69851,68679,69233,68803,68656,77584,76905,76376,76847,76423,66349,65616,65847,66210,65695
140,1,0,16,76761,76366,75515,75518,76202,69411,68241,68780,68357,68210,77027,76347,75811,76294,75873,65929,65182,65420,65785,65271
141,0,0,16,77334,76940,76070,76078,76767,69864,68691,69239,68809,68657,77573,76912,76378,76854,76433,66359,65621,65855,66227,65710
142,1,0,16,76786,76377,75530,75532,76234,69427,68249,68796,68369,68214,77010,76350,75821,76304,75889,65929,65190,65409,65786,65277
143,0,0,16,77346,76946,76070,76085,76788,69878,68700,69249,68812,68665,77593,76920,76386,76878,76453,66374,65631,65876,66242,65723
144,1,0,16,76776,76382,75524,75532,76241,69420,68258,68804,68375,68232,77023,76365,75831,76310,75887,65938,65203,65429,65808,65289
145,0,0,16,77346,76941,76075,76080,76799,69877,68704,69254,68824,68688,77589,76927,76396,76874,76451,66383,65634,65865,66245,65727
146,1,0,16,76775,76377,75517,75523,76229,69422,68253,68785,68366,68238,77022,76350,75815,76308,75887,65937,65188,65420,65791,65285
147,0,0,16,77341,76937,76060,76066,76780,69861,68693,69241,68803,68678,77584,76903,76382,76858,76440,66366,65621,65851,66226,65718
148,1,0,16,76788,76380,75523,75518,76222,69421,68256,68791,68363,68234,77019,76355,75826,76302,75894,65929,65198,65427,65798,65290
149,0,0,16,77350,76949,76083,76074,76782,69866,68702,69249,68813,68683,77590,76926,76387,76864,76460,66368,65635,65870,66238,65723
150,1,0,16,76770,76362,75508,75505,76203,69409,68248,68784,68355,68211,77019,76346,75795,76276,75887,65916,65185,65423,65790,65266
151,0,0,16,77343,76933,76072,76066,76765,69856,68695,69249,68808,68665,77589,76907,76373,76834,76447,66354,65630,65857,66223,65712
152,1,0,16,76791,76376,75527,75525,76218,69427,68264,68813,68366,68231,77026,76361,75820,76294,75897,65924,65198,65433,65790,65287
153,0,0,16,77360,76945,76086,76076,76784,69875,68713,69260,68825,68676,77593,76924,76386,76863,76465,66372,65638,65866,66235,65727
154,1,0,16,76787,76371,75509,75517,76212,69403,68251,68797,68370,68220,77007,76341,75794,76286,75889,65918,65189,65409,65787,65272
155,0,0,16,77351,76932,76071,76064,76776,69849,68700,69251,68813,68675,77581,76903,76369,76858,76453,66370,65633,65857,66229,65703
156,1,0,16,76789,76385,75520,75525,76223,69415,68265,68803,68370,68239,77028,76351,75814,76298,75907,65941,65193,65421,65791,65275
157,0,0,16,77348,76939,76059,76063,76768,69854,68700,69243,68811,68666,77589,76899,76372,76845,76449,66362,65615,65854,66223,65709
158,1,0,16,76772,76370,75499,75506,76204,69399,68243,68783,68366,68211,77025,76330,75800,76279,75892,65922,65179,65411,65782,65265
159,0,0,16,77338,76938,76067,76059,76772,69851,68691,69233,68803,68674,77586,76906,76372,76849,76451,66372,65632,65857,66234,65712
160,1,0,16,76775,76364,75521,75509,76215,69401,68244,68786,68357,68226,77014,76340,75800,76278,75891,65927,65187,65408,65797,65265
161,0,0,16,77359,76953,76088,76085,76793,69872,68701,69259,68822,68678,77609,76927,76377,76861,76460,66376,65640,65870,66251,65727
162,1,0,16,76780,76384,75522,75528,76219,69419,68250,68792,68370,68225,77038,76347,75804,76285,75891,65933,65194,65415,65805,65280
163,0,0,16,77354,76947,76079,76078,76783,69865,68698,69248,68820,68679,77604,76911,76370,76846,76456,66372,65635,65855,66241,65725
164,1,0,16,76767,76385,75512,75517,76197,69412,68237,68779,68340,68217,77035,76345,75787,76274,75884,65919,65201,65400,65791,65272
165,0,0,16,77349,76961,76084,76084,76793,69878,68704,69255,68821,68684,77626,76928,76378,76865,76460,66369,65652,65852,66246,65749
166,1,0,16,76740,76358,75479,75502,76176,69390,68205,68781,68333,68211,77018,76330,75789,76270,75873,65919,65182,65385,65791,65256
167,0,0,16,77325,76936,76053,76071,76765,69856,68671,69233,68793,68681,77601,76903,76371,76850,76438,66364,65629,65832,66243,65711
168,1,0,16,76741,76377,75494,75515,76183,69401,68211,68787,68339,68203,77037,76338,75807,76273,75873,65919,65186,65402,65783,65245
169,0,0,16,77325,76944,76059,76088,76770,69857,68677,69251,68798,68653,77616,76917,76390,76853,76452,66377,65628,65855,66238,65706
170,1,0,16,76766,76371,75509,75514,76182,69422,68246,68786,68337,68200,77054,76348,75792,76279,75880,65924,65194,65410,65810,65271
171,0,0,16,77370,76976,76093,76109,76783,69885,68724,69268,68828,68684,77641,76946,76394,76878,76473,66387,65661,65882,66276,65738
172,1,0,16,76750,76374,75503,75518,76194,69427,68233,68782,68337,68193,77031,76332,75784,76275,75881,65922,65188,65387,65787,65272
173,0,0,16,77359,76950,76076,76103,76788,69890,68706,69255,68813,68670,77640,76931,76390,76876,76470,66392,65651,65862,66252,65740
174,1,0,16,76749,76378,75501,75483,76180,69398,68228,68780,68336,68186,77033,76323,75773,76259,75875,65901,65171,65386,65780,65279
175,0,0,16,77358,76972,76097,76080,76788,69861,68719,69256,68817,68676,77624,76928,76368,76859,76471,66369,65642,65855,66265,65750
176,1,0,16,76739,76346,75470,75483,76180,69393,68206,68760,68305,68196,77012,76318,75780,76249,75869,65902,65158,65380,65770,65263
177,0,0,16,77324,76927,76046,76048,76759,69858,68681,69219,68777,68654,77590,76906,76361,76818,76443,66352,65603,65828,66229,65708
178,1,0,16,76761,76371,75492,75497,76184,69419,68226,68785,68339,68217,77040,76331,75792,76261,75895,65929,65174,65392,65790,65276
179,0,0,16,77343,76947,76073,76076,76775,69882,68694,69258,68810,68683,77618,76916,76388,76852,76476,66386,65633,65847,66248,65730
180,1,0,16,76757,76358,75490,75510,76186,69414,68215,68774,68335,68211,77032,76327,75771,76259,75882,65914,65172,65381,65786,65277
181,0,0,16,77319,76929,76061,76065,76754,69862,68662,69231,68792,68664,77605,76903,76356,76834,76457,66356,65613,65825,66234,65715
182,1,0,16,76747,76350,75490,75482,76183,69411,68217,68762,68336,68182,76998,76335,75781,76267,75888,65905,65164,65377,65785,65266
183,0,0,16,77347,76937,76070,76072,76774,69882,68691,69230,68816,68663,77591,76926,76373,76859,76462,66373,65633,65843,66242,65735
184,1,0,16,76738,76340,75476,75498,76178,69416,68203,68765,68324,68190,77023,76337,75775,76257,75861,65907,65159,65385,65771,65261
185,0,0,16,77336,76929,76063,76065,76772,69877,68669,69231,68801,68655,77615,76917,76373,76841,76449,66363,65602,65838,66233,65719
186,1,0,16,76722,76332,75476,75455,76172,69391,68198,68767,68314,68177,77016,76311,75757,76233,75849,65890,65130,65371,65762,65248
187,0,0,16,77327,76935,76070,76049,76769,69863,68678,69237,68792,68650,77603,76915,76358,76838,76434,66361,65591,65825,66235,65710
188,1,0,16,76755,76378,75486,75496,76171,69405,68222,68767,68336,68194,77035,76333,75796,76268,75858,65912,65169,65378,65773,65277
189,0,0,16,77339,76953,76068,76065,76745,69861,68680,69240,68796,68657,77611,76910,76378,76848,76429,66359,65627,65823,66228,65722
190,1,0,16,76759,76375,75499,75504,76184,69434,68215,68775,68335,68236,77011,76328,75789,76255,75882,65915,65171,65390,65778,65273
191,0,0,16,77344,76950,76068,76053,76756,69885,68672,69221,68794,68675,77593,76886,76365,76836,76441,66352,65617,65837,66226,65709
192,1,0,16,76765,76355,75494,75510,76175,69432,68207,68781,68335,68225,77029,76325,75783,76261,75875,65911,65179,65372,65768,65258
193,0,0,16,77340,76920,76048,76064,76757,69889,68663,69231,68795,68678,77595,76901,76374,76847,76444,66365,65626,65824,66226,65702
194,1,0,16,76729,76339,75474,75480,76158,69409,68198,68750,68322,68203,77009,76315,75758,76239,75864,65900,65138,65358,65756,65244
195,0,0,16,77346,76928,76065,76065,76760,69889,68680,69235,68806,68687,77610,76914,76358,76838,76454,66375,65613,65819,66236,65717
196,1,0,16,76731,76339,75487,75479,76155,69412,68203,68752,68312,68196,77014,76320,75778,76233,75859,65903,65143,65373,65768,65255
197,0,0,16,77340,76952,76077,76064,76765,69875,68691,69230,68804,68685,77619,76913,76380,76834,76452,66370,65613,65838,66240,65720
