rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76754,76348,75488,75481,76179,69401,68218,68751,68340,68228,77032,76319,75770,76258,75847,65913,65168,65373,65773,65241
1,0,1,16,77357,76919,76060,76050,76760,69856,68688,69217,68805,68699,77606,76899,76358,76841,76427,66363,65626,65837,66227,65702
2,1,1,16,76782,76360,75516,75499,76202,69402,68253,68758,68377,68257,77024,76337,75779,76269,75869,65928,65196,65408,65791,65274
3,0,1,16,77355,76939,76078,76062,76772,69847,68706,69221,68843,68711,77608,76905,76356,76838,76433,66377,65638,65846,66240,65722
4,1,1,16,76782,76390,75521,75514,76211,69403,68253,68776,68394,68252,77030,76338,75787,76273,75868,65933,65207,65392,65791,65273
5,0,1,16,77367,76958,76081,76077,76794,69862,68704,69238,68849,68704,77617,76929,76367,76846,76450,66382,65641,65840,66249,65726
6,1,1,16,76783,76382,75515,75514,76216,69402,68255,68780,68387,68248,77037,76348,75796,76281,75879,65931,65202,65392,65808,65277
7,0,1,16,77367,76956,76078,76073,76779,69862,68704,69237,68838,68709,77616,76921,76371,76859,76446,66379,65644,65840,66248,65730
8,1,1,16,76806,76386,75525,75522,76216,69434,68263,68788,68397,68268,77041,76354,75798,76295,75890,65950,65208,65403,65806,65292
9,0,1,16,77390,76969,76085,76085,76793,69892,68721,69244,68846,68721,77622,76926,76391,76875,76456,66391,65651,65854,66263,65736
10,1,1,16,76802,76385,75510,75496,76203,69424,68254,68763,68373,68256,77023,76336,75796,76290,75873,65931,65176,65387,65803,65263
11,0,1,16,77396,76949,76067,76071,76780,69879,68720,69226,68835,68713,77609,76928,76378,76867,76447,66380,65640,65841,66264,65723
12,1,1,16,76813,76376,75499,75512,76206,69425,68257,68763,68380,68253,77028,76345,75798,76283,75877,65931,65192,65385,65805,65270
13,0,1,16,77384,76946,76065,76069,76788,69871,68708,69221,68830,68715,77609,76921,76365,76853,76448,66381,65634,65828,66249,65720
14,1,1,16,76810,76371,75518,75504,76220,69417,68260,68761,68384,68248,77028,76339,75802,76283,75874,65932,65179,65385,65801,65278
15,0,1,16,77388,76954,76079,76067,76795,69881,68717,69223,68840,68712,77620,76909,76368,76862,76451,66374,65633,65835,66250,65739
16,1,1,16,76799,76367,75496,75502,76213,69424,68252,68756,68375,68246,77030,76327,75776,76272,75875,65920,65177,65385,65807,65280
17,0,1,16,77365,76949,76066,76056,76772,69870,68703,69217,68826,68701,77614,76913,76368,76840,76443,66369,65618,65833,66252,65728
18,1,1,16,76808,76405,75530,75518,76216,69434,68277,68784,68401,68268,77057,76359,75803,76293,75895,65935,65190,65406,65822,65290
19,0,1,16,77369,76961,76078,76065,76784,69884,68720,69232,68844,68713,77624,76920,76394,76869,76450,66384,65631,65850,66271,65733
20,1,1,16,76785,76388,75519,75517,76212,69428,68265,68775,68373,68266,77049,76348,75808,76287,75877,65931,65186,65403,65820,65277
21,0,1,16,77373,76961,76074,76074,76785,69881,68714,69234,68837,68712,77620,76919,76386,76859,76442,66380,65627,65850,66271,65733
22,1,1,16,76776,76371,75496,75497,76188,69409,68255,68757,68360,68246,77022,76326,75794,76268,75850,65917,65165,65389,65794,65266
23,0,1,16,77365,76955,76051,76066,76768,69871,68712,69226,68828,68705,77605,76912,76378,76852,76431,66372,65620,65843,66260,65721
24,1,1,16,76798,76403,75499,75504,76209,69421,68265,68774,68379,68261,77041,76348,75808,76281,75870,65930,65177,65388,65815,65276
25,0,1,16,77363,76948,76060,76047,76771,69864,68708,69227,68825,68702,77601,76910,76374,76843,76424,66358,65610,65830,66243,65710
26,1,1,16,76804,76391,75511,75498,76197,69419,68263,68779,68384,68256,77035,76345,75804,76290,75874,65933,65184,65399,65814,65278
27,0,1,16,77370,76948,76070,76052,76761,69880,68708,69234,68829,68705,77602,76915,76362,76846,76427,66365,65621,65830,66255,65727
