rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76718,76335,75491,75487,76157,69377,68198,68757,68318,68206,77008,76306,75750,76226,75853,65893,65146,65357,65748,65206
1,0,1,16,77302,76937,76058,76062,76737,69845,68674,69220,68784,68660,77603,76869,76345,76799,76413,66344,65598,65815,66214,65662
2,1,1,16,76729,76365,75506,75502,76172,69384,68220,68758,68316,68214,77019,76302,75773,76226,75848,65907,65153,65374,65776,65220
3,0,1,16,77312,76945,76074,76056,76745,69835,68681,69215,68782,68666,77593,76879,76355,76803,76420,66360,65596,65819,66230,65668
4,1,1,16,76748,76373,75510,75509,76172,69381,68230,68760,68338,68218,77022,76323,75782,76233,75849,65908,65150,65375,65782,65222
5,0,1,16,77330,76954,76073,76074,76743,69851,68686,69221,68795,68674,77594,76886,76363,76812,76425,66356,65597,65830,66229,65677
6,1,1,16,76752,76372,75503,75514,76178,69396,68230,68756,68339,68222,77008,76309,75782,76243,75855,65908,65153,65377,65783,65228
7,0,1,16,77339,76970,76085,76083,76770,69862,68700,69234,68809,68699,77609,76903,76373,76835,76442,66381,65615,65845,66255,65685
8,1,1,16,76750,76400,75511,75504,76186,69389,68243,68759,68338,68236,77019,76311,75781,76254,75862,65913,65156,65391,65794,65231
9,0,1,16,77329,76979,76079,76077,76761,69851,68699,69237,68803,68692,77605,76899,76369,76828,76440,66367,65596,65849,66253,65698
10,1,1,16,76743,76385,75506,75519,76181,69391,68241,68781,68348,68238,77025,76311,75784,76250,75870,65905,65140,65393,65793,65243
11,0,1,16,77330,76980,76084,76090,76768,69859,68710,69242,68806,68700,77619,76908,76380,76836,76451,66366,65591,65853,66256,65701
12,1,1,16,76741,76388,75516,75514,76186,69392,68248,68771,68345,68224,77030,76321,75790,76254,75877,65913,65130,65389,65781,65245
13,0,1,16,77321,76960,76083,76077,76766,69847,68700,69235,68803,68688,77620,76891,76369,76823,76440,66365,65586,65837,66224,65699
14,1,1,16,76729,76368,75489,75500,76177,69381,68225,68750,68338,68216,77011,76299,75762,76232,75852,65894,65126,65366,65761,65236
15,0,1,16,77328,76970,76070,76087,76767,69857,68705,69233,68815,68695,77605,76898,76362,76837,76434,66356,65602,65830,66234,65692
16,1,1,16,76747,76374,75510,75508,76186,69393,68252,68766,68357,68235,77020,76316,75781,76264,75868,65906,65151,65382,65781,65235
17,0,1,16,77322,76941,76058,76064,76740,69844,68705,69219,68806,68682,77597,76885,76351,76830,76427,66348,65592,65836,66237,65678
18,1,1,16,76731,76365,75490,75495,76163,69377,68241,68750,68339,68209,77007,76296,75766,76250,75854,65889,65133,65377,65782,65222
