rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76719,76316,75490,75484,76166,69383,68212,68742,68326,68173,77027,76300,75753,76220,75868,65899,65158,65349,65778,65248
1,0,1,16,77335,76917,76068,76072,76758,69865,68698,69224,68815,68664,77632,76905,76355,76826,76456,66371,65622,65827,66236,65714
2,1,1,16,76752,76350,75500,75511,76196,69411,68246,68758,68359,68206,77058,76325,75788,76257,75887,65926,65170,65376,65787,65280
3,0,1,16,77341,76918,76070,76064,76765,69874,68702,69213,68816,68665,77620,76903,76374,76833,76453,66367,65619,65823,66243,65726
4,1,1,16,76753,76343,75498,75499,76188,69411,68250,68758,68354,68199,77029,76317,75778,76252,75878,65910,65169,65370,65787,65275
5,0,1,16,77350,76920,76073,76074,76772,69884,68718,69231,68816,68667,77630,76897,76364,76841,76471,66370,65636,65835,66244,65725
6,1,1,16,76765,76329,75512,75514,76200,69428,68266,68770,68368,68204,77045,76311,75776,76261,75892,65913,65184,65382,65786,65267
7,0,1,16,77343,76922,76075,76082,76774,69883,68722,69240,68821,68668,77618,76894,76351,76834,76461,66368,65637,65821,66237,65720
8,1,1,16,76756,76342,75509,75504,76196,69415,68259,68767,68361,68205,77028,76303,75772,76245,75887,65897,65179,65363,65773,65246
9,0,1,16,77326,76903,76072,76056,76756,69864,68698,69227,68798,68648,77604,76872,76350,76812,76435,66333,65605,65800,66215,65687
10,1,1,16,76776,76369,75529,75518,76207,69415,68263,68775,68368,68209,77044,76313,75785,76261,75883,65909,65173,65364,65781,65256
11,0,1,16,77331,76919,76084,76072,76773,69872,68712,69224,68814,68651,77614,76877,76359,76827,76446,66355,65619,65812,66229,65708
12,1,1,16,76758,76351,75517,75514,76207,69417,68253,68771,68360,68197,77026,76316,75788,76255,75879,65904,65168,65372,65777,65252
13,0,1,16,77331,76927,76079,76066,76771,69868,68701,69222,68808,68655,77602,76893,76358,76821,76448,66353,65611,65823,66221,65700
14,1,1,16,76750,76352,75508,75500,76195,69405,68248,68768,68355,68191,77011,76313,75771,76256,75877,65899,65164,65376,65769,65249
15,0,1,16,77342,76928,76078,76071,76780,69869,68701,69244,68820,68653,77601,76903,76356,76832,76445,66352,65616,65831,66227,65703
16,1,1,16,76744,76336,75506,75499,76195,69411,68235,68767,68356,68194,77013,76312,75766,76248,75871,65894,65154,65372,65767,65244
17,0,1,16,77326,76917,76063,76058,76773,69870,68685,69221,68810,68655,77583,76885,76337,76822,76442,66345,65597,65818,66226,65696
18,1,1,16,76765,76355,75519,75505,76211,69418,68254,68779,68365,68219,77021,76323,75784,76270,75895,65920,65170,65387,65789,65271
19,0,1,16,77318,76926,76052,76048,76766,69870,68696,69229,68802,68656,77596,76877,76344,76827,76449,66353,65604,65840,66226,65699
20,1,1,16,76777,76369,75517,75513,76217,69435,68260,68788,68381,68214,77036,76332,75776,76279,75894,65928,65176,65403,65796,65273
21,0,1,16,77341,76937,76073,76071,76776,69880,68712,69246,68828,68661,77602,76902,76352,76846,76451,66353,65614,65838,66235,65715
