rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16,77312,76941,76085,76052,76761,69864,68706,69235,68799,68687,77627,76894,76377,76864,76455,66363,65602,65841,66259,65731
12,1,0,16,76741,76384,75518,75495,76191,69414,68258,68784,68342,68238,77060,76326,75798,76299,75896,65915,65159,65401,65802,65276
13,0,0,16,77321,76963,76083,76054,76763,69872,68709,69236,68794,68689,77628,76899,76366,76865,76458,66366,65611,65851,66245,65718
14,1,0,16,76745,76376,75523,75484,76194,69403,68252,68768,68338,68233,77041,76314,75793,76286,75885,65913,65158,65387,65781,65263
15,0,0,16,77322,76952,76093,76051,76764,69855,68719,69234,68803,68696,77620,76898,76377,76871,76462,66358,65606,65842,66229,65712
16,1,0,16,76747,76382,75540,75504,76192,69404,68264,68778,68350,68246,77048,76326,75803,76308,75884,65912,65163,65396,65786,65273
17,0,0,16,77318,76948,76084,76056,76751,69856,68698,69230,68785,68680,77612,76889,76371,76864,76441,66351,65605,65827,66234,65716
18,1,0,16,76746,76386,75522,75492,76184,69401,68256,68774,68338,68225,77032,76324,75794,76284,75875,65894,65161,65392,65798,65267
19,0,0,16,77318,76962,76087,76051,76750,69851,68715,69232,68794,68669,77611,76881,76374,76857,76454,66344,65611,65832,66244,65716
20,1,0,16,76731,76386,75516,75483,76180,69388,68253,68763,68328,68218,77023,76311,75787,76274,75873,65894,65156,65372,65789,65263
21,0,0,16,77309,76968,76095,76042,76765,69851,68708,69234,68782,68683,77618,76904,76373,76854,76452,66353,65611,65834,66243,65721
22,1,0,16,76734,76368,75526,75483,76186,69399,68257,68768,68327,68228,77028,76308,75795,76278,75869,65899,65160,65376,65788,65268
23,0,0,16,77317,76946,76082,76056,76750,69852,68714,69225,68788,68680,77614,76889,76368,76858,76454,66346,65606,65816,66228,65715
24,1,0,16,76753,76384,75527,75496,76186,69402,68266,68764,68340,68235,77039,76323,75803,76293,75899,65908,65161,65377,65792,65277
25,0,0,16,77332,76960,76084,76061,76773,69866,68722,69227,68794,68698,77615,76899,76387,76867,76467,66360,65616,65833,66250,65726
26,1,0,16,76737,76374,75505,75484,76184,69397,68256,68762,68327,68223,77028,76310,75795,76287,75875,65895,65155,65368,65784,65272
27,0,0,16,77328,76958,76085,76054,76770,69862,68720,69226,68797,68693,77622,76903,76377,76876,76455,66364,65617,65836,66244,65729
28,1,0,16,76756,76388,75525,75499,76201,69409,68275,68767,68348,68245,77036,76335,75803,76296,75890,65912,65181,65386,65805,65283
29,0,0,16,77315,76960,76080,76059,76756,69860,68717,69228,68801,68694,77611,76896,76374,76861,76457,66354,65623,65835,66249,65730
30,1,0,16,76742,76379,75520,75491,76192,69409,68268,68764,68342,68238,77044,76327,75792,76287,75887,65911,65177,65386,65799,65277
31,0,0,16,77339,76981,76094,76069,76779,69883,68728,69247,68813,68707,77634,76917,76395,76882,76477,66369,65635,65851,66256,65747
32,1,0,16,76752,76382,75526,75485,76184,69411,68263,68773,68340,68243,77034,76332,75794,76289,75897,65910,65175,65385,65801,65275
33,0,0,16,77323,76958,76075,76041,76771,69860,68716,69239,68784,68700,77617,76901,76369,76865,76460,66356,65624,65830,66247,65725
34,1,0,16,76744,76382,75508,75490,76188,69409,68265,68777,68337,68246,77042,76331,75791,76304,75889,65903,65181,65385,65795,65275
35,0,0,16,77318,76959,76079,76052,76767,69874,68723,69237,68799,68706,77624,76909,76385,76866,76464,66364,65622,65832,66250,65738
36,1,0,16,76743,76379,75510,75478,76182,69400,68271,68777,68343,68236,77037,76331,75795,76278,75885,65918,65185,65378,65799,65282
37,0,0,16,77311,76943,76067,76046,76749,69862,68721,69232,68800,68696,77621,76900,76370,76850,76451,66356,65629,65821,66234,65721
38,1,0,16,76748,76383,75517,75497,76188,69411,68276,68776,68337,68249,77045,76321,75797,76285,75899,65920,65188,65380,65790,65277
39,0,0,16,77328,76947,76068,76052,76755,69858,68720,69230,68794,68708,77619,76895,76381,76852,76460,66355,65629,65830,66236,65716
40,1,0,16,76749,76378,75509,75494,76187,69403,68265,68771,68343,68242,77045,76317,75806,76282,75893,65912,65182,65382,65786,65268
41,0,0,16,77320,76958,76086,76056,76767,69869,68726,69236,68797,68708,77622,76903,76375,76857,76471,66369,65634,65842,66259,65735
42,1,0,16,76746,76375,75518,75500,76196,69411,68273,68777,68343,68257,77051,76319,75810,76287,75907,65920,65189,65387,65808,65287
43,0,0,16,77320,76957,76067,76057,76762,69867,68721,69233,68804,68700,77626,76895,76379,76871,76474,66361,65633,65840,66255,65731
44,1,0,16,76737,76375,75509,75479,76192,69399,68264,68760,68336,68248,77028,76314,75787,76292,75892,65912,65186,65389,65792,65275
45,0,0,16,77326,76957,76091,76065,76777,69878,68730,69247,68806,68717,77637,76915,76396,76878,76485,66382,65655,65859,66273,65743
46,1,0,16,76745,76392,75518,75508,76200,69414,68273,68791,68347,68258,77059,76323,75814,76297,75904,65926,65199,65403,65821,65287
47,0,0,16,77326,76963,76086,76062,76778,69871,68733,69255,68798,68708,77634,76902,76396,76863,76471,66371,65637,65850,66267,65731
48,1,0,16,76755,76381,75529,75492,76201,69403,68277,68794,68346,68261,77045,76321,75803,76292,75901,65918,65196,65397,65812,65280
49,0,0,16,77333,76958,76092,76057,76775,69866,68729,69244,68802,68713,77643,76906,76397,76872,76481,66377,65646,65854,66263,65743
50,1,0,16,76752,76386,75516,75496,76210,69412,68275,68784,68344,68263,77049,76332,75805,76304,75907,65938,65192,65405,65806,65296
51,0,0,16,77317,76951,76078,76046,76762,69866,68719,69242,68801,68704,77620,76890,76374,76870,76460,66365,65634,65842,66247,65734
52,1,0,16,76741,76391,75525,75489,76199,69399,68271,68785,68360,68255,77048,76322,75799,76303,75898,65916,65196,65398,65796,65284
53,0,0,16,77306,76947,76079,76051,76761,69853,68717,69228,68801,68712,77619,76907,76373,76873,76464,66354,65639,65841,66246,65732
54,1,0,16,76748,76380,75529,75483,76196,69398,68271,68774,68348,68250,77041,76339,75806,76303,75886,65911,65189,65399,65795,65280
55,0,0,16,77310,76944,76083,76029,76747,69851,68719,69226,68799,68703,77615,76896,76367,76868,76457,66356,65619,65837,66227,65720
56,1,0,16,76753,76388,75529,75486,76195,69400,68274,68783,68360,68261,77052,76339,75801,76306,75910,65921,65191,65400,65787,65281
57,0,0,16,77329,76965,76092,76054,76774,69860,68731,69240,68810,68703,77636,76906,76373,76890,76486,66364,65638,65847,66256,65733
58,1,0,16,76760,76386,75529,75491,76202,69415,68276,68778,68362,68249,77057,76327,75799,76319,75915,65924,65192,65394,65808,65271
59,0,0,16,77344,76966,76097,76059,76770,69862,68732,69247,68816,68706,77641,76901,76380,76891,76490,66372,65640,65853,66257,65720
60,1,0,16,76763,76384,75538,75497,76202,69405,68276,68781,68357,68251,77056,76321,75811,76301,75916,65914,65190,65397,65799,65270
61,0,0,16,77329,76954,76087,76045,76763,69852,68719,69244,68796,68708,77631,76885,76385,76877,76473,66355,65637,65844,66244,65724
62,1,0,16,76739,76371,75522,75476,76186,69391,68263,68772,68341,68242,77047,76310,75801,76297,75899,65908,65185,65380,65790,65267
63,0,0,16,77323,76950,76078,76044,76772,69850,68729,69243,68801,68705,77646,76897,76377,76875,76472,66364,65633,65842,66253,65726
64,1,0,16,76755,76393,75519,75492,76205,69400,68281,68779,68355,68252,77068,76336,75795,76305,75911,65922,65200,65403,65816,65278
65,0,0,16,77322,76956,76074,76033,76774,69856,68732,69243,68793,68695,77640,76901,76377,76879,76469,66368,65638,65846,66255,65726
66,1,0,16,76750,76373,75509,75484,76210,69389,68273,68780,68340,68240,77059,76326,75793,76303,75902,65925,65188,65397,65791,65269
67,0,0,16,77319,76943,76079,76053,76769,69850,68732,69236,68799,68692,77637,76898,76381,76870,76468,66372,65632,65848,66250,65716
68,1,0,16,76742,76371,75511,75496,76199,69397,68272,68773,68342,68238,77059,76326,75791,76302,75907,65926,65181,65399,65797,65270
69,0,0,16,77317,76931,76068,76053,76772,69848,68719,69235,68796,68690,77621,76891,76375,76871,76466,66370,65618,65841,66242,65721
70,1,0,16,76734,76352,75508,75487,76188,69385,68259,68767,68336,68238,77037,76309,75786,76288,75887,65917,65167,65385,65792,65268
71,0,0,16,77329,76941,76079,76055,76765,69863,68723,69242,68808,68710,77624,76912,76375,76865,76469,66372,65633,65847,66254,65739
72,1,0,16,76741,76363,75504,75475,76193,69396,68259,68762,68339,68244,77036,76336,75781,76280,75894,65917,65177,65394,65792,65276
73,0,0,16,77322,76952,76071,76044,76767,69868,68721,69222,68799,68689,77632,76906,76376,76868,76470,66373,65632,65848,66253,65727
74,1,0,16,76737,76370,75508,75480,76193,69399,68267,68759,68333,68232,77044,76329,75790,76285,75888,65921,65185,65395,65803,65276
75,0,0,16,77307,76952,76072,76035,76772,69862,68717,69227,68779,68687,77630,76898,76362,76864,76461,66359,65633,65844,66257,65723
76,1,0,16,76733,76373,75509,75476,76190,69403,68265,68758,68328,68223,77040,76322,75777,76287,75890,65913,65182,65388,65800,65271
77,0,0,16,77317,76950,76076,76048,76769,69855,68720,69222,68788,68687,77625,76902,76366,76867,76464,66366,65625,65845,66247,65723
78,1,0,16,76754,76381,75517,75495,76207,69403,68276,68765,68346,68246,77059,76332,75790,76299,75907,65928,65196,65408,65798,65279
79,0,0,16,77325,76963,76074,76053,76775,69863,68723,69231,68796,68695,77632,76919,76366,76880,76476,66372,65639,65846,66255,65732
80,1,0,16,76754,76384,75521,75495,76202,69401,68274,68760,68337,68229,77054,76338,75786,76294,75898,65929,65182,65407,65800,65275
81,0,0,16,77313,76946,76079,76050,76770,69858,68720,69230,68786,68679,77625,76910,76364,76878,76463,66366,65622,65856,66244,65721
82,1,0,16,76731,76384,75511,75488,76201,69393,68263,68762,68337,68226,77036,76335,75784,76303,75890,65910,65173,65399,65789,65268
83,0,0,16,77305,76962,76083,76057,76785,69855,68728,69224,68796,68680,77621,76915,76371,76881,76464,66353,65619,65854,66247,65727
84,1,0,16,76736,76379,75523,75504,76213,69410,68266,68762,68347,68242,77052,76346,75783,76310,75904,65917,65182,65421,65802,65282
85,0,0,16,77314,76950,76087,76071,76784,69876,68721,69235,68805,68698,77620,76922,76357,76885,76470,66370,65626,65866,66259,65731
86,1,0,16,76730,76369,75506,75500,76197,69407,68253,68752,68331,68230,77040,76327,75780,76301,75894,65917,65174,65396,65803,65281
87,0,0,16,77321,76941,76063,76061,76778,69866,68717,69221,68798,68687,77627,76910,76361,76891,76463,66368,65623,65852,66251,65739
88,1,0,16,76754,76384,75517,75509,76213,69412,68279,68765,68347,68245,77057,76348,75791,76323,75904,65923,65180,65410,65815,65298
89,0,0,16,77321,76952,76067,76064,76780,69855,68731,69214,68797,68685,77624,76916,76359,76887,76462,66365,65614,65860,66260,65732
90,1,0,16,76763,76386,75510,75501,76218,69409,68279,68776,68343,68242,77054,76348,75787,76316,75907,65923,65177,65420,65812,65291
91,0,0,16,77327,76952,76082,76057,76779,69864,68728,69232,68792,68698,77631,76918,76371,76881,76476,66368,65620,65860,66248,65734
92,1,0,16,76739,76372,75513,75480,76204,69400,68269,68767,68338,68232,77050,76332,75787,76300,75901,65915,65174,65406,65792,65281
93,0,0,16,77324,76954,76088,76048,76778,69854,68716,69224,68780,68689,77627,76913,76368,76876,76469,66359,65622,65858,66238,65724
94,1,0,16,76728,76369,75514,75485,76198,69393,68258,68756,68329,68225,77039,76328,75789,76297,75902,65910,65172,65406,65797,65265
95,0,0,16,77305,76925,76062,76037,76764,69832,68706,69214,68771,68675,77610,76896,76359,76856,76456,66346,65609,65846,66231,65711
96,1,0,16,76727,76368,75512,75492,76197,69385,68268,68757,68318,68225,77045,76327,75791,76296,75891,65912,65168,65399,65795,65269
97,0,0,16,77315,76943,76072,76042,76767,69842,68722,69219,68771,68682,77620,76901,76366,76875,76462,66360,65617,65838,66243,65720
98,1,0,16,76742,76374,75518,75486,76198,69392,68275,68765,68326,68235,77053,76330,75801,76311,75911,65912,65178,65394,65804,65266
99,0,0,16,77315,76954,76080,76037,76774,69859,68725,69223,68791,68696,77635,76904,76374,76876,76476,66360,65621,65845,66257,65713
100,1,0,16,76748,76383,75521,75490,76209,69406,68280,68771,68345,68246,77055,76324,75799,76308,75900,65917,65180,65402,65818,65280
101,0,0,16,77322,76955,76060,76052,76771,69853,68726,69223,68788,68692,77630,76899,76371,76875,76479,66358,65630,65842,66261,65728
102,1,0,16,76752,76387,75508,75493,76205,69398,68280,68771,68343,68250,77057,76335,75804,76308,75914,65908,65188,65393,65809,65282
103,0,0,16,77310,76959,76062,76041,76760,69846,68719,69216,68781,68687,77621,76899,76373,76870,76462,66351,65623,65834,66241,65721
104,1,0,16,76743,76390,75502,75486,76192,69394,68268,68765,68323,68239,77042,76328,75804,76308,75896,65912,65173,65398,65800,65266
105,0,0,16,77315,76956,76057,76046,76765,69840,68710,69221,68777,68686,77608,76899,76373,76874,76450,66352,65612,65846,66237,65712
106,1,0,16,76748,76388,75487,75486,76186,69393,68258,68764,68348,68233,77037,76336,75804,76311,75879,65918,65170,65409,65803,65282
107,0,0,16,77309,76940,76051,76031,76760,69830,68709,69213,68786,68673,77610,76892,76363,76875,76448,66352,65607,65843,66236,65701
108,1,0,16,76742,76384,75508,75485,76216,69387,68260,68774,68349,68234,77045,76341,75800,76314,75902,65921,65180,65408,65798,65265
109,0,0,16,77304,76943,76066,76034,76777,69835,68722,69227,68793,68682,77617,76910,76380,76871,76457,66354,65616,65846,66240,65709
110,1,0,16,76737,76383,75523,75477,76212,69396,68281,68776,68344,68230,77047,76334,75812,76312,75908,65911,65180,65394,65796,65267
111,0,0,16,77315,76956,76084,76036,76782,69843,68725,69231,68798,68687,77628,76905,76390,76885,76467,66357,65619,65842,66239,65716
112,1,0,16,76729,76367,75508,75468,76194,69382,68257,68759,68330,68223,77035,76320,75801,76297,75885,65907,65168,65385,65788,65263
113,0,0,16,77318,76945,76071,76024,76779,69835,68718,69225,68790,68684,77617,76891,76391,76879,76462,66350,65617,65843,66242,65711
114,1,0,16,76733,76364,75498,75474,76202,69379,68264,68764,68329,68218,77044,76318,75804,76297,75887,65907,65165,65383,65785,65262
115,0,0,16,77312,76942,76068,76039,76770,69836,68713,69229,68783,68672,77617,76892,76386,76873,76455,66350,65613,65847,66228,65710
116,1,0,16,76743,76375,75516,75490,76214,69403,68283,68782,68342,68229,77046,76326,75820,76320,75902,65920,65185,65411,65797,65279
117,0,0,16,77310,76952,76080,76048,76781,69864,68727,69237,68795,68685,77624,76901,76391,76881,76470,66362,65628,65855,66245,65724
118,1,0,16,76736,76363,75510,75474,76196,69390,68253,68759,68321,68219,77028,76314,75796,76306,75890,65904,65173,65398,65792,65254
119,0,0,16,77320,76956,76073,76052,76782,69849,68720,69234,68789,68685,77637,76911,76384,76886,76469,66358,65629,65860,66253,65722
120,1,0,16,76740,76387,75523,75491,76214,69395,68274,68774,68344,68234,77063,76330,75811,76307,75896,65917,65184,65403,65808,65277
121,0,0,16,77289,76935,76055,76027,76762,69837,68706,69206,68769,68664,77598,76880,76362,76851,76446,66334,65612,65827,66227,65704
122,1,0,16,76747,76380,75511,75475,76202,69405,68270,68763,68327,68227,77042,76318,75814,76299,75897,65907,65184,65395,65797,65272
123,0,0,16,77326,76965,76073,76039,76773,69873,68731,69234,68789,68678,77610,76896,76398,76882,76467,66365,65626,65852,66250,65727
124,1,0,16,76742,76383,75505,75469,76191,69396,68271,68761,68324,68229,77030,76320,75814,76304,75896,65910,65166,65389,65800,65274
125,0,0,16,77320,76946,76078,76031,76767,69854,68723,69227,68782,68691,77612,76888,76402,76881,76462,66363,65607,65837,66248,65723
126,1,0,16,76758,76376,75523,75477,76204,69401,68269,68766,68339,68240,77038,76321,75809,76310,75894,65909,65180,65398,65800,65279
127,0,0,16,77339,76944,76081,76033,76767,69861,68714,69221,68794,68686,77607,76896,76383,76880,76449,66357,65634,65844,66237,65725
128,1,0,16,76752,76368,75507,75474,76197,69399,68257,68758,68327,68218,77018,76314,75789,76298,75878,65902,65162,65383,65782,65265
129,0,0,16,77326,76945,76063,76038,76755,69864,68720,69221,68787,68672,77609,76890,76376,76874,76445,66354,65628,65832,66243,65725
130,1,0,16,76751,76371,75504,75473,76198,69403,68268,68764,68333,68227,77037,76317,75809,76299,75883,65912,65178,65389,65788,65276
131,0,0,16,77325,76951,76073,76044,76781,69867,68725,69239,68793,68690,77610,76904,76387,76886,76454,66372,65636,65841,66248,65728
132,1,0,16,76749,76366,75497,75467,76199,69391,68254,68759,68336,68231,77025,76320,75800,76300,75871,65926,65169,65381,65792,65262
133,0,0,16,77324,76948,76068,76039,76780,69852,68711,69223,68785,68695,77615,76901,76393,76873,76457,66362,65608,65827,66242,65718
134,1,0,16,76754,76379,75516,75480,76206,69403,68265,68765,68332,68238,77049,76332,75814,76307,75891,65914,65182,65383,65803,65273
135,0,0,16,77322,76942,76064,76027,76770,69851,68706,69216,68778,68681,77619,76894,76362,76869,76447,66353,65600,65824,66233,65700
136,1,0,16,76747,76371,75515,75474,76194,69406,68261,68764,68338,68232,77047,76327,75790,76307,75888,65911,65166,65388,65795,65263
137,0,0,16,77319,76930,76060,76027,76753,69856,68701,69210,68776,68673,77610,76883,76366,76869,76454,66351,65600,65835,66234,65702
138,1,0,16,76755,76369,75508,75481,76190,69404,68259,68753,68343,68232,77041,76325,75800,76300,75896,65918,65163,65398,65796,65261
139,0,0,16,77312,76924,76059,76028,76749,69849,68697,69205,68779,68681,77601,76892,76364,76866,76444,66351,65612,65835,66238,65702
140,1,0,16,76761,76369,75521,75489,76203,69403,68260,68761,68336,68239,77037,76328,75807,76314,75892,65919,65177,65403,65799,65268
141,0,0,16,77317,76936,76073,76024,76766,69844,68694,69191,68780,68684,77608,76892,76368,76877,76439,66352,65616,65823,66234,65695
142,1,0,16,76743,76363,75503,75470,76187,69390,68248,68734,68326,68223,77028,76314,75788,76294,75875,65910,65170,65378,65788,65245
143,0,0,16,77339,76947,76075,76050,76771,69856,68719,69209,68797,68688,77617,76910,76383,76878,76461,66371,65631,65839,66249,65706
144,1,0,16,76768,76377,75517,75493,76212,69418,68267,68768,68352,68237,77045,76334,75814,76312,75901,65931,65187,65401,65799,65268
145,0,0,16,77324,76936,76065,76041,76777,69863,68706,69212,68791,68676,77606,76891,76375,76874,76459,66362,65622,65841,66231,65705
146,1,0,16,76759,76366,75513,75483,76200,69406,68265,68762,68348,68236,77033,76326,75814,76300,75893,65913,65181,65392,65795,65265
147,0,0,16,77335,76936,76056,76041,76767,69856,68710,69212,68794,68685,77602,76903,76381,76867,76456,66363,65617,65830,66244,65703
148,1,0,16,76759,76370,75498,75480,76201,69405,68265,68770,68342,68238,77026,76332,75803,76309,75893,65925,65185,65383,65796,65259
149,0,0,16,77331,76947,76077,76062,76774,69866,68723,69223,68801,68696,77597,76916,76394,76888,76458,66374,65629,65837,66243,65714
150,1,0,16,76746,76371,75501,75495,76193,69400,68264,68762,68343,68234,77014,76335,75805,76306,75878,65917,65180,65388,65791,65255
151,0,0,16,77327,76938,76075,76052,76769,69858,68725,69214,68796,68694,77607,76910,76383,76878,76449,66361,65632,65835,66242,65711
152,1,0,16,76774,76385,75537,75504,76217,69417,68290,68771,68358,68263,77048,76354,75832,76327,75899,65941,65199,65404,65803,65276
153,0,0,16,77336,76948,76086,76047,76776,69863,68733,69227,68806,68697,77609,76924,76403,76885,76453,66376,65635,65847,66240,65725
154,1,0,16,76764,76370,75530,75489,76212,69413,68277,68768,68353,68242,77027,76349,75824,76316,75897,65932,65190,65410,65799,65273
155,0,0,16,77325,76949,76083,76048,76772,69871,68735,69227,68808,68694,77602,76917,76384,76891,76458,66376,65646,65854,66247,65728
156,1,0,16,76736,76372,75518,75490,76201,69417,68273,68763,68352,68241,77022,76338,75806,76318,75890,65927,65194,65392,65793,65277
157,0,0,16,77315,76927,76090,76048,76766,69873,68720,69225,68801,68691,77604,76912,76381,76892,76459,66367,65635,65836,66236,65724
158,1,0,16,76739,76364,75515,75479,76198,69400,68264,68761,68341,68231,77025,76336,75808,76307,75881,65912,65183,65376,65784,65261
159,0,0,16,77329,76943,76087,76048,76774,69877,68729,69228,68805,68698,77617,76914,76384,76893,76471,66367,65635,65842,66241,65710
160,1,0,16,76746,76362,75526,75490,76206,69415,68262,68762,68347,68236,77026,76337,75799,76314,75897,65916,65195,65391,65793,65266
161,0,0,16,77322,76933,76071,76042,76771,69864,68698,69210,68783,68680,77589,76898,76365,76878,76454,66356,65628,65831,66235,65698
162,1,0,16,76765,76379,75525,75501,76212,69418,68268,68769,68343,68243,77040,76348,75802,76324,75909,65939,65195,65401,65799,65272
163,0,0,16,77305,76924,76061,76026,76750,69844,68703,69209,68783,68675,77590,76894,76358,76865,76443,66364,65621,65821,66231,65701
164,1,0,16,76726,76369,75515,75508,76202,69424,68247,68770,68308,68230,77061,76325,75795,76313,75885,65915,65199,65390,65808,65282
165,0,0,16,77307,76944,76083,76064,76776,69876,68697,69225,68790,68690,77636,76890,76363,76884,76451,66376,65644,65840,66266,65732
166,1,0,16,76735,76369,75490,75498,76191,69415,68241,68765,68330,68232,77046,76332,75780,76290,75886,65909,65175,65386,65793,65265
167,0,0,16,77313,76951,76073,76059,76777,69868,68696,69224,68791,68703,77623,76914,76374,76872,76462,66363,65629,65845,66251,65726
168,1,0,16,76732,76346,75503,75513,76178,69407,68254,68781,68320,68227,77050,76347,75795,76281,75896,65923,65199,65375,65798,65278
169,0,0,16,77312,76917,76070,76074,76770,69858,68710,69231,68775,68677,77620,76908,76381,76854,76453,66359,65635,65820,66251,65715
170,1,0,16,76749,76381,75494,75506,76182,69417,68245,68775,68323,68223,77056,76324,75797,76301,75899,65928,65183,65399,65811,65274
171,0,0,16,77338,76968,76078,76078,76775,69883,68721,69236,68782,68705,77646,76907,76396,76887,76475,66388,65653,65858,66277,65746
172,1,0,16,76733,76378,75512,75501,76186,69423,68239,68775,68305,68234,77038,76329,75778,76290,75888,65915,65176,65393,65791,65277
173,0,0,16,77345,76978,76101,76080,76789,69895,68712,69259,68788,68716,77632,76927,76385,76895,76479,66389,65633,65861,66256,65750
174,1,0,16,76731,76376,75517,75516,76191,69421,68269,68776,68337,68237,77062,76330,75803,76295,75903,65923,65193,65391,65808,65271
175,0,0,16,77312,76946,76079,76084,76758,69875,68715,69225,68796,68695,77639,76916,76379,76863,76473,66370,65632,65835,66245,65726
176,1,0,16,76747,76364,75530,75497,76184,69415,68248,68769,68306,68224,77052,76334,75790,76271,75907,65927,65197,65396,65804,65269
177,0,0,16,77341,76944,76100,76075,76769,69869,68709,69234,68781,68698,77638,76921,76386,76861,76482,66383,65655,65847,66273,65724
178,1,0,16,76752,76348,75517,75511,76179,69433,68253,68764,68320,68233,77057,76331,75787,76290,75898,65906,65185,65366,65806,65280
179,0,0,16,77338,76923,76078,76067,76753,69881,68688,69218,68783,68692,77632,76895,76365,76872,76459,66346,65621,65816,66244,65719
180,1,0,16,76762,76368,75508,75523,76197,69437,68256,68791,68332,68239,77070,76351,75801,76312,75907,65931,65214,65400,65810,65293
181,0,0,16,77336,76925,76062,76065,76771,69878,68703,69236,68792,68692,77645,76926,76374,76881,76473,66379,65656,65837,66273,65740
182,1,0,16,76738,76353,75514,75498,76176,69418,68229,68750,68315,68216,77057,76323,75794,76286,75880,65901,65188,65390,65800,65289
183,0,0,16,77335,76951,76080,76056,76756,69884,68688,69216,68780,68673,77641,76908,76364,76871,76459,66351,65642,65833,66253,65741
184,1,0,16,76748,76355,75511,75508,76166,69419,68223,68751,68314,68227,77040,76333,75799,76295,75888,65910,65186,65390,65796,65279
185,0,0,16,77326,76922,76073,76065,76744,69863,68687,69213,68778,68686,77622,76900,76371,76865,76454,66357,65632,65827,66242,65739
186,1,0,16,76724,76350,75491,75486,76174,69396,68216,68760,68314,68195,77037,76322,75788,76266,75881,65901,65190,65374,65781,65270
187,0,0,16,77317,76938,76069,76052,76744,69856,68692,69218,68775,68664,77626,76902,76384,76850,76463,66352,65637,65840,66247,65723
188,1,0,16,76756,76353,75511,75507,76200,69414,68239,68773,68319,68222,77049,76309,75797,76298,75891,65912,65195,65401,65809,65287
189,0,0,16,77335,76921,76077,76058,76773,69865,68703,69222,68774,68670,77611,76884,76373,76873,76452,66359,65624,65851,66262,65729
190,1,0,16,76751,76379,75511,75511,76188,69405,68240,68765,68322,68223,77049,76320,75804,76293,75878,65918,65181,65386,65802,65285
191,0,0,16,77332,76949,76081,76069,76776,69859,68703,69228,68787,68685,77640,76904,76376,76874,76444,66354,65630,65831,66259,65737
192,1,0,16,76749,76384,75516,75511,76196,69417,68252,68766,68315,68222,77053,76322,75796,76295,75889,65931,65189,65398,65821,65264
193,0,0,16,77341,76971,76101,76083,76778,69878,68716,69232,68783,68687,77643,76901,76387,76889,76474,66372,65654,65845,66269,65721
194,1,0,16,76755,76385,75528,75520,76186,69424,68244,68778,68325,68219,77046,76346,75818,76308,75891,65917,65182,65386,65803,65267
195,0,0,16,77319,76933,76081,76066,76744,69875,68684,69221,68779,68677,77610,76911,76386,76873,76448,66348,65630,65832,66242,65704
196,1,0,16,76736,76366,75499,75501,76180,69399,68214,68768,68312,68215,77012,76322,75799,76292,75879,65910,65169,65371,65801,65259
197,0,0,16,77328,76943,76079,76080,76766,69868,68684,69229,68785,68683,77607,76892,76386,76879,76453,66359,65639,65823,66262,65701
