rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,16,76761,76353,75527,75477,76183,69392,68242,68755,68340,68239,77011,76311,75799,76273,75840,65883,65147,65365,65778,65269
29,0,1,16,77338,76932,76081,76041,76760,69843,68694,69213,68796,68688,77592,76889,76369,76843,76405,66332,65599,65803,66231,65702
30,1,1,16,76766,76367,75515,75472,76188,69391,68233,68750,68334,68238,77011,76314,75795,76275,75836,65891,65147,65358,65783,65251
31,0,1,16,77329,76920,76070,76021,76747,69834,68676,69199,68784,68674,77569,76874,76361,76826,76386,66321,65583,65795,66229,65697
32,1,1,16,76758,76354,75520,75469,76187,69384,68242,68747,68348,68235,77008,76302,75795,76269,75828,65881,65152,65349,65784,65255
33,0,1,16,77339,76942,76088,76030,76764,69846,68703,69219,68804,68691,77596,76890,76380,76851,76411,66340,65605,65810,66240,65714
34,1,1,16,76761,76364,75531,75477,76203,69403,68248,68762,68345,68242,77024,76313,75796,76279,75853,65886,65161,65355,65789,65265
35,0,1,16,77323,76929,76077,76031,76766,69852,68687,69215,68798,68685,77591,76877,76370,76844,76409,66333,65608,65800,66239,65708
36,1,1,16,76766,76370,75516,75479,76200,69395,68244,68754,68353,68233,77028,76320,75806,76285,75854,65898,65172,65368,65796,65277
37,0,1,16,77332,76931,76076,76041,76768,69855,68696,69216,68803,68685,77604,76889,76378,76861,76412,66348,65628,65816,66247,65727
38,1,1,16,76749,76364,75520,75478,76195,69395,68250,68762,68344,68236,77021,76316,75798,76279,75850,65904,65175,65377,65793,65269
39,0,1,16,77335,76930,76075,76035,76759,69852,68699,69211,68787,68680,77588,76883,76388,76848,76423,66341,65617,65823,66234,65709
40,1,1,16,76754,76356,75515,75465,76194,69388,68236,68744,68337,68231,77000,76299,75795,76273,75845,65889,65157,65357,65784,65256
41,0,1,16,77338,76926,76084,76026,76755,69848,68690,69195,68796,68678,77582,76870,76374,76849,76412,66342,65597,65802,66228,65705
42,1,1,16,76755,76353,75529,75466,76190,69388,68232,68737,68343,68221,77019,76300,75801,76279,75842,65890,65163,65351,65778,65255
43,0,1,16,77327,76922,76082,76023,76754,69840,68675,69197,68792,68664,77590,76871,76365,76844,76398,66331,65600,65797,66215,65696
44,1,1,16,76746,76356,75519,75470,76179,69377,68216,68742,68335,68213,77009,76300,75786,76273,75825,65884,65155,65343,65764,65243
45,0,1,16,77345,76945,76098,76052,76767,69854,68688,69216,68800,68684,77605,76885,76389,76861,76417,66345,65618,65810,66237,65711
46,1,1,16,76752,76356,75523,75481,76181,69397,68233,68750,68342,68224,77009,76300,75788,76278,75836,65890,65161,65353,65775,65252
47,0,1,16,77334,76923,76073,76033,76741,69843,68680,69199,68791,68668,77584,76871,76361,76838,76401,66329,65599,65800,66220,65694
48,1,1,16,76738,76339,75492,75462,76149,69382,68210,68729,68327,68205,76992,76284,75775,76252,75820,65867,65142,65337,65765,65239
49,0,1,16,77321,76925,76077,76039,76742,69846,68675,69197,68794,68664,77589,76879,76367,76838,76400,66324,65588,65807,66229,65697
50,1,1,16,76759,76363,75530,75487,76180,69405,68230,68756,68345,68232,77025,76323,75793,76285,75853,65887,65161,65369,65785,65257
51,0,1,16,77320,76917,76070,76029,76737,69842,68669,69205,68785,68666,77580,76884,76353,76839,76405,66315,65597,65792,66221,65692
52,1,1,16,76743,76353,75504,75478,76173,69387,68221,68746,68335,68209,77004,76312,75787,76273,75846,65873,65161,65353,65774,65242
53,0,1,16,77330,76926,76064,76041,76740,69843,68685,69204,68793,68654,77593,76888,76370,76850,76419,66335,65607,65800,66223,65697
54,1,1,16,76762,76362,75509,75484,76179,69397,68241,68755,68342,68207,77016,76312,75796,76273,75855,65894,65162,65355,65775,65253
55,0,1,16,77326,76920,76066,76035,76742,69840,68685,69209,68792,68652,77594,76883,76365,76841,76415,66331,65603,65794,66213,65690
56,1,1,16,76765,76363,75518,75479,76193,69387,68252,68767,68345,68216,77020,76316,75800,76280,75860,65900,65164,65360,65774,65252
57,0,1,16,77329,76936,76088,76035,76759,69843,68704,69214,68791,68661,77589,76877,76372,76853,76413,66351,65608,65798,66222,65701
58,1,1,16,76763,76370,75526,75483,76194,69390,68249,68764,68345,68219,77015,76317,75795,76281,75851,65900,65161,65355,65777,65252
59,0,1,16,77332,76940,76082,76042,76760,69839,68699,69212,68801,68671,77589,76883,76382,76851,76422,66340,65607,65802,66226,65708
60,1,1,16,76759,76372,75530,75485,76193,69382,68244,68751,68337,68213,77026,76304,75799,76285,75852,65895,65163,65354,65782,65257
61,0,1,16,77335,76948,76078,76042,76759,69845,68691,69209,68783,68665,77589,76887,76376,76850,76409,66333,65611,65804,66222,65707
62,1,1,16,76742,76367,75521,75471,76184,69375,68237,68734,68323,68198,77010,76307,75795,76274,75834,65873,65155,65353,65770,65255
63,0,1,16,77316,76922,76081,76041,76760,69830,68689,69201,68786,68660,77596,76878,76378,76842,76407,66319,65597,65805,66217,65705
64,1,1,16,76738,76350,75518,75473,76180,69372,68221,68750,68332,68197,77012,76293,75799,76271,75842,65876,65153,65355,65769,65250
65,0,1,16,77333,76932,76090,76044,76754,69839,68679,69219,68801,68660,77600,76876,76378,76848,76416,66335,65609,65808,66227,65707
66,1,1,16,76736,76352,75526,75471,76181,69374,68221,68752,68328,68195,77019,76298,75786,76261,75833,65875,65153,65348,65766,65250
67,0,1,16,77308,76928,76093,76037,76759,69830,68680,69205,68782,68662,77595,76870,76359,76843,76403,66322,65593,65794,66218,65701
68,1,1,16,76734,76343,75517,75479,76175,69367,68225,68749,68328,68196,77013,76290,75787,76264,75830,65877,65143,65335,65757,65249
69,0,1,16,77321,76923,76092,76048,76757,69824,68680,69214,68778,68648,77596,76875,76367,76838,76410,66321,65589,65796,66201,65702
70,1,1,16,76746,76336,75518,75472,76178,69368,68226,68748,68320,68190,77014,76296,75783,76268,75835,65866,65134,65348,65749,65238
71,0,1,16,77326,76926,76074,76045,76760,69834,68691,69217,68789,68649,77597,76870,76378,76845,76411,66319,65593,65795,66200,65697
72,1,1,16,76742,76343,75514,75477,76176,69388,68236,68751,68331,68185,77011,76298,75789,76275,75836,65870,65137,65344,65753,65241
73,0,1,16,77317,76914,76076,76037,76737,69838,68683,69208,68786,68641,77586,76877,76361,76850,76398,66314,65586,65793,66210,65695
74,1,1,16,76743,76347,75518,75480,76186,69378,68228,68744,68322,68187,77005,76293,75781,76279,75835,65875,65144,65342,65765,65252
75,0,1,16,77316,76924,76077,76037,76760,69840,68682,69201,68777,68650,77587,76877,76364,76852,76395,66323,65596,65795,66214,65698
76,1,1,16,76736,76352,75513,75485,76195,69388,68226,68732,68329,68209,77003,76303,75789,76281,75825,65878,65142,65349,65766,65251
77,0,1,16,77323,76944,76079,76043,76776,69843,68688,69205,68794,68668,77592,76891,76381,76859,76407,66326,65591,65806,66230,65718
78,1,1,16,76754,76368,75521,75484,76204,69390,68240,68746,68341,68211,77003,76318,75805,76283,75838,65883,65157,65368,65780,65267
79,0,1,16,77325,76931,76084,76031,76763,69843,68678,69202,68786,68649,77563,76882,76370,76847,76402,66317,65595,65799,66217,65700
80,1,1,16,76743,76358,75520,75465,76176,69384,68226,68744,68321,68199,76995,76298,75793,76270,75827,65870,65153,65347,65775,65250
81,0,1,16,77338,76933,76093,76042,76766,69842,68691,69209,68791,68664,77591,76875,76376,76858,76412,66323,65608,65803,66230,65712
82,1,1,16,76745,76358,75523,75462,76185,69381,68228,68741,68325,68210,77007,76297,75791,76278,75842,65874,65149,65346,65777,65253
83,0,1,16,77321,76925,76072,76023,76751,69834,68686,69197,68768,68650,77580,76875,76369,76844,76397,66324,65588,65789,66229,65698
84,1,1,16,76754,76355,75521,75474,76200,69388,68246,68745,68324,68212,77020,76315,75800,76282,75850,65889,65161,65360,65792,65252
85,0,1,16,77341,76937,76083,76035,76770,69854,68700,69219,68804,68672,77599,76886,76378,76860,76422,66336,65611,65799,66237,65713
86,1,1,16,76766,76368,75529,75482,76206,69403,68251,68761,68359,68224,77024,76326,75812,76294,75852,65887,65165,65355,65795,65269
87,0,1,16,77327,76933,76069,76039,76759,69849,68696,69208,68805,68679,77600,76888,76381,76860,76412,66329,65613,65793,66236,65713
88,1,1,16,76764,76369,75520,75485,76209,69391,68258,68754,68353,68230,77029,76336,75822,76296,75847,65888,65176,65361,65800,65277
89,0,1,16,77345,76943,76085,76049,76787,69856,68709,69215,68808,68686,77600,76912,76393,76863,76417,66340,65626,65805,66254,65726
90,1,1,16,76764,76364,75530,75491,76201,69392,68250,68749,68346,68238,77014,76318,75805,76277,75847,65882,65173,65352,65794,65266
91,0,1,16,77331,76927,76083,76040,76747,69834,68694,69198,68796,68673,77576,76884,76369,76847,76395,66328,65613,65796,66228,65706
92,1,1,16,76771,76374,75539,75497,76216,69400,68260,68756,68356,68233,77034,76332,75806,76297,75856,65897,65178,65360,65801,65273
93,0,1,16,77346,76953,76092,76042,76794,69853,68715,69219,68802,68689,77605,76911,76386,76866,76420,66344,65626,65806,66260,65720
94,1,1,16,76749,76355,75511,75461,76198,69380,68236,68739,68327,68210,77005,76304,75790,76276,75829,65872,65161,65339,65786,65254
95,0,1,16,77330,76936,76076,76026,76766,69839,68700,69218,68796,68674,77588,76884,76370,76855,76401,66324,65609,65800,66238,65717
96,1,1,16,76752,76360,75508,75465,76193,69383,68232,68751,68333,68215,77006,76307,75790,76273,75831,65874,65159,65339,65767,65259
97,0,1,16,77337,76936,76080,76034,76776,69850,68688,69212,68784,68678,77599,76895,76385,76848,76406,66323,65606,65801,66226,65715
98,1,1,16,76756,76354,75511,75459,76190,69384,68221,68738,68327,68215,77008,76314,75779,76273,75830,65874,65156,65339,65766,65248
99,0,1,16,77350,76948,76087,76033,76768,69855,68691,69211,68792,68677,77604,76895,76391,76854,76408,66329,65609,65799,66229,65710
100,1,1,16,76757,76351,75510,75458,76182,69384,68225,68738,68333,68208,77020,76312,75789,76263,75831,65869,65154,65339,65765,65256
101,0,1,16,77341,76949,76084,76024,76756,69851,68688,69215,68794,68667,77604,76888,76379,76839,76404,66322,65613,65802,66217,65713
102,1,1,16,76771,76367,75525,75468,76194,69404,68241,68758,68348,68217,77026,76310,75815,76270,75846,65888,65174,65356,65779,65263
103,0,1,16,77352,76945,76087,76035,76774,69854,68706,69228,68816,68669,77610,76903,76402,76844,76416,66337,65621,65806,66233,65712
104,1,1,16,76764,76360,75521,75470,76192,69387,68243,68762,68354,68212,77026,76311,75810,76273,75843,65880,65171,65357,65783,65254
105,0,1,16,77354,76932,76090,76039,76771,69852,68697,69230,68800,68662,77614,76902,76389,76855,76420,66334,65613,65811,66231,65701
106,1,1,16,76761,76352,75516,75480,76194,69385,68233,68745,68347,68200,77024,76308,75812,76270,75853,65887,65154,65351,65774,65242
107,0,1,16,77355,76937,76091,76054,76772,69859,68703,69225,68814,68670,77610,76899,76400,76860,76428,66348,65612,65817,66250,65708
108,1,1,16,76768,76364,75501,75473,76187,69394,68240,68756,68346,68204,77012,76310,75801,76265,75835,65881,65159,65356,65773,65241
109,0,1,16,77345,76933,76069,76041,76763,69856,68701,69216,68801,68657,77601,76896,76385,76837,76411,66336,65610,65802,66231,65694
110,1,1,16,76751,76354,75501,75468,76190,69390,68244,68749,68336,68197,77015,76315,75810,76264,75838,65881,65156,65355,65781,65251
111,0,1,16,77346,76945,76073,76039,76778,69864,68713,69221,68808,68661,77614,76908,76392,76849,76427,66340,65617,65820,66240,65717
112,1,1,16,76765,76366,75501,75477,76198,69400,68253,68743,68344,68209,77016,76322,75808,76271,75847,65884,65159,65358,65788,65250
113,0,1,16,77333,76938,76062,76032,76764,69855,68701,69209,68793,68658,77596,76900,76383,76831,76412,66331,65600,65797,66226,65695
114,1,1,16,76775,76369,75516,75483,76211,69410,68251,68750,68353,68224,77031,76332,75813,76268,75852,65890,65169,65364,65795,65259
115,0,1,16,77349,76944,76082,76049,76781,69865,68708,69213,68802,68671,77602,76907,76388,76840,76419,66339,65612,65814,66247,65717
116,1,1,16,76761,76367,75508,75468,76203,69401,68246,68745,68341,68207,77010,76319,75802,76250,75847,65886,65156,65349,65785,65257
117,0,1,16,77344,76951,76074,76050,76775,69861,68711,69204,68801,68658,77587,76899,76397,76840,76430,66337,65613,65807,66232,65715
118,1,1,16,76767,76376,75504,75490,76209,69405,68249,68748,68347,68203,77006,76321,75814,76280,75856,65882,65173,65367,65777,65265
119,0,1,16,77343,76936,76044,76038,76767,69839,68697,69206,68790,68650,77581,76888,76381,76836,76424,66319,65600,65809,66220,65704
120,1,1,16,76775,76378,75485,75477,76182,69385,68242,68748,68335,68205,77008,76312,75803,76266,75843,65872,65162,65350,65774,65258
121,0,1,16,77353,76934,76054,76052,76767,69846,68696,69220,68801,68670,77598,76907,76388,76852,76421,66332,65620,65814,66247,65721
122,1,1,16,76748,76345,75466,75461,76181,69375,68222,68738,68322,68194,77007,76307,75778,76247,75829,65863,65149,65346,65763,65246
123,0,1,16,77348,76946,76041,76038,76769,69838,68693,69215,68788,68675,77595,76898,76371,76839,76421,66322,65603,65811,66242,65709
124,1,1,16,76750,76364,75481,75471,76199,69379,68233,68738,68339,68216,77003,76315,75795,76268,75851,65873,65157,65360,65789,65263
125,0,1,16,77337,76950,76049,76030,76771,69847,68691,69205,68800,68671,77583,76896,76376,76843,76421,66325,65606,65816,66236,65719
126,1,1,16,76756,76362,75485,75473,76197,69382,68228,68738,68328,68213,76995,76309,75793,76254,75843,65867,65149,65350,65776,65258
127,0,1,16,77323,76942,76039,76026,76763,69838,68680,69197,68773,68659,77580,76883,76362,76830,76414,66324,65595,65800,66222,65709
128,1,1,16,76760,76377,75490,75474,76198,69393,68235,68730,68331,68208,77010,76320,75802,76267,75855,65881,65148,65357,65780,65272
129,0,1,16,77326,76938,76050,76022,76758,69837,68677,69193,68779,68660,77578,76883,76367,76831,76416,66326,65601,65800,66220,65705
130,1,1,16,76761,76370,75495,75465,76196,69389,68240,68745,68336,68220,77009,76313,75799,76263,75847,65887,65164,65359,65769,65264
131,0,1,16,77341,76941,76056,76040,76776,69847,68698,69210,68790,68674,77584,76889,76377,76843,76418,66330,65604,65803,66221,65719
132,1,1,16,76770,76371,75499,75481,76207,69396,68242,68752,68339,68222,77010,76328,75808,76267,75849,65886,65154,65353,65762,65272
133,0,1,16,77343,76956,76061,76038,76775,69844,68694,69215,68793,68678,77585,76891,76379,76831,76422,66322,65598,65802,66228,65716
134,1,1,16,76776,76387,75512,75479,76204,69396,68247,68761,68339,68227,77013,76331,75807,76275,75861,65886,65168,65364,65789,65279
135,0,1,16,77352,76962,76068,76046,76767,69864,68697,69218,68800,68681,77597,76898,76381,76843,76433,66344,65625,65809,66241,65726
136,1,1,16,76780,76386,75501,75486,76199,69400,68236,68747,68337,68221,77016,76324,75792,76271,75867,65888,65179,65358,65789,65268
137,0,1,16,77353,76958,76064,76038,76774,69859,68689,69209,68791,68675,77593,76892,76374,76840,76429,66338,65621,65807,66234,65720
138,1,1,16,76763,76380,75498,75480,76198,69393,68234,68750,68338,68219,77009,76313,75801,76259,75851,65884,65154,65359,65783,65267
139,0,1,16,77351,76956,76066,76037,76771,69853,68694,69197,68787,68679,77584,76892,76382,76833,76423,66326,65605,65808,66223,65710
140,1,1,16,76765,76369,75495,75467,76190,69393,68230,68740,68325,68211,77008,76315,75793,76262,75845,65864,65146,65351,65762,65249
141,0,1,16,77344,76953,76062,76037,76765,69853,68696,69206,68792,68669,77582,76901,76380,76839,76430,66322,65598,65803,66226,65702
142,1,1,16,76766,76383,75506,75477,76192,69397,68242,68740,68342,68218,77002,76325,75801,76264,75849,65874,65153,65358,65787,65252
143,0,1,16,77345,76960,76059,76032,76764,69855,68685,69204,68798,68668,77585,76895,76379,76837,76420,66319,65606,65804,66234,65710
144,1,1,16,76756,76373,75487,75467,76188,69381,68228,68733,68331,68212,76994,76320,75791,76255,75840,65867,65156,65347,65778,65257
145,0,1,16,77349,76955,76067,76042,76773,69856,68689,69201,68793,68670,77584,76909,76381,76840,76429,66327,65612,65810,66223,65719
146,1,1,16,76773,76389,75514,75487,76210,69412,68237,68757,68349,68231,77010,76337,75804,76277,75867,65888,65161,65371,65781,65280
147,0,1,16,77348,76957,76068,76040,76769,69857,68681,69211,68789,68677,77583,76907,76373,76828,76431,66339,65602,65807,66222,65721
148,1,1,16,76774,76390,75507,75478,76197,69406,68233,68751,68343,68224,77006,76337,75799,76261,75866,65885,65158,65359,65776,65271
149,0,1,16,77355,76959,76076,76045,76769,69871,68691,69211,68801,68679,77594,76913,76380,76847,76435,66337,65613,65830,66233,65728
150,1,1,16,76780,76385,75514,75491,76203,69406,68237,68749,68350,68235,76997,76346,75824,76279,75874,65880,65163,65378,65782,65280
151,0,1,16,77355,76965,76077,76042,76772,69866,68699,69207,68809,68683,77584,76904,76378,76851,76431,66338,65611,65815,66227,65731
152,1,1,16,76768,76382,75508,75477,76202,69403,68259,68750,68355,68227,77011,76329,75803,76278,75860,65892,65161,65374,65777,65281
153,0,1,16,77339,76944,76066,76020,76761,69845,68698,69203,68799,68670,77597,76897,76376,76845,76412,66338,65607,65819,66217,65725
154,1,1,16,76790,76392,75523,75488,76210,69403,68250,68752,68355,68237,77030,76341,75814,76284,75857,65898,65181,65384,65786,65271
155,0,1,16,77362,76964,76078,76058,76781,69868,68706,69216,68812,68692,77601,76916,76391,76861,76427,66333,65624,65838,66236,65731
156,1,1,16,76778,76383,75512,75490,76202,69400,68237,68743,68353,68227,77023,76337,75812,76277,75856,65885,65168,65382,65788,65278
157,0,1,16,77353,76945,76072,76035,76766,69858,68689,69194,68799,68681,77594,76901,76379,76842,76413,66324,65603,65820,66233,65713
158,1,1,16,76774,76381,75521,75487,76208,69411,68241,68743,68344,68227,77013,76337,75812,76274,75852,65886,65162,65382,65783,65276
159,0,1,16,77357,76951,76080,76056,76777,69873,68697,69217,68806,68677,77602,76912,76399,76860,76421,66336,65603,65840,66238,65730
160,1,1,16,76783,76383,75520,75495,76204,69415,68242,68747,68346,68225,77013,76330,75811,76293,75855,65890,65157,65381,65780,65276
161,0,1,16,77346,76948,76068,76043,76760,69862,68685,69199,68784,68667,77577,76906,76382,76860,76416,66332,65599,65826,66219,65723
162,1,1,16,76784,76381,75515,75488,76202,69412,68249,68748,68338,68213,77007,76334,75800,76282,75859,65894,65159,65380,65787,65274
163,0,1,16,77365,76960,76082,76047,76780,69873,68702,69213,68798,68684,77600,76904,76378,76851,76422,66340,65619,65834,66240,65735
164,1,1,16,76742,76356,75484,75471,76164,69389,68210,68749,68324,68180,77025,76302,75765,76264,75848,65867,65153,65364,65743,65258
165,0,1,16,77320,76938,76068,76045,76753,69854,68665,69219,68789,68642,77618,76882,76360,76846,76425,66329,65606,65809,66194,65716
166,1,1,16,76749,76362,75497,75471,76176,69381,68199,68763,68318,68195,77013,76300,75754,76256,75840,65877,65156,65366,65766,65256
167,0,1,16,77355,76956,76086,76050,76777,69868,68690,69238,68799,68677,77626,76903,76364,76856,76433,66344,65622,65836,66236,65728
168,1,1,16,76770,76367,75492,75482,76182,69403,68223,68758,68336,68222,77029,76323,75778,76260,75845,65879,65165,65366,65761,65266
169,0,1,16,77364,76950,76076,76059,76779,69862,68694,69235,68808,68692,77618,76918,76373,76860,76429,66348,65625,65817,66216,65732
170,1,1,16,76768,76348,75484,75483,76170,69379,68239,68756,68315,68189,77009,76309,75773,76242,75832,65880,65164,65377,65745,65257
171,0,1,16,77384,76937,76081,76056,76781,69855,68727,69234,68792,68662,77626,76901,76370,76853,76414,66336,65627,65849,66203,65733
172,1,1,16,76754,76346,75506,75483,76177,69400,68235,68758,68329,68187,77029,76302,75782,76261,75848,65883,65174,65374,65763,65266
173,0,1,16,77343,76930,76088,76054,76772,69869,68700,69232,68796,68659,77629,76899,76379,76859,76441,66345,65621,65838,66228,65719
174,1,1,16,76751,76346,75500,75465,76175,69384,68218,68764,68317,68186,77014,76293,75783,76256,75839,65884,65148,65363,65779,65252
175,0,1,16,77346,76910,76077,76034,76753,69850,68683,69225,68791,68670,77609,76869,76359,76840,76413,66344,65601,65826,66233,65704
176,1,1,16,76753,76353,75523,75501,76207,69422,68246,68775,68344,68208,77051,76323,75783,76293,75879,65894,65194,65388,65780,65274
177,0,1,16,77312,76905,76062,76041,76757,69853,68675,69198,68778,68652,77613,76873,76331,76841,76415,66320,65609,65812,66206,65706
178,1,1,16,76748,76375,75498,75485,76189,69397,68229,68784,68331,68192,77050,76318,75777,76268,75858,65879,65178,65383,65790,65280
179,0,1,16,77332,76947,76069,76046,76773,69859,68685,69246,68799,68655,77621,76884,76351,76853,76427,66325,65612,65835,66228,65720
180,1,1,16,76732,76365,75479,75480,76203,69380,68212,68762,68319,68181,77037,76312,75775,76260,75837,65872,65153,65379,65772,65260
181,0,1,16,77329,76950,76071,76062,76785,69856,68680,69225,68795,68656,77631,76900,76361,76858,76416,66332,65621,65850,66243,65723
182,1,1,16,76731,76345,75492,75492,76193,69400,68228,68759,68328,68200,77020,76314,75779,76255,75827,65877,65146,65395,65765,65265
183,0,1,16,77336,76932,76074,76062,76776,69864,68699,69223,68803,68673,77603,76894,76365,76842,76419,66329,65596,65848,66226,65722
184,1,1,16,76734,76347,75499,75493,76189,69398,68220,68776,68317,68214,77018,76305,75764,76256,75847,65887,65158,65397,65759,65269
185,0,1,16,77343,76931,76079,76070,76781,69866,68696,69246,68798,68679,77608,76902,76360,76848,76433,66351,65616,65860,66223,65736
186,1,1,16,76763,76361,75500,75483,76192,69394,68231,68770,68339,68201,77033,76309,75785,76259,75858,65886,65167,65403,65790,65274
187,0,1,16,77348,76938,76078,76044,76773,69860,68694,69231,68793,68666,77610,76896,76374,76846,76421,66329,65611,65850,66240,65722
188,1,1,16,76725,76362,75489,75470,76168,69383,68194,68758,68313,68190,77022,76306,75768,76249,75831,65871,65163,65375,65760,65241
189,0,1,16,77319,76938,76071,76043,76758,69860,68665,69227,68787,68658,77600,76888,76351,76844,76408,66338,65615,65829,66228,65692
190,1,1,16,76747,76342,75492,75487,76181,69386,68208,68757,68330,68175,77029,76282,75762,76248,75826,65873,65166,65392,65759,65256
191,0,1,16,77334,76927,76084,76054,76771,69848,68674,69229,68805,68667,77625,76870,76368,76840,76422,66325,65623,65848,66224,65718
192,1,1,16,76731,76334,75492,75478,76171,69380,68205,68741,68316,68179,76987,76289,75767,76224,75833,65867,65147,65355,65755,65246
193,0,1,16,77322,76923,76090,76064,76773,69861,68677,69213,68786,68659,77578,76887,76372,76830,76425,66333,65614,65822,66212,65714
194,1,1,16,76742,76357,75508,75482,76197,69404,68213,68753,68324,68203,77021,76309,75776,76259,75844,65889,65168,65372,65772,65268
195,0,1,16,77338,76931,76078,76052,76780,69867,68677,69212,68799,68660,77598,76892,76363,76847,76416,66345,65619,65827,66229,65717
196,1,1,16,76730,76351,75504,75477,76188,69383,68207,68757,68326,68204,76989,76291,75775,76256,75845,65878,65145,65385,65767,65246
197,0,1,16,77339,76940,76090,76048,76779,69852,68679,69230,68796,68681,77596,76882,76365,76848,76436,66343,65616,65842,66238,65714
