rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76708,76300,75478,75464,76132,69364,68199,68730,68285,68169,77024,76292,75745,76211,75846,65884,65129,65348,65742,65240
1,0,0,16,77312,76897,76052,76042,76718,69837,68676,69194,68754,68634,77601,76881,76331,76803,76426,66334,65584,65805,66206,65691
2,1,0,16,76745,76319,75476,75478,76158,69375,68230,68731,68301,68184,77027,76311,75762,76233,75858,65882,65145,65357,65767,65245
3,0,0,16,77323,76899,76046,76038,76722,69840,68686,69201,68753,68641,77614,76885,76346,76810,76425,66330,65589,65807,66218,65692
4,1,0,16,76752,76339,75515,75495,76172,69406,68249,68749,68318,68204,77047,76312,75795,76244,75872,65897,65160,65373,65780,65275
5,0,0,16,77328,76910,76071,76054,76741,69851,68703,69205,68775,68663,77627,76894,76356,76823,76425,66351,65603,65820,66236,65723
6,1,0,16,76756,76342,75495,75487,76165,69392,68242,68744,68315,68205,77041,76313,75769,76247,75864,65897,65146,65363,65772,65267
7,0,0,16,77318,76903,76061,76035,76736,69849,68691,69202,68765,68652,77615,76883,76347,76821,76435,66331,65597,65808,66219,65707
8,1,0,16,76744,76339,75502,75483,76179,69391,68253,68745,68331,68206,77051,76317,75785,76251,75869,65899,65162,65370,65780,65272
9,0,0,16,77316,76908,76050,76032,76738,69838,68694,69196,68777,68651,77616,76889,76350,76817,76430,66337,65592,65799,66223,65712
10,1,0,16,76769,76354,75504,75498,76178,69404,68251,68759,68332,68207,77069,76333,75798,76270,75887,65911,65171,65376,65798,65280
11,0,0,16,77325,76919,76051,76042,76735,69851,68700,69203,68782,68652,77621,76892,76355,76825,76434,66350,65592,65814,66243,65725
12,1,0,16,76754,76350,75481,75486,76163,69393,68241,68747,68327,68189,77035,76321,75768,76247,75865,65894,65156,65359,65787,65274
13,0,0,16,77336,76931,76059,76049,76746,69865,68710,69213,68789,68662,77613,76906,76353,76830,76451,66357,65621,65815,66240,65730
14,1,0,16,76738,76343,75480,75466,76164,69388,68247,68745,68315,68188,77019,76307,75756,76242,75865,65893,65154,65357,65764,65255
15,0,0,16,77328,76923,76059,76046,76735,69854,68704,69220,68783,68646,77611,76908,76350,76826,76442,66352,65612,65809,66243,65717
16,1,0,16,76743,76335,75480,75464,76152,69374,68238,68742,68311,68176,77021,76319,75760,76238,75852,65892,65146,65344,65776,65260
17,0,0,16,77322,76912,76036,76040,76724,69832,68696,69210,68770,68635,77600,76895,76352,76818,76420,66340,65594,65801,66233,65706
18,1,0,16,76744,76344,75491,75486,76174,69380,68243,68754,68312,68195,77032,76332,75772,76255,75866,65914,65167,65357,65782,65266
19,0,0,16,77324,76915,76046,76049,76752,69841,68700,69213,68781,68648,77607,76897,76358,76833,76437,66360,65615,65816,66238,65716
20,1,0,16,76758,76344,75491,75496,76176,69388,68245,68755,68336,68197,77019,76319,75775,76260,75856,65916,65169,65364,65794,65257
21,0,0,16,77330,76916,76044,76054,76741,69840,68706,69219,68780,68641,77606,76879,76352,76828,76430,66360,65612,65804,66234,65702
22,1,0,16,76767,76358,75502,75502,76186,69402,68263,68764,68342,68207,77046,76331,75798,76285,75869,65918,65185,65373,65808,65269
23,0,0,16,77323,76923,76046,76046,76736,69838,68699,69210,68788,68646,77610,76882,76351,76825,76419,66353,65606,65821,66237,65697
24,1,0,16,76748,76349,75484,75483,76172,69390,68255,68754,68337,68201,77040,76314,75774,76251,75862,65906,65164,65367,65785,65250
25,0,0,16,77337,76930,76052,76052,76746,69855,68706,69226,68799,68665,77622,76897,76363,76840,76439,66361,65613,65824,66236,65715
26,1,0,16,76765,76359,75473,75490,76177,69386,68250,68756,68339,68207,77027,76314,75777,76259,75859,65908,65163,65368,65774,65266
27,0,0,16,77323,76916,76022,76029,76732,69827,68693,69194,68777,68647,77598,76877,76340,76819,76421,66353,65597,65808,66210,65692
28,1,0,16,76763,76359,75469,75486,76176,69394,68252,68751,68345,68205,77034,76323,75781,76263,75872,65916,65152,65376,65767,65251
29,0,0,16,77322,76916,76026,76033,76732,69842,68698,69198,68782,68644,77604,76884,76353,76822,76428,66345,65596,65807,66206,65694
30,1,0,16,76757,76348,75474,75487,76173,69393,68252,68752,68344,68207,77031,76323,75778,76259,75866,65910,65154,65370,65770,65260
31,0,0,16,77326,76915,76043,76044,76741,69864,68705,69207,68795,68652,77612,76898,76349,76833,76434,66357,65600,65822,66217,65713
32,1,0,16,76760,76346,75484,75477,76169,69399,68248,68746,68338,68197,77036,76321,75780,76269,75869,65913,65167,65382,65774,65271
33,0,0,16,77337,76933,76049,76038,76745,69850,68690,69210,68786,68654,77619,76896,76354,76829,76437,66358,65617,65831,66214,65716
34,1,0,16,76759,76358,75496,75486,76179,69405,68250,68771,68337,68208,77043,76321,75786,76263,75872,65914,65167,65385,65780,65267
35,0,0,16,77331,76937,76053,76046,76746,69865,68697,69222,68780,68659,77621,76890,76364,76832,76436,66354,65615,65829,66219,65718
36,1,0,16,76745,76367,75492,75492,76181,69402,68242,68761,68331,68204,77045,76316,75794,76260,75864,65910,65173,65381,65768,65272
37,0,0,16,77322,76922,76047,76040,76739,69850,68688,69210,68784,68660,77610,76878,76358,76827,76424,66355,65613,65819,66214,65714
38,1,0,16,76750,76365,75486,75486,76175,69390,68247,68755,68334,68208,77028,76310,75779,76249,75852,65914,65169,65367,65765,65266
39,0,0,16,77330,76936,76048,76053,76748,69854,68697,69220,68792,68668,77610,76885,76368,76829,76420,66375,65614,65834,66223,65717
40,1,0,16,76753,76360,75479,75492,76169,69392,68242,68759,68336,68205,77043,76311,75792,76258,75855,65922,65163,65379,65773,65262
41,0,0,16,77333,76939,76051,76059,76736,69847,68705,69225,68798,68661,77621,76887,76370,76843,76436,66370,65612,65828,66222,65724
42,1,0,16,76752,76361,75479,75489,76167,69393,68249,68762,68338,68197,77043,76315,75790,76276,75863,65917,65166,65384,65776,65271
43,0,0,16,77307,76919,76027,76037,76724,69826,68685,69215,68785,68646,77607,76877,76356,76826,76417,66355,65597,65819,66217,65707
44,1,0,16,76748,76355,75476,75491,76176,69392,68234,68761,68331,68195,77028,76319,75784,76267,75862,65917,65161,65372,65774,65257
45,0,0,16,77328,76940,76038,76052,76755,69841,68685,69227,68791,68651,77608,76886,76370,76844,76439,66364,65611,65821,66226,65712
46,1,0,16,76747,76356,75472,75492,76171,69383,68234,68754,68326,68182,77022,76307,75776,76258,75864,65903,65167,65375,65770,65258
47,0,0,16,77329,76932,76039,76042,76729,69843,68694,69215,68786,68638,77603,76882,76349,76832,76441,66359,65611,65822,66215,65706
48,1,0,16,76745,76360,75479,75495,76161,69375,68242,68758,68324,68182,77025,76308,75776,76258,75869,65898,65153,65369,65764,65257
49,0,0,16,77319,76925,76046,76053,76726,69832,68699,69217,68787,68645,77599,76879,76357,76831,76427,66342,65607,65820,66212,65720
