rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76720,76298,75512,75495,76163,69407,68208,68759,68339,68177,77019,76305,75764,76233,75862,65889,65154,65382,65781,65225
1,0,0,16,77326,76895,76094,76059,76765,69870,68685,69233,68813,68650,77609,76894,76355,76811,76442,66346,65615,65836,66241,65682
2,1,0,16,76743,76320,75522,75484,76185,69408,68233,68769,68364,68198,77030,76322,75770,76247,75881,65890,65178,65380,65780,65240
3,0,0,16,77316,76896,76073,76047,76742,69857,68682,69219,68807,68647,77613,76878,76336,76816,76427,66332,65621,65825,66236,65686
4,1,0,16,76758,76333,75532,75498,76195,69412,68246,68786,68367,68210,77048,76331,75775,76262,75878,65900,65191,65391,65809,65254
5,0,0,16,77335,76911,76096,76063,76759,69872,68694,69246,68814,68651,77624,76896,76340,76835,76441,66340,65635,65836,66260,65697
6,1,0,16,76745,76325,75518,75495,76170,69402,68237,68774,68339,68184,77033,76308,75755,76245,75861,65888,65184,65377,65794,65234
7,0,0,16,77322,76899,76072,76042,76746,69866,68698,69238,68786,68638,77613,76887,76347,76820,76433,66344,65630,65823,66249,65686
8,1,0,16,76748,76330,75506,75496,76185,69409,68250,68780,68342,68196,77053,76319,75768,76253,75863,65896,65181,65375,65809,65235
9,0,0,16,77327,76916,76088,76067,76754,69867,68712,69239,68815,68665,77633,76895,76358,76831,76442,66347,65631,65838,66262,65695
10,1,0,16,76746,76332,75507,75497,76178,69401,68256,68772,68350,68194,77026,76306,75760,76247,75861,65893,65173,65383,65802,65240
11,0,0,16,77329,76910,76073,76066,76756,69863,68715,69240,68809,68654,77613,76889,76355,76826,76435,66350,65616,65832,66258,65687
12,1,0,16,76759,76331,75519,75509,76196,69415,68262,68781,68358,68209,77044,76318,75789,76255,75876,65903,65160,65393,65814,65239
13,0,0,16,77325,76902,76070,76053,76757,69861,68710,69236,68806,68664,77607,76883,76352,76813,76432,66339,65599,65833,66253,65680
14,1,0,16,76758,76339,75524,75509,76199,69410,68263,68772,68359,68221,77046,76322,75785,76262,75868,65903,65173,65398,65806,65247
15,0,0,16,77339,76919,76082,76071,76768,69866,68710,69251,68822,68669,77626,76891,76361,76833,76442,66352,65620,65847,66249,65702
16,1,0,16,76749,76330,75498,75493,76176,69396,68240,68777,68360,68209,77037,76301,75773,76251,75854,65889,65150,65381,65789,65242
17,0,0,16,77328,76917,76068,76062,76753,69859,68701,69242,68821,68671,77606,76878,76355,76831,76433,66351,65617,65835,66255,65693
18,1,0,16,76760,76354,75516,75506,76174,69395,68246,68781,68367,68218,77038,76310,75791,76270,75869,65901,65177,65389,65812,65257
19,0,0,16,77338,76922,76067,76058,76741,69861,68701,69246,68821,68665,77614,76882,76368,76830,76425,66343,65620,65845,66253,65702
20,1,0,16,76789,76360,75521,75538,76184,69421,68257,68799,68386,68223,77062,76329,75799,76283,75888,65915,65187,65411,65812,65272
21,0,0,16,77352,76916,76089,76083,76742,69859,68707,69237,68811,68665,77631,76877,76363,76833,76441,66344,65618,65842,66261,65702
22,1,0,16,76794,76357,75538,75536,76191,69420,68263,68795,68373,68228,77066,76317,75800,76274,75884,65914,65191,65408,65829,65260
23,0,0,16,77365,76947,76100,76101,76773,69879,68718,69263,68835,68689,77659,76897,76378,76856,76467,66369,65643,65859,66285,65714
24,1,0,16,76773,76359,75512,75514,76182,69410,68260,68792,68357,68209,77048,76303,75793,76258,75870,65900,65183,65394,65812,65250
25,0,0,16,77363,76939,76082,76084,76766,69888,68720,69256,68826,68671,77629,76888,76373,76851,76445,66360,65642,65846,66268,65711
26,1,0,16,76778,76364,75507,75513,76185,69416,68255,68779,68365,68207,77035,76306,75776,76259,75866,65889,65180,65390,65805,65248
27,0,0,16,77353,76932,76073,76087,76771,69866,68713,69252,68832,68667,77629,76894,76369,76840,76440,66348,65620,65843,66271,65700
28,1,0,16,76767,76352,75512,75513,76192,69400,68263,68791,68372,68210,77030,76305,75789,76259,75864,65893,65173,65387,65805,65247
29,0,0,16,77341,76919,76070,76069,76765,69854,68707,69253,68821,68655,77605,76874,76382,76822,76438,66342,65614,65833,66250,65679
30,1,0,16,76778,76350,75518,75508,76199,69400,68256,68788,68374,68205,77038,76305,75807,76260,75882,65911,65178,65388,65803,65242
31,0,0,16,77346,76928,76074,76066,76759,69860,68703,69252,68827,68658,77619,76881,76376,76835,76454,66354,65637,65832,66253,65694
32,1,0,16,76768,76358,75500,75499,76183,69398,68251,68777,68367,68205,77037,76299,75782,76261,75867,65906,65187,65387,65799,65241
33,0,0,16,77343,76940,76070,76077,76767,69873,68712,69253,68835,68660,77634,76875,76370,76831,76441,66364,65642,65854,66256,65692
34,1,0,16,76756,76359,75508,75494,76182,69407,68243,68778,68358,68189,77046,76286,75781,76256,75862,65897,65183,65388,65793,65234
35,0,0,16,77312,76917,76046,76041,76734,69852,68691,69219,68799,68627,77604,76852,76351,76817,76413,66330,65600,65817,66233,65664
36,1,0,16,76760,76357,75510,75507,76182,69403,68255,68775,68363,68191,77038,76312,75777,76253,75864,65900,65168,65378,65794,65235
37,0,0,16,77329,76928,76053,76055,76757,69856,68702,69225,68804,68641,77618,76862,76351,76818,76426,66348,65611,65828,66238,65684
38,1,0,16,76765,76383,75511,75515,76201,69407,68265,68785,68371,68201,77056,76312,75789,76260,75881,65914,65190,65385,65809,65249
39,0,0,16,77343,76953,76065,76077,76774,69871,68717,69239,68824,68660,77629,76890,76369,76836,76454,66355,65633,65843,66257,65702
40,1,0,16,76755,76369,75496,75504,76183,69395,68254,68772,68358,68194,77040,76307,75788,76256,75878,65895,65180,65378,65808,65238
41,0,0,16,77336,76940,76073,76070,76752,69854,68703,69233,68820,68661,77621,76877,76367,76827,76447,66349,65630,65829,66256,65690
42,1,0,16,76769,76372,75520,75505,76185,69404,68246,68765,68365,68211,77035,76306,75784,76262,75888,65903,65190,65381,65818,65248
43,0,0,16,77349,76960,76080,76066,76774,69859,68709,69237,68831,68664,77630,76888,76371,76849,76467,66356,65639,65850,66277,65705
44,1,0,16,76771,76379,75513,75506,76198,69406,68247,68776,68367,68213,77052,76306,75787,76266,75885,65903,65186,65392,65814,65249
45,0,0,16,77344,76951,76070,76068,76765,69853,68700,69232,68816,68667,77613,76872,76363,76839,76445,66340,65620,65842,66258,65698
46,1,0,16,76767,76380,75509,75499,76203,69397,68243,68766,68366,68223,77038,76307,75794,76260,75876,65897,65181,65389,65815,65250
47,0,0,16,77351,76950,76068,76076,76775,69864,68706,69227,68824,68684,77626,76884,76367,76842,76452,66348,65629,65838,66264,65699
48,1,0,16,76769,76369,75493,75506,76192,69405,68241,68759,68361,68218,77040,76303,75794,76262,75879,65886,65166,65382,65806,65251
49,0,0,16,77339,76953,76053,76064,76759,69874,68699,69219,68820,68676,77618,76878,76366,76833,76435,66338,65623,65839,66253,65714
50,1,0,16,76778,76396,75510,75517,76192,69424,68253,68761,68370,68222,77050,76308,75789,76267,75886,65903,65184,65390,65815,65263
51,0,0,16,77344,76955,76074,76062,76757,69882,68703,69225,68820,68675,77623,76880,76364,76836,76449,66348,65634,65834,66262,65707
52,1,0,16,76770,76383,75517,75508,76197,69420,68251,68774,68367,68227,77054,76310,75787,76279,75873,65902,65198,65387,65826,65255
53,0,0,16,77337,76947,76073,76042,76753,69856,68694,69227,68809,68664,77620,76874,76355,76825,76432,66336,65627,65834,66264,65689
54,1,0,16,76774,76371,75524,75500,76198,69414,68243,68758,68363,68227,77056,76309,75789,76263,75880,65893,65182,65384,65817,65240
55,0,0,16,77328,76933,76057,76047,76753,69864,68675,69203,68801,68663,77603,76854,76345,76820,76432,66323,65611,65813,66239,65678
56,1,0,16,76756,76366,75511,75490,76188,69418,68236,68759,68353,68232,77028,76289,75775,76253,75871,65888,65186,65373,65808,65248
57,0,0,16,77325,76935,76075,76038,76749,69866,68680,69218,68803,68679,77610,76858,76359,76822,76433,66329,65621,65827,66249,65696
58,1,0,16,76759,76372,75511,75486,76173,69406,68226,68760,68347,68227,77034,76294,75777,76253,75867,65889,65171,65377,65811,65239
59,0,0,16,77337,76941,76077,76049,76754,69872,68686,69228,68821,68691,77628,76876,76359,76838,76444,66347,65635,65834,66255,65691
60,1,0,16,76761,76370,75517,75476,76192,69416,68240,68764,68366,68232,77040,76300,75780,76263,75875,65895,65189,65396,65807,65247
61,0,0,16,77340,76957,76083,76048,76762,69875,68705,69227,68816,68691,77638,76877,76364,76845,76442,66347,65630,65841,66261,65695
62,1,0,16,76761,76362,75512,75490,76193,69415,68246,68774,68365,68232,77055,76303,75788,76272,75879,65902,65186,65399,65814,65254
63,0,0,16,77349,76949,76084,76061,76776,69875,68702,69246,68823,68689,77643,76880,76377,76843,76454,66353,65638,65850,66257,65699
64,1,0,16,76758,76368,75510,75486,76189,69416,68240,68772,68359,68232,77047,76294,75786,76261,75872,65897,65174,65407,65807,65252
65,0,0,16,77342,76940,76075,76044,76753,69873,68698,69229,68816,68679,77620,76874,76362,76840,76441,66342,65625,65858,66257,65699
66,1,0,16,76755,76364,75495,75484,76173,69403,68247,68763,68359,68215,77036,76293,75779,76261,75870,65887,65186,65404,65800,65239
67,0,0,16,77339,76936,76070,76046,76760,69863,68708,69238,68814,68687,77631,76870,76367,76843,76445,66343,65634,65839,66250,65696
68,1,0,16,76753,76360,75513,75490,76186,69413,68255,68763,68354,68223,77040,76290,75776,76264,75865,65898,65185,65397,65808,65247
69,0,0,16,77337,76935,76069,76035,76755,69869,68706,69238,68816,68673,77621,76858,76363,76838,76424,66341,65635,65845,66257,65701
70,1,0,16,76787,76372,75522,75488,76190,69412,68260,68785,68368,68224,77060,76302,75806,76284,75876,65903,65185,65398,65821,65264
71,0,0,16,77352,76931,76074,76056,76765,69868,68708,69238,68827,68679,77642,76875,76371,76835,76443,66345,65620,65848,66254,65701
72,1,0,16,76786,76365,75510,75503,76198,69420,68259,68782,68374,68223,77063,76311,75799,76271,75872,65908,65175,65408,65813,65251
73,0,0,16,77348,76930,76066,76063,76762,69876,68709,69230,68833,68677,77641,76879,76384,76843,76432,66349,65620,65849,66259,65690
74,1,0,16,76764,76356,75508,75500,76190,69412,68247,68759,68373,68229,77058,76300,75806,76256,75872,65910,65182,65399,65811,65247
75,0,0,16,77360,76945,76068,76059,76774,69882,68716,69235,68827,68685,77633,76885,76387,76839,76452,66360,65635,65861,66260,65705
76,1,0,16,76789,76364,75513,75501,76203,69421,68262,68768,68370,68231,77049,76309,75804,76264,75877,65908,65183,65410,65821,65256
77,0,0,16,77358,76955,76075,76068,76773,69873,68715,69232,68824,68686,77630,76879,76388,76846,76450,66350,65616,65850,66268,65702
78,1,0,16,76776,76367,75501,75506,76192,69412,68249,68760,68357,68221,77042,76297,75793,76259,75871,65897,65174,65397,65813,65243
79,0,0,16,77363,76955,76087,76071,76780,69881,68716,69235,68830,68688,77643,76890,76388,76847,76463,66361,65638,65868,66282,65708
80,1,0,16,76774,76372,75505,75495,76200,69416,68248,68760,68359,68223,77052,76302,75795,76256,75881,65894,65181,65400,65818,65238
81,0,0,16,77367,76958,76077,76066,76772,69874,68711,69233,68822,68688,77638,76887,76375,76850,76465,66349,65634,65859,66269,65690
