rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76748,76357,75503,75519,76171,69412,68224,68766,68356,68196,77016,76326,75782,76261,75867,65899,65170,65388,65789,65272
1,0,1,16,77353,76950,76099,76106,76771,69867,68701,69251,68832,68688,77607,76929,76378,76863,76460,66364,65622,65851,66257,65738
2,1,1,16,76779,76380,75529,75552,76207,69418,68252,68784,68374,68226,77031,76347,75814,76285,75881,65920,65179,65388,65811,65300
3,0,1,16,77345,76939,76074,76100,76773,69873,68707,69224,68825,68682,77598,76918,76386,76849,76438,66360,65623,65837,66252,65742
4,1,1,16,76769,76368,75523,75542,76206,69407,68261,68765,68370,68228,77030,76347,75809,76284,75878,65906,65170,65389,65817,65289
5,0,1,16,77345,76949,76088,76106,76779,69875,68715,69231,68817,68683,77607,76917,76374,76865,76443,66353,65607,65837,66279,65746
6,1,1,16,76774,76375,75516,75532,76210,69407,68262,68770,68369,68217,77030,76337,75787,76279,75875,65901,65160,65378,65814,65284
7,0,1,16,77365,76949,76091,76108,76783,69872,68723,69246,68828,68688,77626,76928,76366,76861,76456,66361,65623,65835,66279,65745
8,1,1,16,76776,76373,75521,75530,76199,69408,68278,68784,68370,68242,77043,76346,75785,76278,75895,65921,65179,65387,65833,65288
9,0,1,16,77361,76957,76091,76108,76775,69869,68728,69255,68823,68694,77633,76926,76386,76865,76476,66362,65625,65851,66286,65748
10,1,1,16,76782,76373,75527,75543,76202,69407,68271,68788,68361,68236,77042,76343,75804,76286,75890,65911,65181,65390,65813,65293
11,0,1,16,77361,76941,76078,76089,76771,69858,68713,69241,68815,68676,77612,76914,76381,76849,76453,66352,65628,65832,66257,65726
12,1,1,16,76793,76385,75530,75546,76216,69420,68271,68796,68376,68234,77053,76354,75811,76297,75897,65918,65195,65399,65825,65294
13,0,1,16,77344,76934,76069,76084,76766,69852,68702,69237,68814,68671,77611,76913,76367,76842,76433,66351,65613,65829,66248,65732
14,1,1,16,76788,76388,75527,75540,76217,69414,68281,68803,68384,68238,77045,76358,75801,76288,75892,65913,65183,65398,65821,65293
15,0,1,16,77380,76961,76096,76111,76786,69882,68736,69274,68846,68707,77626,76929,76389,76869,76458,66370,65642,65854,66274,65749
16,1,1,16,76803,76388,75521,75539,76214,69417,68272,68801,68384,68251,77045,76341,75811,76291,75898,65923,65196,65403,65817,65305
