rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76712,76348,75467,75470,76157,69396,68201,68758,68320,68190,77029,76310,75760,76241,75875,65903,65163,65378,65749,65229
1,0,1,16,77280,76898,76020,76038,76726,69845,68663,69217,68780,68639,77593,76885,76341,76822,76426,66352,65603,65827,66205,65681
2,1,1,16,76725,76346,75489,75485,76178,69405,68230,68781,68338,68202,77032,76334,75777,76258,75879,65916,65176,65384,65767,65242
3,0,1,16,77310,76919,76053,76053,76745,69866,68688,69230,68802,68660,77614,76903,76361,76841,76446,66362,65618,65832,66231,65691
4,1,1,16,76711,76339,75475,75472,76165,69387,68222,68760,68320,68192,77020,76300,75774,76244,75850,65888,65158,65359,65769,65223
5,0,1,16,77317,76928,76059,76047,76754,69855,68687,69229,68788,68662,77609,76885,76365,76818,76428,66352,65622,65827,66236,65687
6,1,1,16,76738,76351,75494,75481,76177,69401,68229,68765,68320,68200,77026,76319,75777,76246,75860,65898,65175,65379,65776,65253
7,0,1,16,77324,76931,76065,76047,76754,69864,68690,69239,68796,68661,77607,76898,76372,76831,76440,66354,65624,65834,66234,65710
8,1,1,16,76742,76360,75497,75476,76176,69402,68227,68770,68337,68195,77019,76309,75785,76258,75862,65900,65174,65380,65781,65251
9,0,1,16,77311,76925,76062,76034,76750,69864,68686,69234,68795,68649,77600,76887,76361,76830,76429,66352,65614,65822,66231,65702
10,1,1,16,76718,76337,75470,75463,76155,69385,68222,68753,68330,68187,77009,76296,75767,76239,75838,65893,65151,65357,65765,65237
11,0,1,16,77316,76927,76045,76038,76751,69853,68688,69220,68794,68651,77614,76891,76363,76825,76435,66356,65617,65818,66233,65706
12,1,1,16,76745,76354,75496,75480,76192,69399,68244,68777,68345,68206,77037,76313,75793,76269,75865,65918,65174,65376,65788,65268
13,0,1,16,77330,76941,76073,76045,76755,69874,68716,69243,68813,68669,77625,76896,76390,76854,76444,66383,65622,65841,66235,65717
14,1,1,16,76732,76344,75499,75487,76188,69407,68254,68773,68341,68202,77035,76308,75788,76259,75867,65916,65172,65371,65772,65253
15,0,1,16,77305,76928,76060,76051,76760,69858,68711,69231,68799,68655,77620,76886,76362,76828,76435,66362,65614,65818,66225,65697
16,1,1,16,76733,76355,75510,75495,76195,69415,68259,68780,68351,68208,77043,76315,75798,76269,75868,65920,65179,65379,65779,65249
17,0,1,16,77321,76941,76075,76061,76767,69866,68718,69238,68808,68662,77629,76899,76389,76843,76440,66377,65635,65840,66231,65713
18,1,1,16,76744,76358,75513,75503,76202,69402,68268,68774,68346,68207,77049,76317,75803,76270,75879,65926,65186,65388,65782,65268
19,0,1,16,77320,76941,76070,76063,76767,69853,68721,69234,68804,68659,77619,76894,76374,76851,76444,66371,65628,65831,66234,65708
20,1,1,16,76737,76360,75501,75496,76203,69395,68264,68767,68348,68198,77037,76308,75786,76273,75868,65923,65175,65380,65788,65267
21,0,1,16,77316,76912,76059,76053,76762,69846,68706,69230,68803,68654,77621,76884,76373,76834,76431,66362,65620,65820,66235,65705
22,1,1,16,76755,76361,75507,75504,76206,69407,68264,68776,68356,68212,77058,76318,75815,76271,75876,65922,65188,65385,65804,65272
23,0,1,16,77323,76931,76061,76065,76766,69858,68709,69224,68807,68672,77628,76894,76386,76835,76437,66367,65627,65840,66250,65727
24,1,1,16,76761,76355,75505,75508,76204,69407,68259,68765,68362,68219,77058,76328,75812,76266,75868,65925,65195,65395,65801,65272
25,0,1,16,77324,76935,76063,76051,76765,69860,68709,69221,68802,68678,77617,76896,76372,76833,76442,66369,65625,65839,66253,65714
26,1,1,16,76767,76374,75524,75510,76220,69409,68259,68772,68368,68229,77066,76344,75815,76284,75907,65927,65202,65403,65815,65274
27,0,1,16,77324,76925,76070,76052,76766,69852,68700,69208,68803,68668,77632,76899,76381,76846,76459,66358,65632,65828,66238,65705
28,1,1,16,76755,76361,75514,75504,76207,69414,68262,68763,68361,68217,77059,76334,75818,76279,75891,65923,65195,65388,65796,65274
29,0,1,16,77340,76938,76084,76073,76786,69874,68709,69235,68820,68669,77629,76917,76402,76853,76464,66380,65643,65842,66261,65726
30,1,1,16,76741,76347,75492,75489,76195,69397,68241,68754,68346,68189,77037,76317,75800,76261,75873,65908,65177,65378,65793,65257
31,0,1,16,77321,76920,76067,76048,76764,69860,68703,69223,68810,68658,77622,76905,76379,76839,76448,66366,65628,65835,66241,65714
32,1,1,16,76752,76360,75504,75500,76200,69403,68254,68769,68353,68209,77055,76329,75807,76281,75875,65919,65196,65394,65800,65269
33,0,1,16,77340,76935,76071,76067,76780,69876,68711,69232,68821,68676,77633,76916,76391,76857,76454,66368,65643,65846,66240,65717
34,1,1,16,76769,76368,75502,75502,76207,69415,68259,68769,68366,68219,77054,76338,75813,76296,75888,65925,65188,65388,65792,65268
35,0,1,16,77332,76945,76059,76057,76770,69861,68703,69219,68818,68670,77634,76907,76379,76841,76444,66362,65631,65832,66235,65710
36,1,1,16,76741,76355,75490,75486,76203,69402,68246,68753,68352,68202,77045,76319,75801,76268,75864,65910,65174,65371,65783,65265
37,0,1,16,77324,76939,76058,76051,76776,69870,68705,69223,68808,68667,77624,76901,76385,76845,76443,66368,65626,65831,66238,65717
38,1,1,16,76741,76350,75500,75483,76196,69399,68241,68754,68352,68212,77032,76317,75802,76262,75863,65917,65182,65383,65783,65264
39,0,1,16,77320,76927,76066,76053,76771,69851,68698,69220,68814,68663,77620,76895,76370,76834,76437,66354,65639,65837,66227,65715
40,1,1,16,76743,76346,75497,75480,76198,69401,68232,68762,68357,68215,77036,76317,75785,76264,75867,65910,65193,65391,65774,65264
41,0,1,16,77323,76928,76072,76054,76782,69857,68698,69225,68810,68677,77624,76900,76374,76844,76445,66364,65630,65847,66232,65718
42,1,1,16,76746,76344,75497,75477,76188,69394,68244,68750,68352,68214,77040,76313,75783,76245,75869,65908,65176,65393,65765,65259
43,0,1,16,77332,76925,76075,76043,76764,69860,68707,69225,68821,68679,77630,76899,76363,76838,76449,66355,65629,65848,66218,65713
44,1,1,16,76746,76357,75502,75482,76193,69399,68241,68756,68351,68222,77032,76311,75788,76260,75874,65904,65180,65393,65776,65260
45,0,1,16,77315,76923,76057,76027,76758,69841,68686,69217,68809,68668,77612,76884,76353,76820,76433,66354,65623,65842,66216,65708
46,1,1,16,76743,76360,75500,75471,76192,69387,68244,68765,68359,68215,77032,76328,75790,76255,75873,65908,65181,65390,65773,65255
47,0,1,16,77325,76940,76058,76037,76764,69847,68697,69223,68810,68674,77612,76899,76367,76830,76443,66349,65629,65841,66220,65706
48,1,1,16,76750,76371,75496,75486,76197,69397,68255,68777,68355,68234,77044,76319,75804,76262,75878,65908,65198,65396,65786,65269
49,0,1,16,77324,76949,76052,76042,76760,69849,68695,69232,68816,68678,77611,76893,76367,76826,76442,66353,65633,65839,66226,65707
50,1,1,16,76760,76376,75501,75492,76211,69405,68249,68775,68367,68235,77027,76326,75811,76266,75881,65914,65192,65385,65788,65255
51,0,1,16,77329,76942,76058,76048,76765,69865,68690,69226,68801,68675,77590,76892,76361,76836,76438,66351,65616,65829,66229,65704
52,1,1,16,76763,76376,75514,75488,76196,69420,68239,68772,68367,68226,77032,76337,75794,76266,75885,65916,65185,65388,65789,65272
53,0,1,16,77341,76951,76082,76057,76769,69873,68692,69234,68826,68683,77610,76914,76381,76847,76455,66369,65642,65845,66238,65721
54,1,1,16,76762,76378,75509,75497,76190,69417,68232,68761,68354,68219,77016,76326,75786,76254,75885,65907,65184,65375,65785,65257
55,0,1,16,77349,76977,76083,76059,76775,69884,68707,69235,68820,68682,77628,76918,76385,76847,76468,66371,65645,65848,66258,65723
56,1,1,16,76777,76386,75518,75503,76211,69427,68259,68768,68367,68241,77044,76354,75798,76275,75904,65925,65195,65400,65808,65280
57,0,1,16,77351,76960,76081,76062,76774,69873,68712,69238,68807,68689,77623,76927,76387,76849,76464,66361,65641,65856,66254,65727
58,1,1,16,76778,76379,75517,75502,76202,69428,68255,68784,68360,68230,77040,76345,75797,76273,75900,65915,65195,65400,65804,65270
59,0,1,16,77349,76964,76092,76078,76777,69886,68723,69251,68837,68695,77638,76928,76388,76863,76476,66375,65653,65847,66258,65736
60,1,1,16,76751,76375,75513,75499,76203,69421,68246,68780,68373,68229,77029,76338,75801,76278,75895,65905,65198,65397,65799,65267
61,0,1,16,77339,76957,76082,76062,76789,69882,68708,69252,68824,68686,77616,76919,76389,76865,76470,66366,65661,65863,66255,65730
62,1,1,16,76771,76377,75514,75499,76213,69423,68261,68777,68377,68242,77031,76344,75807,76287,75900,65913,65205,65411,65808,65280
63,0,1,16,77352,76951,76074,76055,76787,69885,68708,69246,68828,68698,77625,76918,76387,76870,76464,66373,65645,65855,66255,65736
64,1,1,16,76768,76375,75515,75502,76210,69422,68252,68786,68363,68241,77043,76337,75811,76288,75902,65919,65194,65398,65810,65272
65,0,1,16,77350,76944,76066,76059,76775,69866,68698,69241,68811,68691,77617,76912,76380,76858,76463,66367,65635,65844,66259,65717
66,1,1,16,76765,76367,75496,75490,76188,69404,68232,68769,68353,68234,77035,76335,75790,76283,75889,65920,65188,65391,65805,65260
67,0,1,16,77350,76949,76068,76062,76774,69882,68703,69234,68829,68698,77614,76919,76373,76854,76469,66377,65640,65857,66257,65728
68,1,1,16,76774,76376,75493,75493,76205,69423,68246,68769,68375,68233,77039,76327,75788,76280,75894,65924,65197,65399,65802,65288
69,0,1,16,77358,76957,76063,76060,76776,69880,68702,69235,68832,68684,77620,76906,76385,76863,76465,66376,65643,65846,66256,65737
70,1,1,16,76775,76386,75500,75509,76197,69424,68251,68763,68378,68224,77037,76333,75803,76279,75897,65922,65189,65395,65817,65278
71,0,1,16,77371,76977,76072,76082,76797,69895,68727,69237,68850,68694,77624,76932,76400,76867,76489,66392,65656,65871,66275,65751
72,1,1,16,76778,76379,75497,75514,76204,69425,68262,68767,68374,68227,77041,76342,75803,76293,75907,65928,65189,65414,65816,65289
73,0,1,16,77351,76966,76067,76076,76784,69890,68720,69240,68832,68691,77631,76927,76390,76875,76486,66396,65649,65872,66271,65743
74,1,1,16,76781,76397,75517,75531,76228,69436,68274,68790,68381,68244,77048,76360,75820,76307,75914,65951,65211,65426,65827,65297
75,0,1,16,77343,76947,76064,76076,76770,69870,68708,69231,68823,68691,77607,76917,76379,76853,76473,66376,65646,65860,66261,65733
76,1,1,16,76771,76381,75517,75522,76199,69419,68266,68776,68374,68246,77042,76349,75805,76286,75909,65928,65200,65416,65812,65283
77,0,1,16,77357,76956,76091,76088,76780,69887,68718,69235,68844,68701,77619,76928,76392,76863,76484,66386,65646,65875,66268,65734
78,1,1,16,76778,76374,75530,75525,76211,69434,68265,68781,68381,68248,77044,76338,75808,76276,75910,65931,65186,65428,65820,65283
79,0,1,16,77368,76942,76088,76085,76781,69886,68717,69245,68835,68697,77621,76925,76389,76858,76478,66377,65638,65875,66275,65727
80,1,1,16,76779,76371,75517,75521,76215,69416,68265,68787,68383,68244,77053,76346,75810,76282,75906,65923,65198,65421,65814,65280
81,0,1,16,77341,76933,76074,76063,76776,69874,68713,69236,68822,68686,77620,76912,76382,76848,76459,66361,65639,65865,66263,65716
82,1,1,16,76764,76368,75496,75502,76209,69410,68255,68780,68363,68232,77036,76334,75807,76278,75892,65913,65189,65405,65813,65264
83,0,1,16,77357,76949,76066,76065,76780,69889,68717,69245,68830,68692,77630,76912,76387,76865,76476,66373,65651,65864,66272,65721
84,1,1,16,76794,76394,75510,75503,76211,69444,68271,68799,68378,68242,77043,76341,75811,76301,75911,65940,65203,65427,65817,65277
85,0,1,16,77356,76942,76069,76051,76790,69883,68721,69254,68837,68696,77625,76908,76381,76866,76480,66375,65639,65861,66257,65719
86,1,1,16,76775,76372,75505,75497,76216,69425,68263,68785,68377,68236,77046,76330,75803,76292,75902,65917,65189,65405,65817,65272
87,0,1,16,77365,76950,76082,76062,76785,69886,68723,69253,68847,68704,77624,76914,76389,76867,76486,66384,65652,65869,66269,65738
