rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76733,76317,75496,75485,76184,69398,68224,68757,68320,68206,77051,76301,75780,76243,75874,65932,65169,65364,65769,65255
1,0,1,16,77324,76912,76075,76053,76775,69857,68683,69231,68791,68678,77635,76888,76385,76834,76443,66391,65626,65831,66231,65708
2,1,1,16,76747,76344,75524,75490,76199,69397,68229,68767,68348,68216,77061,76324,75803,76269,75872,65940,65189,65385,65780,65266
3,0,1,16,77319,76910,76069,76047,76763,69851,68685,69213,68797,68664,77631,76876,76360,76827,76427,66377,65626,65822,66221,65705
4,1,1,16,76771,76361,75525,75515,76213,69431,68254,68771,68373,68232,77071,76331,75798,76272,75886,65946,65194,65387,65801,65274
5,0,1,16,77330,76924,76078,76062,76777,69871,68691,69221,68809,68669,77632,76893,76362,76831,76439,66373,65629,65832,66242,65715
6,1,1,16,76762,76359,75501,75508,76211,69416,68243,68767,68362,68227,77052,76324,75795,76267,75893,65940,65191,65388,65801,65277
7,0,1,16,77317,76922,76050,76048,76770,69868,68686,69216,68797,68672,77603,76879,76365,76825,76449,66376,65619,65829,66239,65708
8,1,1,16,76761,76359,75504,75500,76204,69416,68248,68768,68355,68222,77032,76319,75799,76261,75882,65941,65188,65385,65793,65273
9,0,1,16,77320,76925,76051,76038,76762,69856,68692,69213,68800,68657,77607,76882,76362,76822,76435,66370,65620,65826,66237,65721
10,1,1,16,76768,76370,75502,75489,76208,69417,68254,68774,68359,68226,77059,76326,75800,76274,75887,65930,65191,65398,65807,65289
11,0,1,16,77334,76926,76072,76049,76762,69883,68699,69227,68803,68677,77632,76896,76371,76845,76448,66375,65634,65838,66262,65740
12,1,1,16,76768,76368,75522,75500,76212,69442,68258,68774,68359,68227,77057,76342,75810,76284,75891,65939,65195,65400,65820,65298
13,0,1,16,77319,76914,76049,76039,76759,69865,68695,69217,68806,68674,77606,76887,76356,76834,76438,66362,65618,65827,66237,65721
14,1,1,16,76763,76352,75494,75489,76201,69424,68247,68760,68353,68237,77038,76312,75786,76269,75876,65919,65175,65385,65790,65281
