rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76725,76333,75477,75489,76144,69396,68200,68733,68333,68199,77016,76305,75765,76253,75846,65926,65152,65351,65771,65238
1,0,1,16,77330,76937,76065,76077,76745,69873,68680,69200,68808,68685,77603,76894,76365,76841,76425,66386,65601,65810,66242,65701
2,1,1,16,76758,76360,75512,75517,76176,69416,68233,68746,68352,68240,77024,76316,75785,76272,75861,65935,65157,65368,65797,65254
3,0,1,16,77329,76934,76076,76070,76743,69869,68702,69206,68804,68693,77607,76885,76356,76835,76437,66379,65601,65818,66253,65705
4,1,1,16,76779,76384,75535,75526,76195,69428,68270,68764,68368,68250,77047,76336,75802,76287,75891,65946,65189,65392,65828,65278
5,0,1,16,77338,76940,76090,76076,76758,69876,68714,69222,68818,68680,77612,76898,76369,76849,76445,66382,65614,65836,66266,65707
6,1,1,16,76751,76358,75516,75507,76182,69414,68254,68751,68353,68222,77024,76316,75783,76255,75868,65926,65157,65373,65795,65254
7,0,1,16,77336,76939,76089,76064,76752,69875,68711,69214,68808,68683,77614,76898,76362,76844,76438,66382,65615,65822,66249,65713
8,1,1,16,76768,76382,75522,75507,76188,69416,68256,68763,68356,68218,77039,76328,75793,76275,75857,65930,65164,65374,65793,65269
9,0,1,16,77350,76955,76079,76079,76757,69874,68710,69233,68811,68672,77609,76907,76354,76843,76422,66383,65615,65824,66253,65715
10,1,1,16,76769,76372,75518,75511,76185,69416,68258,68770,68361,68220,77028,76337,75786,76269,75859,65932,65162,65376,65803,65268
11,0,1,16,77338,76948,76102,76076,76764,69882,68712,69235,68829,68682,77621,76925,76371,76850,76440,66381,65624,65835,66265,65726
12,1,1,16,76779,76385,75527,75523,76195,69425,68261,68781,68375,68236,77041,76344,75800,76288,75878,65934,65174,65388,65817,65285
13,0,1,16,77335,76948,76064,76053,76742,69859,68691,69221,68814,68679,77596,76894,76364,76845,76429,66373,65611,65829,66258,65705
14,1,1,16,76776,76393,75524,75521,76199,69422,68254,68773,68375,68239,77031,76350,75809,76299,75883,65943,65188,65395,65822,65274
15,0,1,16,77329,76935,76083,76060,76751,69864,68693,69221,68807,68677,77591,76905,76373,76844,76427,66377,65608,65830,66247,65711
16,1,1,16,76777,76386,75533,75520,76192,69422,68255,68766,68369,68237,77020,76342,75814,76281,75878,65936,65174,65392,65816,65272
17,0,1,16,77351,76950,76096,76082,76769,69879,68714,69228,68834,68694,77594,76930,76385,76855,76452,66393,65618,65851,66269,65729
18,1,1,16,76788,76378,75529,75525,76197,69415,68259,68760,68380,68245,77015,76349,75806,76289,75886,65951,65170,65388,65820,65278
19,0,1,16,77369,76954,76086,76086,76774,69876,68709,69236,68831,68698,77605,76931,76383,76867,76456,66393,65624,65841,66271,65731
20,1,1,16,76778,76377,75525,75508,76195,69410,68243,68767,68365,68235,77012,76351,75791,76284,75882,65939,65173,65378,65815,65270
21,0,1,16,77357,76964,76094,76071,76772,69878,68711,69241,68832,68696,77603,76940,76386,76878,76447,66399,65633,65834,66274,65732
22,1,1,16,76767,76361,75521,75500,76201,69416,68249,68773,68366,68236,77016,76369,75811,76299,75882,65941,65179,65382,65811,65279
23,0,1,16,77360,76959,76102,76093,76788,69888,68717,69242,68825,68702,77607,76948,76393,76870,76460,66397,65641,65843,66272,65742
24,1,1,16,76779,76371,75531,75521,76208,69417,68263,68777,68374,68237,77020,76360,75809,76291,75888,65945,65181,65381,65805,65280
25,0,1,16,77350,76951,76095,76073,76771,69881,68713,69242,68831,68698,77599,76937,76382,76859,76460,66396,65621,65830,66251,65727
26,1,1,16,76775,76379,75539,75519,76200,69429,68262,68778,68372,68236,77029,76363,75805,76292,75889,65952,65182,65396,65807,65283
27,0,1,16,77361,76959,76099,76083,76782,69873,68723,69242,68835,68689,77629,76941,76395,76873,76461,66403,65627,65843,66262,65725
28,1,1,16,76785,76382,75526,75520,76200,69414,68261,68780,68372,68234,77032,76355,75804,76295,75889,65946,65173,65386,65796,65265
29,0,1,16,77353,76950,76095,76078,76768,69870,68717,69247,68823,68687,77601,76921,76386,76867,76459,66393,65625,65829,66250,65724
