rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6719870,6694021,6571237,6612181,6549695,6597483,6595432,6570499,6652185,6544168,6640590,6580658,6496660,6609988,6579632,6510934,6549354,6505761,6529649,6406422
1,0,1,3,6732751,6706671,6583218,6626198,6561838,6610254,6607863,6583465,6665414,6557327,6653676,6594443,6510070,6622684,6592040,6525123,6562734,6518720,6542757,6419363
2,31,1,3,6719724,6695176,6571667,6613691,6549823,6598094,6595303,6570316,6652813,6544173,6640747,6582474,6496979,6610838,6579609,6512557,6550074,6506166,6529372,6406720
3,0,1,3,6731962,6708171,6583469,6625175,6561695,6610447,6607085,6582639,6664882,6555833,6653406,6594849,6509853,6624313,6591726,6525565,6562644,6518902,6542521,6418582
4,31,1,3,6720066,6696245,6571348,6613677,6549964,6598435,6595874,6570364,6652718,6543973,6640565,6582389,6497791,6610859,6580126,6512613,6549921,6506681,6529925,6406620
5,0,1,3,6732444,6708126,6583459,6625818,6562683,6611458,6608251,6582662,6665633,6556746,6653698,6594616,6510256,6622792,6592987,6525340,6562959,6519019,6542569,6419224
6,31,1,3,6720128,6696079,6571462,6614514,6551093,6599204,6596682,6570977,6653680,6544682,6640717,6582613,6498628,6611510,6580692,6513260,6549501,6507095,6530302,6407384
7,0,1,3,6732047,6707737,6583264,6626191,6563217,6611335,6608613,6583255,6665167,6556743,6653857,6594510,6510514,6624276,6593352,6525392,6561731,6519374,6543026,6419525
8,31,1,3,6719715,6695565,6572208,6613717,6551082,6599402,6596037,6571053,6652735,6544160,6640304,6582326,6498350,6611392,6580651,6512317,6549938,6506729,6530531,6408158
9,0,1,3,6732562,6708156,6583252,6626259,6562772,6611513,6608147,6583130,6664883,6556676,6653367,6594263,6510591,6622468,6592726,6525644,6563079,6519329,6543224,6419634
10,31,1,3,6721047,6695750,6571981,6613775,6551030,6599188,6596313,6570720,6652244,6544733,6641076,6581762,6498362,6609418,6579776,6512282,6550441,6506811,6530274,6407497
11,0,1,3,6733577,6708526,6584052,6626520,6563215,6611748,6608577,6583522,6664876,6557290,6654327,6595229,6511047,6621503,6593273,6525569,6563390,6520010,6542706,6420099
12,31,1,3,6721539,6696604,6572614,6614303,6551150,6599982,6596555,6571460,6652530,6545220,6642084,6583208,6499259,6610081,6580384,6513054,6550341,6507152,6530527,6407176
13,0,1,3,6733135,6708414,6584251,6626571,6563001,6611918,6608809,6582875,6664699,6557167,6654231,6595403,6511124,6622118,6593437,6524741,6562482,6520073,6543226,6419118
14,31,1,3,6720978,6696975,6572562,6615383,6550957,6599952,6595948,6570751,6653224,6545048,6641267,6583368,6498887,6610148,6580971,6511987,6549957,6507562,6530587,6407614
15,0,1,3,6732563,6709340,6584661,6627316,6562626,6611450,6608797,6582747,6665756,6557757,6654305,6595485,6510669,6622625,6594062,6525238,6562930,6520185,6543304,6419985
16,31,1,3,6720109,6697305,6572130,6616001,6550512,6599213,6596568,6570492,6652824,6545453,6641655,6583558,6498445,6610190,6581739,6512115,6549651,6507795,6530980,6407622
17,0,1,3,6732642,6708994,6584122,6628022,6562981,6611426,6608832,6582934,6664594,6557518,6654524,6595823,6510645,6623146,6593506,6525522,6562868,6520584,6543188,6419854
18,31,1,3,6720125,6696653,6571470,6614885,6550648,6598724,6595555,6570214,6652191,6544601,6641179,6583173,6497604,6610459,6580206,6512534,6549846,6507660,6530263,6407694
19,0,1,3,6733020,6708361,6584105,6628142,6563612,6611610,6609117,6583408,6665309,6557847,6654521,6596039,6510470,6623373,6593517,6525715,6563392,6520338,6543702,6420624
20,31,1,3,6721025,6696206,6571795,6615439,6550521,6599369,6596720,6571428,6653119,6544279,6641959,6583353,6497692,6610467,6580539,6512557,6549743,6507298,6530920,6408491
21,0,1,3,6732111,6707455,6583081,6626955,6561600,6610763,6609013,6582704,6664541,6556361,6653982,6595290,6508932,6621816,6592682,6524940,6561500,6518987,6542376,6420662
22,31,1,3,6719276,6695038,6570220,6614549,6549413,6598690,6595968,6570058,6651297,6543039,6640346,6582434,6497412,6608530,6579464,6511847,6548259,6506501,6529146,6407711
23,0,1,3,6732226,6707291,6582911,6627194,6562393,6611536,6608097,6582337,6663926,6556261,6653323,6595216,6510097,6622182,6592718,6525168,6562100,6519485,6541560,6419633
24,31,1,3,6720561,6695754,6572061,6615310,6550898,6599803,6596105,6570980,6652699,6544110,6640863,6583560,6497677,6610383,6579887,6512333,6549596,6507209,6529732,6407919
25,0,1,3,6732703,6707971,6584246,6627342,6563566,6612599,6609122,6583400,6665421,6556042,6654270,6596745,6510086,6622491,6592806,6525571,6562349,6520380,6543388,6421756
26,31,1,3,6719874,6696382,6572167,6615248,6551721,6599449,6596053,6571337,6652426,6543355,6641269,6583836,6497919,6609897,6580180,6512446,6549252,6507130,6530499,6408795
27,0,1,3,6731925,6708882,6584473,6627674,6564086,6611808,6609113,6583517,6664860,6556202,6654013,6596056,6509960,6621829,6593108,6525289,6562485,6520408,6543078,6420990
28,31,1,3,6719379,6695287,6571340,6614945,6550686,6598784,6595568,6570316,6651879,6544051,6641480,6583090,6498071,6609407,6579129,6512223,6548499,6506989,6530155,6408329
29,0,1,3,6731702,6708285,6583623,6627757,6563948,6611745,6609213,6583489,6665130,6556593,6654336,6596838,6510459,6622708,6593404,6525659,6561871,6520249,6543312,6421347
30,31,1,3,6719514,6695795,6571166,6614568,6551181,6599254,6596181,6570918,6652313,6544135,6641875,6583896,6498035,6610876,6580627,6512282,6548522,6506937,6530131,6408581
31,0,1,3,6732219,6708586,6583471,6627049,6564103,6611958,6608682,6583607,6665456,6556816,6655104,6596436,6510680,6622824,6593510,6525731,6561801,6520102,6542516,6421224
32,31,1,3,6719478,6696036,6571118,6615193,6551684,6598976,6595688,6570849,6652100,6543756,6641267,6583089,6497644,6609762,6579995,6512427,6548748,6507503,6528650,6408332
33,0,1,3,6732315,6708353,6583083,6626423,6563971,6611853,6608394,6583706,6665056,6556466,6654440,6596460,6510375,6622730,6593143,6525562,6562759,6520049,6542446,6421144
34,31,1,3,6719930,6696688,6571024,6613704,6551692,6599035,6596227,6571600,6652238,6544801,6641825,6583768,6498157,6610330,6580265,6512811,6549942,6506931,6529664,6409154
35,0,1,3,6732495,6709307,6584218,6627099,6563515,6611680,6609033,6584468,6665119,6557172,6655317,6596835,6511420,6623748,6593536,6525734,6562789,6520502,6543184,6422590
36,31,1,3,6719529,6696085,6571188,6614247,6549590,6598361,6595592,6571033,6652141,6544337,6641054,6583629,6498473,6609967,6580055,6511982,6548566,6506780,6529444,6408119
37,0,1,3,6731879,6708200,6583685,6626694,6562000,6611450,6608521,6583668,6665368,6557236,6654470,6596698,6511040,6622851,6592891,6525457,6562784,6519647,6542266,6421381
38,31,1,3,6720962,6695851,6571767,6614903,6550548,6600200,6597278,6571403,6653675,6545590,6642486,6585127,6499811,6611387,6580878,6513337,6550841,6507788,6530382,6409477
39,0,1,3,6731704,6707206,6583211,6626898,6561669,6611323,6608062,6583453,6665447,6557655,6654126,6596350,6511264,6622395,6592008,6525428,6562919,6519880,6542251,6421326
40,31,1,3,6719663,6695443,6571819,6615264,6549836,6599476,6596249,6571567,6652871,6545242,6641260,6583759,6498759,6610195,6579847,6513277,6549630,6507364,6529768,6409224
41,0,1,3,6731493,6708655,6583852,6627239,6562718,6611705,6608437,6583894,6665334,6557717,6653882,6596530,6511070,6622748,6592496,6526387,6562807,6519627,6542737,6421348
42,31,1,3,6719279,6696696,6571328,6614653,6550255,6598653,6595976,6571433,6653023,6544614,6640921,6583690,6498412,6610510,6579495,6513269,6549313,6506776,6528978,6409472
43,0,1,3,6731745,6708993,6582446,6626323,6562187,6611011,6608207,6583072,6665438,6557366,6653607,6596359,6510612,6622920,6593105,6526373,6562780,6519737,6541460,6420635
44,31,1,3,6721043,6697483,6572112,6615026,6550853,6599190,6597162,6571512,6653252,6545570,6641642,6584005,6499463,6610114,6581290,6514447,6549955,6508019,6529133,6409250
45,0,1,3,6733769,6709220,6584465,6627182,6563483,6612096,6609298,6584593,6665960,6558681,6654852,6597592,6512137,6623552,6594182,6528001,6562638,6520797,6542171,6421914
46,31,1,3,6720608,6696143,6570940,6614377,6550930,6598601,6596501,6570745,6652122,6544974,6640584,6584098,6498882,6610421,6581127,6513920,6549146,6507584,6528610,6408700
47,0,1,3,6733245,6710001,6583687,6627118,6564062,6611497,6610268,6584686,6665800,6558017,6654232,6597360,6512168,6623716,6594221,6527537,6563116,6521252,6542337,6422243
48,31,1,3,6720597,6697489,6570744,6614845,6551882,6599205,6597344,6571689,6652412,6545050,6641481,6584600,6499414,6610607,6581681,6513969,6549523,6507811,6528583,6409952
49,0,1,3,6733066,6709673,6583377,6627195,6564030,6611054,6609780,6584082,6665291,6558029,6654345,6597690,6511379,6623653,6593662,6526774,6563025,6520843,6542327,6422108
50,31,1,3,6720051,6696863,6570317,6614203,6551050,6598207,6595713,6570877,6652822,6544015,6640343,6584307,6497791,6610141,6579933,6513285,6548709,6507827,6529115,6409122
51,0,1,3,6733231,6709202,6582668,6626757,6563347,6611163,6608597,6583447,6665655,6557356,6654095,6597000,6510105,6623299,6593683,6526408,6562091,6520194,6541860,6421841
52,31,1,3,6721284,6697992,6571216,6615557,6551993,6599348,6596498,6572152,6654039,6545035,6641574,6585224,6498507,6610878,6581589,6513899,6549178,6507595,6529283,6409669
53,0,1,3,6731605,6708419,6581429,6625859,6561893,6610181,6607701,6582563,6664911,6555820,6652796,6595908,6510254,6621771,6592559,6525041,6560870,6518829,6539857,6420320
54,31,1,3,6720276,6696975,6569959,6615115,6550395,6598959,6596312,6570517,6653135,6544381,6640549,6583970,6498493,6610201,6581259,6513434,6548861,6507416,6528488,6409220
55,0,1,3,6732075,6709221,6581908,6627268,6562669,6611506,6608126,6583322,6665619,6557205,6653791,6596480,6510858,6622534,6593466,6525575,6561362,6519883,6541393,6420704
56,31,1,3,6720782,6697539,6570934,6615502,6550747,6599096,6597029,6570850,6653521,6545517,6641099,6584808,6499424,6610961,6582163,6512901,6549787,6507607,6529657,6409415
57,0,1,3,6732425,6709183,6582022,6627592,6562436,6610904,6609200,6583108,6665885,6557756,6652522,6596823,6511066,6622641,6593831,6525247,6561862,6519845,6541544,6420927
58,31,1,3,6720201,6696370,6569776,6614690,6550300,6598387,6596640,6570537,6652983,6545188,6640048,6583313,6498414,6610217,6581004,6512181,6549036,6506766,6529029,6407951
59,0,1,3,6732376,6708609,6582785,6626774,6561685,6610665,6608372,6582609,6665638,6557166,6652900,6596196,6510528,6622819,6593545,6524967,6561896,6519213,6541473,6420399
60,31,1,3,6720052,6697114,6570969,6614972,6550442,6598769,6597414,6570553,6653547,6545989,6641505,6584178,6499122,6610518,6582212,6512965,6549386,6507445,6529139,6408549
61,0,1,3,6732634,6709452,6583968,6627481,6563371,6611514,6609936,6583644,6666064,6557859,6654635,6596590,6511773,6622876,6594288,6525601,6562207,6520407,6541966,6420953
62,31,1,3,6719169,6695823,6569784,6614377,6549868,6597420,6595681,6569867,6651901,6544196,6640177,6582231,6497558,6609143,6580651,6511581,6548019,6506510,6527349,6407268
